14.583333	-0.674917	598000.000000
14.687500	-0.052838	598200.000000
14.791667	0.321569	598400.000000
14.895833	0.480381	598600.000000
15.000000	0.491668	598800.000000
15.104167	0.438674	599000.000000
15.208333	0.376967	599200.000000
15.312500	0.326795	599400.000000
15.416667	0.288625	599600.000000
15.520833	0.264648	599800.000000
15.625000	0.270539	600000.000000
15.729167	0.323193	600200.000000
15.833333	0.403192	600400.000000
15.937500	0.451835	600600.000000
16.041667	0.417392	600800.000000
16.145833	0.302019	601000.000000
16.250000	0.161603	601200.000000
16.354167	0.066671	601400.000000
16.458333	0.038315	601600.000000
16.562500	0.058297	601800.000000
16.666667	0.093101	602000.000000
16.770833	0.119538	602200.000000
16.875000	0.124315	602400.000000
16.979167	0.103635	602600.000000
17.083333	0.061874	602800.000000
17.187500	0.004030	603000.000000
17.291667	-0.053648	603200.000000
17.395833	-0.084376	603400.000000
17.500000	-0.067795	603600.000000
17.604167	-0.010541	603800.000000
17.708333	0.048391	604000.000000
17.812500	0.067621	604200.000000
17.916667	0.027731	604400.000000
18.020833	-0.046970	604600.000000
18.125000	-0.104971	604800.000000
18.229167	-0.113166	605000.000000
18.333333	-0.084947	605200.000000
18.437500	-0.062236	605400.000000
18.541667	-0.069906	605600.000000
18.645833	-0.103503	605800.000000
18.750000	-0.139195	606000.000000
18.854167	-0.158067	606200.000000
18.958333	-0.153568	606400.000000
19.062500	-0.131187	606600.000000
19.166667	-0.101082	606800.000000
19.270833	-0.073425	607000.000000
19.375000	-0.048448	607200.000000
19.479167	-0.024546	607400.000000
19.583333	-0.014590	607600.000000
19.687500	-0.024787	607800.000000
19.791667	-0.047621	608000.000000
19.895833	-0.074130	608200.000000
20.000000	-0.101776	608400.000000
20.104167	-0.126328	608600.000000
20.208333	-0.140462	608800.000000
20.312500	-0.138175	609000.000000
20.416667	-0.119725	609200.000000
20.520833	-0.095207	609400.000000
20.625000	-0.081707	609600.000000
20.729167	-0.087307	609800.000000
20.833333	-0.104724	610000.000000
20.937500	-0.118312	610200.000000
21.041667	-0.120351	610400.000000
21.145833	-0.109439	610600.000000
21.250000	-0.095345	610800.000000
21.354167	-0.082068	611000.000000
21.458333	-0.082124	611200.000000
21.562500	-0.097585	611400.000000
21.666667	-0.124134	611600.000000
21.770833	-0.147585	611800.000000
21.875000	-0.160738	612000.000000
21.979167	-0.163109	612200.000000
22.083333	-0.160994	612400.000000
22.187500	-0.161421	612600.000000
22.291667	-0.162816	612800.000000
22.395833	-0.157690	613000.000000
22.500000	-0.148436	613200.000000
22.604167	-0.142933	613400.000000
22.708333	-0.149048	613600.000000
22.812500	-0.159623	613800.000000
22.916667	-0.161619	614000.000000
23.020833	-0.145112	614200.000000
23.125000	-0.109615	614400.000000
23.229167	-0.064190	614600.000000
23.333333	-0.029021	614800.000000
23.437500	-0.020058	615000.000000
23.541667	-0.047036	615200.000000
23.645833	-0.096365	615400.000000
23.750000	-0.140417	615600.000000
23.854167	-0.161573	615800.000000
23.958333	-0.160166	616000.000000
24.062500	-0.143457	616200.000000
24.166667	-0.120251	616400.000000
24.270833	-0.096697	616600.000000
24.375000	-0.081916	616800.000000
24.479167	-0.077840	617000.000000
24.583333	-0.076303	617200.000000
24.687500	-0.074142	617400.000000
24.791667	-0.067298	617600.000000
24.895833	-0.059002	617800.000000
25.000000	-0.048645	618000.000000
25.104167	-0.041292	618200.000000
25.208333	-0.042789	618400.000000
25.312500	-0.053652	618600.000000
25.416667	-0.074424	618800.000000
25.520833	-0.101260	619000.000000
25.625000	-0.131927	619200.000000
25.729167	-0.157009	619400.000000
25.833333	-0.165785	619600.000000
25.937500	-0.149097	619800.000000
26.041667	-0.109550	620000.000000
26.145833	-0.063124	620200.000000
26.250000	-0.034341	620400.000000
26.354167	-0.042739	620600.000000
26.458333	-0.083852	620800.000000
26.562500	-0.130682	621000.000000
26.666667	-0.152035	621200.000000
26.770833	-0.134258	621400.000000
26.875000	-0.093246	621600.000000
26.979167	-0.060763	621800.000000
27.083333	-0.057131	622000.000000
27.187500	-0.082618	622200.000000
27.291667	-0.118029	622400.000000
27.395833	-0.145952	622600.000000
27.500000	-0.158151	622800.000000
27.604167	-0.158752	623000.000000
27.708333	-0.151258	623200.000000
27.812500	-0.136802	623400.000000
27.916667	-0.115515	623600.000000
28.020833	-0.102567	623800.000000
28.125000	-0.109456	624000.000000
28.229167	-0.133636	624200.000000
28.333333	-0.153962	624400.000000
28.437500	-0.149702	624600.000000
28.541667	-0.115820	624800.000000
28.645833	-0.073590	625000.000000
28.750000	-0.050333	625200.000000
28.854167	-0.060810	625400.000000
28.958333	-0.091905	625600.000000
29.062500	-0.128521	625800.000000
29.166667	-0.159863	626000.000000
29.270833	-0.187119	626200.000000
29.375000	-0.201072	626400.000000
29.479167	-0.185763	626600.000000
29.583333	-0.141877	626800.000000
29.687500	-0.092527	627000.000000
29.791667	-0.066946	627200.000000
29.895833	-0.077914	627400.000000
30.000000	-0.112164	627600.000000
30.104167	-0.140210	627800.000000
30.208333	-0.132783	628000.000000
30.312500	-0.090543	628200.000000
30.416667	-0.042113	628400.000000
30.520833	-0.022643	628600.000000
30.625000	-0.043971	628800.000000
30.729167	-0.092242	629000.000000
30.833333	-0.142554	629200.000000
30.937500	-0.177827	629400.000000
31.041667	-0.184012	629600.000000
31.145833	-0.159500	629800.000000
31.250000	-0.116114	630000.000000
31.354167	-0.077784	630200.000000
31.458333	-0.059118	630400.000000
31.562500	-0.062478	630600.000000
31.666667	-0.078475	630800.000000
31.770833	-0.099085	631000.000000
31.875000	-0.114205	631200.000000
31.979167	-0.114941	631400.000000
32.083333	-0.096360	631600.000000
32.187500	-0.064464	631800.000000
32.291667	-0.036591	632000.000000
32.395833	-0.029814	632200.000000
32.500000	-0.046784	632400.000000
32.604167	-0.077558	632600.000000
32.708333	-0.105354	632800.000000
32.812500	-0.121500	633000.000000
32.916667	-0.122293	633200.000000
33.020833	-0.112327	633400.000000
33.125000	-0.096754	633600.000000
33.229167	-0.082238	633800.000000
33.333333	-0.076495	634000.000000
33.437500	-0.081760	634200.000000
33.541667	-0.097833	634400.000000
33.645833	-0.107654	634600.000000
33.750000	-0.098691	634800.000000
33.854167	-0.069717	635000.000000
33.958333	-0.036290	635200.000000
34.062500	-0.018564	635400.000000
34.166667	-0.026835	635600.000000
34.270833	-0.052886	635800.000000
34.375000	-0.079909	636000.000000
34.479167	-0.099466	636200.000000
34.583333	-0.109070	636400.000000
34.687500	-0.109249	636600.000000
34.791667	-0.104788	636800.000000
34.895833	-0.100753	637000.000000
35.000000	-0.098521	637200.000000
35.104167	-0.097532	637400.000000
35.208333	-0.092955	637600.000000
35.312500	-0.078420	637800.000000
35.416667	-0.058723	638000.000000
35.520833	-0.043612	638200.000000
35.625000	-0.042294	638400.000000
35.729167	-0.054611	638600.000000
35.833333	-0.072777	638800.000000
35.937500	-0.086074	639000.000000
36.041667	-0.091047	639200.000000
36.145833	-0.094242	639400.000000
36.250000	-0.099105	639600.000000
36.354167	-0.104832	639800.000000
36.458333	-0.107160	640000.000000
36.562500	-0.101637	640200.000000
36.666667	-0.091672	640400.000000
36.770833	-0.084898	640600.000000
36.875000	-0.085186	640800.000000
36.979167	-0.091589	641000.000000
37.083333	-0.095790	641200.000000
37.187500	-0.092647	641400.000000
37.291667	-0.081361	641600.000000
37.395833	-0.069119	641800.000000
37.500000	-0.062863	642000.000000
37.604167	-0.066842	642200.000000
37.708333	-0.076263	642400.000000
37.812500	-0.083749	642600.000000
37.916667	-0.087217	642800.000000
38.020833	-0.083818	643000.000000
38.125000	-0.079654	643200.000000
38.229167	-0.081919	643400.000000
38.333333	-0.088682	643600.000000
38.437500	-0.100223	643800.000000
38.541667	-0.111257	644000.000000
38.645833	-0.118422	644200.000000
38.750000	-0.116664	644400.000000
38.854167	-0.106898	644600.000000
38.958333	-0.086372	644800.000000
39.062500	-0.063561	645000.000000
39.166667	-0.048367	645200.000000
39.270833	-0.051807	645400.000000
39.375000	-0.067757	645600.000000
39.479167	-0.080543	645800.000000
39.583333	-0.078871	646000.000000
39.687500	-0.070341	646200.000000
39.791667	-0.072328	646400.000000
39.895833	-0.093131	646600.000000
40.000000	-0.119542	646800.000000
40.104167	-0.135901	647000.000000
40.208333	-0.137708	647200.000000
40.312500	-0.129320	647400.000000
40.416667	-0.115268	647600.000000
40.520833	-0.099742	647800.000000
40.625000	-0.082186	648000.000000
40.729167	-0.067777	648200.000000
40.833333	-0.059536	648400.000000
40.937500	-0.061811	648600.000000
41.041667	-0.074906	648800.000000
41.145833	-0.093773	649000.000000
41.250000	-0.109301	649200.000000
41.354167	-0.112094	649400.000000
41.458333	-0.102703	649600.000000
41.562500	-0.092198	649800.000000
41.666667	-0.089817	650000.000000
41.770833	-0.097051	650200.000000
41.875000	-0.110872	650400.000000
41.979167	-0.125088	650600.000000
42.083333	-0.135702	650800.000000
42.187500	-0.136437	651000.000000
42.291667	-0.122756	651200.000000
42.395833	-0.099442	651400.000000
42.500000	-0.079028	651600.000000
42.604167	-0.075414	651800.000000
42.708333	-0.088523	652000.000000
42.812500	-0.107385	652200.000000
42.916667	-0.121433	652400.000000
43.020833	-0.121462	652600.000000
43.125000	-0.107653	652800.000000
43.229167	-0.090976	653000.000000
43.333333	-0.080383	653200.000000
43.437500	-0.080470	653400.000000
43.541667	-0.095275	653600.000000
43.645833	-0.114506	653800.000000
43.750000	-0.134084	654000.000000
43.854167	-0.144739	654200.000000
43.958333	-0.144396	654400.000000
44.062500	-0.133652	654600.000000
44.166667	-0.115552	654800.000000
44.270833	-0.100558	655000.000000
44.375000	-0.090272	655200.000000
44.479167	-0.081194	655400.000000
44.583333	-0.073255	655600.000000
44.687500	-0.070089	655800.000000
44.791667	-0.073984	656000.000000
44.895833	-0.081223	656200.000000
45.000000	-0.088106	656400.000000
45.104167	-0.092768	656600.000000
45.208333	-0.096729	656800.000000
45.312500	-0.103603	657000.000000
45.416667	-0.112788	657200.000000
45.520833	-0.120223	657400.000000
45.625000	-0.123910	657600.000000
45.729167	-0.119200	657800.000000
45.833333	-0.106807	658000.000000
45.937500	-0.092038	658200.000000
46.041667	-0.080692	658400.000000
46.145833	-0.074335	658600.000000
46.250000	-0.073900	658800.000000
46.354167	-0.075182	659000.000000
46.458333	-0.077615	659200.000000
46.562500	-0.080736	659400.000000
46.666667	-0.084013	659600.000000
46.770833	-0.085779	659800.000000
46.875000	-0.087198	660000.000000
46.979167	-0.092434	660200.000000
47.083333	-0.100585	660400.000000
47.187500	-0.104893	660600.000000
47.291667	-0.099844	660800.000000
47.395833	-0.088683	661000.000000
47.500000	-0.082179	661200.000000
47.604167	-0.087970	661400.000000
47.708333	-0.098429	661600.000000
47.812500	-0.101305	661800.000000
47.916667	-0.094112	662000.000000
48.020833	-0.082843	662200.000000
48.125000	-0.075581	662400.000000
48.229167	-0.073297	662600.000000
48.333333	-0.075891	662800.000000
48.437500	-0.079493	663000.000000
48.541667	-0.080327	663200.000000
48.645833	-0.079743	663400.000000
48.750000	-0.077865	663600.000000
48.854167	-0.079698	663800.000000
48.958333	-0.087247	664000.000000
49.062500	-0.097742	664200.000000
49.166667	-0.108229	664400.000000
49.270833	-0.116800	664600.000000
49.375000	-0.121539	664800.000000
49.479167	-0.117465	665000.000000
49.583333	-0.103250	665200.000000
49.687500	-0.082873	665400.000000
49.791667	-0.065175	665600.000000
49.895833	-0.058432	665800.000000
50.000000	-0.062888	666000.000000
50.104167	-0.073512	666200.000000
50.208333	-0.083854	666400.000000
50.312500	-0.087139	666600.000000
50.416667	-0.086065	666800.000000
50.520833	-0.086926	667000.000000
50.625000	-0.093663	667200.000000
50.729167	-0.103649	667400.000000
50.833333	-0.108786	667600.000000
50.937500	-0.108186	667800.000000
51.041667	-0.107188	668000.000000
51.145833	-0.107390	668200.000000
51.250000	-0.106744	668400.000000
51.354167	-0.100227	668600.000000
51.458333	-0.085999	668800.000000
51.562500	-0.069214	669000.000000
51.666667	-0.061459	669200.000000
51.770833	-0.067808	669400.000000
51.875000	-0.083565	669600.000000
51.979167	-0.099596	669800.000000
52.083333	-0.107800	670000.000000
52.187500	-0.105405	670200.000000
52.291667	-0.098461	670400.000000
52.395833	-0.094262	670600.000000
52.500000	-0.092321	670800.000000
52.604167	-0.093966	671000.000000
52.708333	-0.097100	671200.000000
52.812500	-0.100845	671400.000000
52.916667	-0.105093	671600.000000
53.020833	-0.108686	671800.000000
53.125000	-0.110882	672000.000000
53.229167	-0.109539	672200.000000
53.333333	-0.104265	672400.000000
53.437500	-0.097896	672600.000000
53.541667	-0.090882	672800.000000
53.645833	-0.084037	673000.000000
53.750000	-0.080077	673200.000000
53.854167	-0.081483	673400.000000
53.958333	-0.087540	673600.000000
54.062500	-0.095223	673800.000000
54.166667	-0.101719	674000.000000
54.270833	-0.105870	674200.000000
54.375000	-0.107878	674400.000000
54.479167	-0.108285	674600.000000
54.583333	-0.104589	674800.000000
54.687500	-0.103600	675000.000000
54.791667	-0.108908	675200.000000
54.895833	-0.117652	675400.000000
55.000000	-0.121664	675600.000000
55.104167	-0.114622	675800.000000
55.208333	-0.098733	676000.000000
55.312500	-0.084348	676200.000000
55.416667	-0.079283	676400.000000
55.520833	-0.085649	676600.000000
55.625000	-0.099848	676800.000000
55.729167	-0.113699	677000.000000
55.833333	-0.123825	677200.000000
55.937500	-0.129227	677400.000000
56.041667	-0.129880	677600.000000
56.145833	-0.127105	677800.000000
56.250000	-0.119190	678000.000000
56.354167	-0.108879	678200.000000
56.458333	-0.102981	678400.000000
56.562500	-0.102311	678600.000000
56.666667	-0.104650	678800.000000
56.770833	-0.104760	679000.000000
56.875000	-0.098968	679200.000000
56.979167	-0.090714	679400.000000
57.083333	-0.082085	679600.000000
57.187500	-0.077344	679800.000000
57.291667	-0.078642	680000.000000
57.395833	-0.086544	680200.000000
57.500000	-0.096609	680400.000000
57.604167	-0.103184	680600.000000
57.708333	-0.103054	680800.000000
57.812500	-0.094392	681000.000000
57.916667	-0.082734	681200.000000
58.020833	-0.076542	681400.000000
58.125000	-0.080690	681600.000000
58.229167	-0.094536	681800.000000
58.333333	-0.111163	682000.000000
58.437500	-0.121107	682200.000000
58.541667	-0.116623	682400.000000
58.645833	-0.101297	682600.000000
58.750000	-0.082833	682800.000000
58.854167	-0.069735	683000.000000
58.958333	-0.065475	683200.000000
59.062500	-0.072445	683400.000000
59.166667	-0.085261	683600.000000
59.270833	-0.096159	683800.000000
59.375000	-0.100594	684000.000000
59.479167	-0.096704	684200.000000
59.583333	-0.089785	684400.000000
59.687500	-0.086051	684600.000000
59.791667	-0.091630	684800.000000
59.895833	-0.103654	685000.000000
60.000000	-0.118412	685200.000000
60.104167	-0.127789	685400.000000
60.208333	-0.126260	685600.000000
60.312500	-0.115881	685800.000000
60.416667	-0.100347	686000.000000
60.520833	-0.087470	686200.000000
60.625000	-0.079654	686400.000000
60.729167	-0.078941	686600.000000
60.833333	-0.085301	686800.000000
60.937500	-0.095115	687000.000000
61.041667	-0.107203	687200.000000
61.145833	-0.118523	687400.000000
61.250000	-0.125899	687600.000000
61.354167	-0.127697	687800.000000
61.458333	-0.127323	688000.000000
61.562500	-0.125838	688200.000000
61.666667	-0.124439	688400.000000
61.770833	-0.125800	688600.000000
61.875000	-0.125483	688800.000000
61.979167	-0.123341	689000.000000
62.083333	-0.119828	689200.000000
62.187500	-0.113391	689400.000000
62.291667	-0.107832	689600.000000
62.395833	-0.104422	689800.000000
62.500000	-0.102083	690000.000000
62.604167	-0.097082	690200.000000
62.708333	-0.091643	690400.000000
62.812500	-0.084296	690600.000000
62.916667	-0.078981	690800.000000
63.020833	-0.078190	691000.000000
63.125000	-0.079345	691200.000000
63.229167	-0.078806	691400.000000
63.333333	-0.078949	691600.000000
63.437500	-0.074291	691800.000000
63.541667	-0.068110	692000.000000
63.645833	-0.063057	692200.000000
63.750000	-0.061345	692400.000000
63.854167	-0.064513	692600.000000
63.958333	-0.068934	692800.000000
64.062500	-0.073068	693000.000000
64.166667	-0.073907	693200.000000
64.270833	-0.069438	693400.000000
64.375000	-0.061551	693600.000000
64.479167	-0.054959	693800.000000
64.583333	-0.052676	694000.000000
64.687500	-0.058113	694200.000000
64.791667	-0.071779	694400.000000
64.895833	-0.086380	694600.000000
65.000000	-0.097654	694800.000000
65.104167	-0.104160	695000.000000
65.208333	-0.104361	695200.000000
65.312500	-0.102051	695400.000000
65.416667	-0.101237	695600.000000
65.520833	-0.100446	695800.000000
65.625000	-0.101708	696000.000000
65.729167	-0.100109	696200.000000
65.833333	-0.097205	696400.000000
65.937500	-0.089631	696600.000000
66.041667	-0.079833	696800.000000
66.145833	-0.072183	697000.000000
66.250000	-0.069905	697200.000000
66.354167	-0.076597	697400.000000
66.458333	-0.086434	697600.000000
66.562500	-0.096365	697800.000000
66.666667	-0.103054	698000.000000
66.770833	-0.103867	698200.000000
66.875000	-0.099943	698400.000000
66.979167	-0.093524	698600.000000
67.083333	-0.088376	698800.000000
67.187500	-0.087787	699000.000000
67.291667	-0.092151	699200.000000
67.395833	-0.101778	699400.000000
67.500000	-0.110906	699600.000000
67.604167	-0.114066	699800.000000
67.708333	-0.109391	700000.000000
