15.208333	0.381711	599200.000000
15.312500	0.330065	599400.000000
15.416667	0.290532	599600.000000
15.520833	0.264182	599800.000000
15.625000	0.271241	600000.000000
15.729167	0.326032	600200.000000
15.833333	0.408698	600400.000000
15.937500	0.459764	600600.000000
16.041667	0.426776	600800.000000
16.145833	0.308904	601000.000000
16.250000	0.164989	601200.000000
16.354167	0.064624	601400.000000
16.458333	0.037048	601600.000000
16.562500	0.059356	601800.000000
16.666667	0.094601	602000.000000
16.770833	0.121508	602200.000000
16.875000	0.128234	602400.000000
16.979167	0.110015	602600.000000
17.083333	0.065845	602800.000000
17.187500	-0.000533	603000.000000
17.291667	-0.055731	603200.000000
17.395833	-0.087156	603400.000000
17.500000	-0.068588	603600.000000
17.604167	-0.008704	603800.000000
17.708333	0.052351	604000.000000
17.812500	0.071037	604200.000000
17.916667	0.028773	604400.000000
18.020833	-0.047370	604600.000000
18.125000	-0.106376	604800.000000
18.229167	-0.113074	605000.000000
18.333333	-0.084371	605200.000000
18.437500	-0.061285	605400.000000
18.541667	-0.071691	605600.000000
18.645833	-0.106241	605800.000000
18.750000	-0.141605	606000.000000
18.854167	-0.160869	606200.000000
18.958333	-0.156018	606400.000000
19.062500	-0.132201	606600.000000
19.166667	-0.100643	606800.000000
19.270833	-0.071246	607000.000000
19.375000	-0.045194	607200.000000
19.479167	-0.021258	607400.000000
19.583333	-0.012119	607600.000000
19.687500	-0.022424	607800.000000
19.791667	-0.046133	608000.000000
19.895833	-0.074451	608200.000000
20.000000	-0.102746	608400.000000
20.104167	-0.128506	608600.000000
20.208333	-0.143714	608800.000000
20.312500	-0.140442	609000.000000
20.416667	-0.119730	609200.000000
20.520833	-0.095292	609400.000000
20.625000	-0.080394	609600.000000
20.729167	-0.085427	609800.000000
20.833333	-0.103916	610000.000000
20.937500	-0.117876	610200.000000
21.041667	-0.119221	610400.000000
21.145833	-0.108547	610600.000000
21.250000	-0.093272	610800.000000
21.354167	-0.080419	611000.000000
21.458333	-0.080177	611200.000000
21.562500	-0.096217	611400.000000
21.666667	-0.124139	611600.000000
21.770833	-0.148110	611800.000000
21.875000	-0.161094	612000.000000
21.979167	-0.163372	612200.000000
22.083333	-0.162427	612400.000000
22.187500	-0.161557	612600.000000
22.291667	-0.162564	612800.000000
22.395833	-0.157294	613000.000000
22.500000	-0.146723	613200.000000
22.604167	-0.142415	613400.000000
22.708333	-0.149055	613600.000000
22.812500	-0.160052	613800.000000
22.916667	-0.161771	614000.000000
23.020833	-0.143763	614200.000000
23.125000	-0.106278	614400.000000
23.229167	-0.060438	614600.000000
23.333333	-0.023696	614800.000000
23.437500	-0.015526	615000.000000
23.541667	-0.044024	615200.000000
23.645833	-0.094832	615400.000000
23.750000	-0.141050	615600.000000
23.854167	-0.163537	615800.000000
23.958333	-0.161674	616000.000000
24.062500	-0.144113	616200.000000
24.166667	-0.119976	616400.000000
24.270833	-0.095641	616600.000000
24.375000	-0.080181	616800.000000
24.479167	-0.075338	617000.000000
24.583333	-0.074606	617200.000000
24.687500	-0.071388	617400.000000
24.791667	-0.066120	617600.000000
24.895833	-0.057227	617800.000000
25.000000	-0.046554	618000.000000
25.104167	-0.040220	618200.000000
25.208333	-0.040897	618400.000000
25.312500	-0.052242	618600.000000
25.416667	-0.072384	618800.000000
25.520833	-0.100333	619000.000000
25.625000	-0.132871	619200.000000
25.729167	-0.159204	619400.000000
25.833333	-0.167369	619600.000000
25.937500	-0.149264	619800.000000
26.041667	-0.107986	620000.000000
26.145833	-0.059118	620200.000000
26.250000	-0.031169	620400.000000
26.354167	-0.040116	620600.000000
26.458333	-0.082374	620800.000000
26.562500	-0.131089	621000.000000
26.666667	-0.152248	621200.000000
26.770833	-0.134193	621400.000000
26.875000	-0.093868	621600.000000
26.979167	-0.059050	621800.000000
27.083333	-0.054048	622000.000000
27.187500	-0.078982	622200.000000
27.291667	-0.117229	622400.000000
27.395833	-0.146053	622600.000000
27.500000	-0.159161	622800.000000
27.604167	-0.159534	623000.000000
27.708333	-0.152209	623200.000000
27.812500	-0.136956	623400.000000
27.916667	-0.117000	623600.000000
28.020833	-0.102316	623800.000000
28.125000	-0.108188	624000.000000
28.229167	-0.131054	624200.000000
28.333333	-0.151610	624400.000000
28.437500	-0.147242	624600.000000
28.541667	-0.112538	624800.000000
28.645833	-0.069590	625000.000000
28.750000	-0.047202	625200.000000
28.854167	-0.058176	625400.000000
28.958333	-0.088997	625600.000000
29.062500	-0.125834	625800.000000
29.166667	-0.159857	626000.000000
29.270833	-0.189156	626200.000000
29.375000	-0.202061	626400.000000
29.479167	-0.186317	626600.000000
29.583333	-0.141861	626800.000000
29.687500	-0.091639	627000.000000
29.791667	-0.065419	627200.000000
29.895833	-0.075112	627400.000000
30.000000	-0.110279	627600.000000
30.104167	-0.138617	627800.000000
30.208333	-0.130886	628000.000000
30.312500	-0.087611	628200.000000
30.416667	-0.039203	628400.000000
30.520833	-0.019908	628600.000000
30.625000	-0.041741	628800.000000
30.729167	-0.091254	629000.000000
30.833333	-0.142307	629200.000000
30.937500	-0.178657	629400.000000
31.041667	-0.186389	629600.000000
31.145833	-0.160419	629800.000000
31.250000	-0.115556	630000.000000
31.354167	-0.076593	630200.000000
31.458333	-0.057190	630400.000000
31.562500	-0.060101	630600.000000
31.666667	-0.077266	630800.000000
31.770833	-0.097306	631000.000000
31.875000	-0.111682	631200.000000
31.979167	-0.113240	631400.000000
32.083333	-0.095070	631600.000000
32.187500	-0.062876	631800.000000
32.291667	-0.035213	632000.000000
32.395833	-0.026351	632200.000000
32.500000	-0.043286	632400.000000
32.604167	-0.075335	632600.000000
32.708333	-0.104959	632800.000000
32.812500	-0.121189	633000.000000
32.916667	-0.121864	633200.000000
33.020833	-0.112334	633400.000000
33.125000	-0.096542	633600.000000
33.229167	-0.081618	633800.000000
33.333333	-0.076160	634000.000000
33.437500	-0.081748	634200.000000
33.541667	-0.097024	634400.000000
33.645833	-0.105928	634600.000000
33.750000	-0.095841	634800.000000
33.854167	-0.067456	635000.000000
33.958333	-0.034091	635200.000000
34.062500	-0.017027	635400.000000
34.166667	-0.024846	635600.000000
34.270833	-0.049540	635800.000000
34.375000	-0.078201	636000.000000
34.479167	-0.099045	636200.000000
34.583333	-0.108538	636400.000000
34.687500	-0.110132	636600.000000
34.791667	-0.106266	636800.000000
34.895833	-0.100652	637000.000000
35.000000	-0.097733	637200.000000
35.104167	-0.098126	637400.000000
35.208333	-0.092978	637600.000000
35.312500	-0.077207	637800.000000
35.416667	-0.057015	638000.000000
35.520833	-0.040454	638200.000000
35.625000	-0.038885	638400.000000
35.729167	-0.053446	638600.000000
35.833333	-0.072124	638800.000000
35.937500	-0.085343	639000.000000
36.041667	-0.091010	639200.000000
36.145833	-0.093171	639400.000000
36.250000	-0.098221	639600.000000
36.354167	-0.104612	639800.000000
36.458333	-0.107040	640000.000000
36.562500	-0.101510	640200.000000
36.666667	-0.090968	640400.000000
36.770833	-0.083696	640600.000000
36.875000	-0.084310	640800.000000
36.979167	-0.091204	641000.000000
37.083333	-0.095379	641200.000000
37.187500	-0.091456	641400.000000
37.291667	-0.080598	641600.000000
37.395833	-0.067071	641800.000000
37.500000	-0.061319	642000.000000
37.604167	-0.065738	642200.000000
37.708333	-0.073994	642400.000000
37.812500	-0.082509	642600.000000
37.916667	-0.085274	642800.000000
38.020833	-0.081787	643000.000000
38.125000	-0.078282	643200.000000
38.229167	-0.080534	643400.000000
38.333333	-0.087195	643600.000000
38.437500	-0.098979	643800.000000
38.541667	-0.110690	644000.000000
38.645833	-0.117977	644200.000000
38.750000	-0.116962	644400.000000
38.854167	-0.106479	644600.000000
38.958333	-0.085832	644800.000000
39.062500	-0.061976	645000.000000
39.166667	-0.046367	645200.000000
39.270833	-0.049786	645400.000000
39.375000	-0.065743	645600.000000
39.479167	-0.079734	645800.000000
39.583333	-0.077072	646000.000000
39.687500	-0.068030	646200.000000
39.791667	-0.072278	646400.000000
39.895833	-0.093219	646600.000000
40.000000	-0.120136	646800.000000
40.104167	-0.136581	647000.000000
40.208333	-0.137840	647200.000000
40.312500	-0.128680	647400.000000
40.416667	-0.115692	647600.000000
40.520833	-0.098477	647800.000000
40.625000	-0.081371	648000.000000
40.729167	-0.066563	648200.000000
40.833333	-0.058011	648400.000000
40.937500	-0.060333	648600.000000
41.041667	-0.073577	648800.000000
41.145833	-0.093848	649000.000000
41.250000	-0.109585	649200.000000
41.354167	-0.110494	649400.000000
41.458333	-0.102171	649600.000000
41.562500	-0.091895	649800.000000
41.666667	-0.088987	650000.000000
41.770833	-0.096042	650200.000000
41.875000	-0.110110	650400.000000
41.979167	-0.126053	650600.000000
42.083333	-0.136645	650800.000000
42.187500	-0.135825	651000.000000
42.291667	-0.121315	651200.000000
42.395833	-0.097099	651400.000000
42.500000	-0.077482	651600.000000
42.604167	-0.074984	651800.000000
42.708333	-0.088122	652000.000000
42.812500	-0.105761	652200.000000
42.916667	-0.119474	652400.000000
43.020833	-0.119885	652600.000000
43.125000	-0.106428	652800.000000
43.229167	-0.090422	653000.000000
43.333333	-0.078734	653200.000000
43.437500	-0.080409	653400.000000
43.541667	-0.094476	653600.000000
43.645833	-0.115045	653800.000000
43.750000	-0.132941	654000.000000
43.854167	-0.144093	654200.000000
43.958333	-0.143663	654400.000000
44.062500	-0.131991	654600.000000
44.166667	-0.115497	654800.000000
44.270833	-0.099863	655000.000000
44.375000	-0.088469	655200.000000
44.479167	-0.079501	655400.000000
44.583333	-0.070052	655600.000000
44.687500	-0.067445	655800.000000
44.791667	-0.071867	656000.000000
44.895833	-0.080323	656200.000000
45.000000	-0.087848	656400.000000
45.104167	-0.093739	656600.000000
45.208333	-0.097044	656800.000000
45.312500	-0.103909	657000.000000
45.416667	-0.113315	657200.000000
45.520833	-0.120890	657400.000000
45.625000	-0.123260	657600.000000
45.729167	-0.117838	657800.000000
45.833333	-0.105328	658000.000000
45.937500	-0.090784	658200.000000
46.041667	-0.080946	658400.000000
46.145833	-0.074406	658600.000000
46.250000	-0.073222	658800.000000
46.354167	-0.073484	659000.000000
46.458333	-0.075126	659200.000000
46.562500	-0.078615	659400.000000
46.666667	-0.082947	659600.000000
46.770833	-0.085276	659800.000000
46.875000	-0.087145	660000.000000
46.979167	-0.093638	660200.000000
47.083333	-0.100594	660400.000000
47.187500	-0.104225	660600.000000
47.291667	-0.098770	660800.000000
47.395833	-0.086249	661000.000000
47.500000	-0.080465	661200.000000
47.604167	-0.086719	661400.000000
47.708333	-0.097641	661600.000000
47.812500	-0.101041	661800.000000
47.916667	-0.092961	662000.000000
48.020833	-0.080823	662200.000000
48.125000	-0.072595	662400.000000
48.229167	-0.070497	662600.000000
48.333333	-0.073697	662800.000000
48.437500	-0.077718	663000.000000
48.541667	-0.079794	663200.000000
48.645833	-0.079012	663400.000000
48.750000	-0.078175	663600.000000
48.854167	-0.079230	663800.000000
48.958333	-0.086402	664000.000000
49.062500	-0.097070	664200.000000
49.166667	-0.108731	664400.000000
49.270833	-0.117054	664600.000000
49.375000	-0.121761	664800.000000
49.479167	-0.117469	665000.000000
49.583333	-0.102227	665200.000000
49.687500	-0.081281	665400.000000
49.791667	-0.063611	665600.000000
49.895833	-0.056022	665800.000000
50.000000	-0.059580	666000.000000
50.104167	-0.071783	666200.000000
50.208333	-0.083147	666400.000000
50.312500	-0.086836	666600.000000
50.416667	-0.086690	666800.000000
50.520833	-0.086146	667000.000000
50.625000	-0.093042	667200.000000
50.729167	-0.102932	667400.000000
50.833333	-0.107442	667600.000000
50.937500	-0.107595	667800.000000
51.041667	-0.107674	668000.000000
51.145833	-0.106947	668200.000000
51.250000	-0.105542	668400.000000
51.354167	-0.098387	668600.000000
51.458333	-0.084559	668800.000000
51.562500	-0.067497	669000.000000
51.666667	-0.060785	669200.000000
51.770833	-0.065006	669400.000000
51.875000	-0.082907	669600.000000
51.979167	-0.099231	669800.000000
52.083333	-0.107085	670000.000000
52.187500	-0.105055	670200.000000
52.291667	-0.098578	670400.000000
52.395833	-0.092436	670600.000000
52.500000	-0.090929	670800.000000
52.604167	-0.093507	671000.000000
52.708333	-0.096172	671200.000000
52.812500	-0.099582	671400.000000
52.916667	-0.104297	671600.000000
53.020833	-0.108330	671800.000000
53.125000	-0.110446	672000.000000
53.229167	-0.109291	672200.000000
53.333333	-0.104204	672400.000000
53.437500	-0.096761	672600.000000
53.541667	-0.089134	672800.000000
53.645833	-0.081844	673000.000000
53.750000	-0.078007	673200.000000
53.854167	-0.079886	673400.000000
53.958333	-0.085200	673600.000000
54.062500	-0.093990	673800.000000
54.166667	-0.100466	674000.000000
54.270833	-0.104690	674200.000000
54.375000	-0.107930	674400.000000
54.479167	-0.107553	674600.000000
54.583333	-0.103944	674800.000000
54.687500	-0.103351	675000.000000
54.791667	-0.108388	675200.000000
54.895833	-0.117719	675400.000000
55.000000	-0.120689	675600.000000
55.104167	-0.113484	675800.000000
55.208333	-0.097607	676000.000000
55.312500	-0.083097	676200.000000
55.416667	-0.077752	676400.000000
55.520833	-0.084066	676600.000000
55.625000	-0.098297	676800.000000
55.729167	-0.112410	677000.000000
55.833333	-0.122975	677200.000000
55.937500	-0.127849	677400.000000
56.041667	-0.129766	677600.000000
56.145833	-0.126072	677800.000000
56.250000	-0.117456	678000.000000
56.354167	-0.108588	678200.000000
56.458333	-0.101894	678400.000000
56.562500	-0.101484	678600.000000
56.666667	-0.103445	678800.000000
56.770833	-0.102403	679000.000000
56.875000	-0.096923	679200.000000
56.979167	-0.089235	679400.000000
57.083333	-0.081641	679600.000000
57.187500	-0.076653	679800.000000
57.291667	-0.077899	680000.000000
57.395833	-0.085491	680200.000000
57.500000	-0.095224	680400.000000
57.604167	-0.102319	680600.000000
57.708333	-0.101732	680800.000000
57.812500	-0.093007	681000.000000
57.916667	-0.081091	681200.000000
58.020833	-0.075023	681400.000000
58.125000	-0.079854	681600.000000
58.229167	-0.094118	681800.000000
58.333333	-0.110151	682000.000000
58.437500	-0.119354	682200.000000
58.541667	-0.115227	682400.000000
58.645833	-0.099478	682600.000000
58.750000	-0.081559	682800.000000
58.854167	-0.068025	683000.000000
58.958333	-0.064538	683200.000000
59.062500	-0.071356	683400.000000
59.166667	-0.082850	683600.000000
59.270833	-0.093514	683800.000000
59.375000	-0.097636	684000.000000
59.479167	-0.094990	684200.000000
59.583333	-0.089563	684400.000000
59.687500	-0.085702	684600.000000
59.791667	-0.090041	684800.000000
59.895833	-0.102222	685000.000000
60.000000	-0.116962	685200.000000
60.104167	-0.126605	685400.000000
60.208333	-0.124496	685600.000000
60.312500	-0.113136	685800.000000
60.416667	-0.098705	686000.000000
60.520833	-0.085662	686200.000000
60.625000	-0.078468	686400.000000
60.729167	-0.078550	686600.000000
60.833333	-0.083910	686800.000000
60.937500	-0.093040	687000.000000
61.041667	-0.104786	687200.000000
61.145833	-0.116166	687400.000000
61.250000	-0.123980	687600.000000
61.354167	-0.127498	687800.000000
61.458333	-0.126618	688000.000000
61.562500	-0.125144	688200.000000
61.666667	-0.123808	688400.000000
61.770833	-0.124029	688600.000000
61.875000	-0.124646	688800.000000
61.979167	-0.121920	689000.000000
62.083333	-0.117173	689200.000000
62.187500	-0.111790	689400.000000
62.291667	-0.107518	689600.000000
62.395833	-0.103823	689800.000000
62.500000	-0.100449	690000.000000
62.604167	-0.096338	690200.000000
62.708333	-0.089003	690400.000000
62.812500	-0.082005	690600.000000
62.916667	-0.077345	690800.000000
63.020833	-0.076516	691000.000000
63.125000	-0.077822	691200.000000
63.229167	-0.078637	691400.000000
63.333333	-0.078428	691600.000000
63.437500	-0.074427	691800.000000
63.541667	-0.067463	692000.000000
63.645833	-0.061600	692200.000000
63.750000	-0.060507	692400.000000
63.854167	-0.063047	692600.000000
63.958333	-0.068088	692800.000000
64.062500	-0.072942	693000.000000
64.166667	-0.073363	693200.000000
64.270833	-0.068370	693400.000000
64.375000	-0.060501	693600.000000
64.479167	-0.053101	693800.000000
64.583333	-0.050756	694000.000000
64.687500	-0.057359	694200.000000
64.791667	-0.071008	694400.000000
64.895833	-0.085367	694600.000000
65.000000	-0.098266	694800.000000
65.104167	-0.104523	695000.000000
65.208333	-0.104305	695200.000000
65.312500	-0.102391	695400.000000
65.416667	-0.100385	695600.000000
65.520833	-0.099722	695800.000000
65.625000	-0.100090	696000.000000
65.729167	-0.099506	696200.000000
65.833333	-0.095926	696400.000000
65.937500	-0.089220	696600.000000
66.041667	-0.079210	696800.000000
66.145833	-0.070236	697000.000000
66.250000	-0.068442	697200.000000
66.354167	-0.075139	697400.000000
66.458333	-0.085721	697600.000000
66.562500	-0.095212	697800.000000
66.666667	-0.102165	698000.000000
66.770833	-0.102805	698200.000000
66.875000	-0.099225	698400.000000
66.979167	-0.092875	698600.000000
67.083333	-0.087463	698800.000000
67.187500	-0.087033	699000.000000
67.291667	-0.092603	699200.000000
67.395833	-0.101571	699400.000000
67.500000	-0.110360	699600.000000
67.604167	-0.112689	699800.000000
67.708333	-0.107995	700000.000000
