0.000000	-0.098868	570000.000000
0.104167	-0.098531	570200.000000
0.208333	-0.099440	570400.000000
0.312500	-0.099356	570600.000000
0.416667	-0.098078	570800.000000
0.520833	-0.099172	571000.000000
0.625000	-0.098708	571200.000000
0.729167	-0.098890	571400.000000
0.833333	-0.098971	571600.000000
0.937500	-0.099207	571800.000000
1.041667	-0.098684	572000.000000
1.145833	-0.099058	572200.000000
1.250000	-0.099377	572400.000000
1.354167	-0.098475	572600.000000
1.458333	-0.098359	572800.000000
1.562500	-0.098756	573000.000000
1.666667	-0.098021	573200.000000
1.770833	-0.098193	573400.000000
1.875000	-0.097644	573600.000000
1.979167	-0.097691	573800.000000
2.083333	-0.098209	574000.000000
2.187500	-0.098362	574200.000000
2.291667	-0.097845	574400.000000
2.395833	-0.098603	574600.000000
2.500000	-0.099047	574800.000000
2.604167	-0.099292	575000.000000
2.708333	-0.098838	575200.000000
2.812500	-0.099133	575400.000000
2.916667	-0.099631	575600.000000
3.020833	-0.098910	575800.000000
3.125000	-0.099427	576000.000000
3.229167	-0.099791	576200.000000
3.333333	-0.099582	576400.000000
3.437500	-0.098960	576600.000000
3.541667	-0.099552	576800.000000
3.645833	-0.099406	577000.000000
3.750000	-0.098783	577200.000000
3.854167	-0.098840	577400.000000
3.958333	-0.099354	577600.000000
4.062500	-0.099885	577800.000000
4.166667	-0.099282	578000.000000
4.270833	-0.099286	578200.000000
4.375000	-0.098903	578400.000000
4.479167	-0.099514	578600.000000
4.583333	-0.098768	578800.000000
4.687500	-0.098974	579000.000000
4.791667	-0.098902	579200.000000
4.895833	-0.098961	579400.000000
5.000000	-0.099088	579600.000000
5.104167	-0.098574	579800.000000
5.208333	-0.098269	580000.000000
5.312500	-0.098530	580200.000000
5.416667	-0.098073	580400.000000
5.520833	-0.098112	580600.000000
5.625000	-0.098690	580800.000000
5.729167	-0.098397	581000.000000
5.833333	-0.098887	581200.000000
5.937500	-0.098420	581400.000000
6.041667	-0.099129	581600.000000
6.145833	-0.098687	581800.000000
6.250000	-0.098469	582000.000000
6.354167	-0.098969	582200.000000
6.458333	-0.098750	582400.000000
6.562500	-0.099401	582600.000000
6.666667	-0.099567	582800.000000
6.770833	-0.098726	583000.000000
6.875000	-0.098868	583200.000000
6.979167	-0.098919	583400.000000
7.083333	-0.099442	583600.000000
7.187500	-0.099100	583800.000000
7.291667	-0.098385	584000.000000
7.395833	-0.099095	584200.000000
7.500000	-0.098818	584400.000000
7.604167	-0.098107	584600.000000
7.708333	-0.098833	584800.000000
7.812500	-0.098516	585000.000000
7.916667	-0.097909	585200.000000
8.020833	-0.098590	585400.000000
8.125000	-0.098139	585600.000000
8.229167	-0.097206	585800.000000
8.333333	-0.096789	586000.000000
8.437500	-0.097048	586200.000000
8.541667	-0.097150	586400.000000
8.645833	-0.097732	586600.000000
8.750000	-0.096062	586800.000000
8.854167	-0.095125	587000.000000
8.958333	-0.095138	587200.000000
9.062500	-0.094579	587400.000000
9.166667	-0.094147	587600.000000
9.270833	-0.093709	587800.000000
9.375000	-0.093180	588000.000000
9.479167	-0.091712	588200.000000
9.583333	-0.091182	588400.000000
9.687500	-0.089709	588600.000000
9.791667	-0.089959	588800.000000
9.895833	-0.089037	589000.000000
10.000000	-0.087651	589200.000000
10.104167	-0.085973	589400.000000
10.208333	-0.085470	589600.000000
10.312500	-0.083506	589800.000000
10.416667	-0.081755	590000.000000
10.520833	-0.079993	590200.000000
10.625000	-0.077752	590400.000000
10.729167	-0.075379	590600.000000
10.833333	-0.073266	590800.000000
10.937500	-0.069610	591000.000000
11.041667	-0.066180	591200.000000
11.145833	-0.062342	591400.000000
11.250000	-0.057159	591600.000000
11.354167	-0.051703	591800.000000
11.458333	-0.045511	592000.000000
11.562500	-0.038499	592200.000000
11.666667	-0.031519	592400.000000
11.770833	-0.022877	592600.000000
11.875000	-0.013371	592800.000000
11.979167	-0.002289	593000.000000
12.083333	0.010104	593200.000000
12.187500	0.023745	593400.000000
12.291667	0.039279	593600.000000
12.395833	0.057020	593800.000000
12.500000	0.076320	594000.000000
12.604167	0.097869	594200.000000
12.708333	0.120141	594400.000000
12.812500	0.144088	594600.000000
12.916667	0.170006	594800.000000
13.020833	0.195188	595000.000000
13.125000	0.220657	595200.000000
13.229167	0.243705	595400.000000
13.333333	0.258917	595600.000000
13.437500	0.260647	595800.000000
13.541667	0.224575	596000.000000
13.645833	0.108717	596200.000000
13.750000	-0.151096	596400.000000
13.854167	-0.633775	596600.000000
13.958333	-1.312950	596800.000000
14.062500	-2.071560	597000.000000
14.166667	-2.652639	597200.000000
14.270833	-2.787172	597400.000000
14.375000	-2.393192	597600.000000
14.479167	-1.581909	597800.000000
14.583333	-0.729592	598000.000000
14.687500	-0.077578	598200.000000
14.791667	0.326821	598400.000000
14.895833	0.506720	598600.000000
15.000000	0.530188	598800.000000
15.104167	0.483017	599000.000000
15.208333	0.425722	599200.000000
15.312500	0.379959	599400.000000
15.416667	0.344003	599600.000000
15.520833	0.319880	599800.000000
15.625000	0.327218	600000.000000
15.729167	0.382600	600200.000000
15.833333	0.464358	600400.000000
15.937500	0.514598	600600.000000
16.041667	0.476699	600800.000000
16.145833	0.356118	601000.000000
16.250000	0.205961	601200.000000
16.354167	0.105131	601400.000000
