0.000000	-0.094584	570000.000000
0.104167	-0.094322	570200.000000
0.208333	-0.094304	570400.000000
0.312500	-0.093965	570600.000000
0.416667	-0.094464	570800.000000
0.520833	-0.094391	571000.000000
0.625000	-0.094681	571200.000000
0.729167	-0.094146	571400.000000
0.833333	-0.094175	571600.000000
0.937500	-0.094025	571800.000000
1.041667	-0.094339	572000.000000
1.145833	-0.094681	572200.000000
1.250000	-0.094222	572400.000000
1.354167	-0.094255	572600.000000
1.458333	-0.094376	572800.000000
1.562500	-0.094623	573000.000000
1.666667	-0.094451	573200.000000
1.770833	-0.094405	573400.000000
1.875000	-0.093986	573600.000000
1.979167	-0.094297	573800.000000
2.083333	-0.094416	574000.000000
2.187500	-0.094663	574200.000000
2.291667	-0.094143	574400.000000
2.395833	-0.094399	574600.000000
2.500000	-0.094395	574800.000000
2.604167	-0.094279	575000.000000
2.708333	-0.093972	575200.000000
2.812500	-0.094458	575400.000000
2.916667	-0.094660	575600.000000
3.020833	-0.094814	575800.000000
3.125000	-0.094669	576000.000000
3.229167	-0.094262	576200.000000
3.333333	-0.094452	576400.000000
3.437500	-0.094825	576600.000000
3.541667	-0.093759	576800.000000
3.645833	-0.093647	577000.000000
3.750000	-0.093509	577200.000000
3.854167	-0.093716	577400.000000
3.958333	-0.094434	577600.000000
4.062500	-0.095562	577800.000000
4.166667	-0.094479	578000.000000
4.270833	-0.094296	578200.000000
4.375000	-0.094332	578400.000000
4.479167	-0.094262	578600.000000
4.583333	-0.095031	578800.000000
4.687500	-0.094591	579000.000000
4.791667	-0.094497	579200.000000
4.895833	-0.094436	579400.000000
5.000000	-0.094280	579600.000000
5.104167	-0.094849	579800.000000
5.208333	-0.094502	580000.000000
5.312500	-0.094326	580200.000000
5.416667	-0.094393	580400.000000
5.520833	-0.094498	580600.000000
5.625000	-0.093772	580800.000000
5.729167	-0.094505	581000.000000
5.833333	-0.094422	581200.000000
5.937500	-0.094541	581400.000000
6.041667	-0.093536	581600.000000
6.145833	-0.094281	581800.000000
6.250000	-0.094342	582000.000000
6.354167	-0.093888	582200.000000
6.458333	-0.094138	582400.000000
6.562500	-0.094397	582600.000000
6.666667	-0.093980	582800.000000
6.770833	-0.094771	583000.000000
6.875000	-0.094778	583200.000000
6.979167	-0.094546	583400.000000
7.083333	-0.094415	583600.000000
7.187500	-0.094190	583800.000000
7.291667	-0.093566	584000.000000
7.395833	-0.095126	584200.000000
7.500000	-0.094723	584400.000000
7.604167	-0.094183	584600.000000
7.708333	-0.094742	584800.000000
7.812500	-0.094502	585000.000000
7.916667	-0.094224	585200.000000
8.020833	-0.094379	585400.000000
8.125000	-0.094417	585600.000000
8.229167	-0.094084	585800.000000
8.333333	-0.094202	586000.000000
8.437500	-0.094391	586200.000000
8.541667	-0.094203	586400.000000
8.645833	-0.093898	586600.000000
8.750000	-0.094319	586800.000000
8.854167	-0.093931	587000.000000
8.958333	-0.094087	587200.000000
9.062500	-0.094224	587400.000000
9.166667	-0.093682	587600.000000
9.270833	-0.094089	587800.000000
9.375000	-0.094600	588000.000000
9.479167	-0.094079	588200.000000
9.583333	-0.094378	588400.000000
9.687500	-0.094090	588600.000000
9.791667	-0.093296	588800.000000
9.895833	-0.093887	589000.000000
10.000000	-0.094483	589200.000000
10.104167	-0.093979	589400.000000
10.208333	-0.094213	589600.000000
10.312500	-0.094607	589800.000000
10.416667	-0.093894	590000.000000
10.520833	-0.093909	590200.000000
10.625000	-0.093945	590400.000000
10.729167	-0.093679	590600.000000
10.833333	-0.094121	590800.000000
10.937500	-0.093237	591000.000000
11.041667	-0.093802	591200.000000
11.145833	-0.092999	591400.000000
11.250000	-0.093591	591600.000000
11.354167	-0.093005	591800.000000
11.458333	-0.092985	592000.000000
11.562500	-0.092449	592200.000000
11.666667	-0.092019	592400.000000
11.770833	-0.091661	592600.000000
11.875000	-0.091919	592800.000000
11.979167	-0.091356	593000.000000
12.083333	-0.090207	593200.000000
12.187500	-0.090451	593400.000000
12.291667	-0.089784	593600.000000
12.395833	-0.089683	593800.000000
12.500000	-0.089368	594000.000000
12.604167	-0.088178	594200.000000
12.708333	-0.087776	594400.000000
12.812500	-0.086804	594600.000000
12.916667	-0.087083	594800.000000
13.020833	-0.085909	595000.000000
13.125000	-0.085772	595200.000000
13.229167	-0.085542	595400.000000
13.333333	-0.085820	595600.000000
13.437500	-0.087908	595800.000000
13.541667	-0.093155	596000.000000
13.645833	-0.106080	596200.000000
13.750000	-0.128071	596400.000000
13.854167	-0.159605	596600.000000
13.958333	-0.187733	596800.000000
14.062500	-0.194474	597000.000000
14.166667	-0.169058	597200.000000
14.270833	-0.122039	597400.000000
14.375000	-0.074719	597600.000000
14.479167	-0.045034	597800.000000
14.583333	-0.039096	598000.000000
14.687500	-0.048187	598200.000000
14.791667	-0.063260	598400.000000
14.895833	-0.077700	598600.000000
15.000000	-0.085863	598800.000000
15.104167	-0.088069	599000.000000
15.208333	-0.088619	599200.000000
15.312500	-0.088405	599400.000000
15.416667	-0.088161	599600.000000
15.520833	-0.087447	599800.000000
15.625000	-0.082951	600000.000000
15.729167	-0.077065	600200.000000
15.833333	-0.076105	600400.000000
15.937500	-0.082177	600600.000000
16.041667	-0.092440	600800.000000
16.145833	-0.101712	601000.000000
16.250000	-0.101212	601200.000000
16.354167	-0.096297	601400.000000
16.458333	-0.090228	601600.000000
16.562500	-0.086606	601800.000000
16.666667	-0.086738	602000.000000
16.770833	-0.088084	602200.000000
16.875000	-0.090574	602400.000000
16.979167	-0.093763	602600.000000
17.083333	-0.096437	602800.000000
17.187500	-0.098415	603000.000000
17.291667	-0.098275	603200.000000
17.395833	-0.095404	603400.000000
17.500000	-0.090163	603600.000000
17.604167	-0.086778	603800.000000
17.708333	-0.088440	604000.000000
17.812500	-0.093008	604200.000000
17.916667	-0.098571	604400.000000
18.020833	-0.101492	604600.000000
18.125000	-0.097203	604800.000000
18.229167	-0.093237	605000.000000
18.333333	-0.091046	605200.000000
18.437500	-0.093200	605400.000000
18.541667	-0.096432	605600.000000
18.645833	-0.098606	605800.000000
18.750000	-0.096968	606000.000000
18.854167	-0.094943	606200.000000
18.958333	-0.093484	606400.000000
19.062500	-0.090961	606600.000000
19.166667	-0.091159	606800.000000
19.270833	-0.091719	607000.000000
19.375000	-0.090599	607200.000000
19.479167	-0.090217	607400.000000
19.583333	-0.092869	607600.000000
19.687500	-0.094107	607800.000000
19.791667	-0.095649	608000.000000
19.895833	-0.096608	608200.000000
20.000000	-0.096023	608400.000000
20.104167	-0.095860	608600.000000
20.208333	-0.095904	608800.000000
20.312500	-0.094331	609000.000000
20.416667	-0.092089	609200.000000
20.520833	-0.092688	609400.000000
20.625000	-0.093860	609600.000000
20.729167	-0.095935	609800.000000
20.833333	-0.096099	610000.000000
20.937500	-0.095567	610200.000000
21.041667	-0.093771	610400.000000
21.145833	-0.093131	610600.000000
21.250000	-0.092359	610800.000000
21.354167	-0.093236	611000.000000
21.458333	-0.094622	611200.000000
21.562500	-0.096147	611400.000000
21.666667	-0.097617	611600.000000
21.770833	-0.096952	611800.000000
21.875000	-0.094999	612000.000000
21.979167	-0.095467	612200.000000
22.083333	-0.095400	612400.000000
22.187500	-0.095216	612600.000000
22.291667	-0.095522	612800.000000
22.395833	-0.094454	613000.000000
22.500000	-0.094740	613200.000000
22.604167	-0.095257	613400.000000
22.708333	-0.096896	613600.000000
22.812500	-0.096070	613800.000000
22.916667	-0.094763	614000.000000
23.020833	-0.092693	614200.000000
23.125000	-0.089786	614400.000000
23.229167	-0.089841	614600.000000
23.333333	-0.090576	614800.000000
23.437500	-0.094096	615000.000000
23.541667	-0.098459	615200.000000
23.645833	-0.099047	615400.000000
23.750000	-0.097995	615600.000000
23.854167	-0.096724	615800.000000
23.958333	-0.094909	616000.000000
24.062500	-0.093915	616200.000000
24.166667	-0.092676	616400.000000
24.270833	-0.092828	616600.000000
24.375000	-0.094042	616800.000000
24.479167	-0.094062	617000.000000
24.583333	-0.094469	617200.000000
24.687500	-0.093213	617400.000000
24.791667	-0.092759	617600.000000
24.895833	-0.092914	617800.000000
25.000000	-0.091664	618000.000000
25.104167	-0.091562	618200.000000
25.208333	-0.092698	618400.000000
25.312500	-0.094777	618600.000000
25.416667	-0.096225	618800.000000
25.520833	-0.096999	619000.000000
25.625000	-0.097733	619200.000000
25.729167	-0.097672	619400.000000
25.833333	-0.095077	619600.000000
25.937500	-0.091428	619800.000000
26.041667	-0.089818	620000.000000
26.145833	-0.089236	620200.000000
26.250000	-0.091993	620400.000000
26.354167	-0.096173	620600.000000
26.458333	-0.099470	620800.000000
26.562500	-0.098459	621000.000000
26.666667	-0.095559	621200.000000
26.770833	-0.091080	621400.000000
26.875000	-0.089397	621600.000000
26.979167	-0.091786	621800.000000
27.083333	-0.094526	622000.000000
27.187500	-0.097233	622200.000000
27.291667	-0.097737	622400.000000
27.395833	-0.096809	622600.000000
27.500000	-0.095246	622800.000000
27.604167	-0.094652	623000.000000
27.708333	-0.094374	623200.000000
27.812500	-0.092403	623400.000000
27.916667	-0.092210	623600.000000
28.020833	-0.094358	623800.000000
28.125000	-0.096576	624000.000000
28.229167	-0.097005	624200.000000
28.333333	-0.096024	624400.000000
28.437500	-0.092679	624600.000000
28.541667	-0.090623	624800.000000
28.645833	-0.089782	625000.000000
28.750000	-0.092663	625200.000000
28.854167	-0.096005	625400.000000
28.958333	-0.097516	625600.000000
29.062500	-0.097353	625800.000000
29.166667	-0.098312	626000.000000
29.270833	-0.098011	626200.000000
29.375000	-0.095894	626400.000000
29.479167	-0.092688	626600.000000
29.583333	-0.089828	626800.000000
29.687500	-0.089970	627000.000000
29.791667	-0.093012	627200.000000
29.895833	-0.096374	627400.000000
30.000000	-0.098146	627600.000000
30.104167	-0.095830	627800.000000
30.208333	-0.091414	628000.000000
30.312500	-0.088777	628200.000000
30.416667	-0.090388	628400.000000
30.520833	-0.093235	628600.000000
30.625000	-0.096986	628800.000000
30.729167	-0.099115	629000.000000
30.833333	-0.099823	629200.000000
30.937500	-0.097716	629400.000000
31.041667	-0.094643	629600.000000
31.145833	-0.092198	629800.000000
31.250000	-0.090438	630000.000000
31.354167	-0.091086	630200.000000
31.458333	-0.093653	630400.000000
31.562500	-0.094503	630600.000000
31.666667	-0.095507	630800.000000
31.770833	-0.096251	631000.000000
31.875000	-0.095270	631200.000000
31.979167	-0.093812	631400.000000
32.083333	-0.090881	631600.000000
32.187500	-0.090305	631800.000000
32.291667	-0.091632	632000.000000
32.395833	-0.093849	632200.000000
32.500000	-0.095466	632400.000000
32.604167	-0.096070	632600.000000
32.708333	-0.096179	632800.000000
32.812500	-0.094944	633000.000000
32.916667	-0.093482	633200.000000
33.020833	-0.092751	633400.000000
33.125000	-0.091511	633600.000000
33.229167	-0.092639	633800.000000
33.333333	-0.094001	634000.000000
33.437500	-0.094946	634200.000000
33.541667	-0.095722	634400.000000
33.645833	-0.094163	634600.000000
33.750000	-0.092272	634800.000000
33.854167	-0.089826	635000.000000
33.958333	-0.089877	635200.000000
34.062500	-0.091765	635400.000000
34.166667	-0.094983	635600.000000
34.270833	-0.096460	635800.000000
34.375000	-0.096212	636000.000000
34.479167	-0.095722	636200.000000
34.583333	-0.094531	636400.000000
34.687500	-0.094054	636600.000000
34.791667	-0.094024	636800.000000
34.895833	-0.094518	637000.000000
35.000000	-0.094019	637200.000000
35.104167	-0.094038	637400.000000
35.208333	-0.093271	637600.000000
35.312500	-0.091410	637800.000000
35.416667	-0.091271	638000.000000
35.520833	-0.092691	638200.000000
35.625000	-0.094708	638400.000000
35.729167	-0.094132	638600.000000
35.833333	-0.095617	638800.000000
35.937500	-0.094465	639000.000000
36.041667	-0.094385	639200.000000
36.145833	-0.094407	639400.000000
36.250000	-0.095353	639600.000000
36.354167	-0.094610	639800.000000
36.458333	-0.094477	640000.000000
36.562500	-0.092787	640200.000000
36.666667	-0.092513	640400.000000
36.770833	-0.093858	640600.000000
36.875000	-0.094953	640800.000000
36.979167	-0.095323	641000.000000
37.083333	-0.094322	641200.000000
37.187500	-0.092957	641400.000000
37.291667	-0.092860	641600.000000
37.395833	-0.093219	641800.000000
37.500000	-0.093270	642000.000000
37.604167	-0.094418	642200.000000
37.708333	-0.095143	642400.000000
37.812500	-0.094175	642600.000000
37.916667	-0.094438	642800.000000
38.020833	-0.093658	643000.000000
38.125000	-0.094430	643200.000000
38.229167	-0.094426	643400.000000
38.333333	-0.094812	643600.000000
38.437500	-0.095773	643800.000000
38.541667	-0.095784	644000.000000
38.645833	-0.095279	644200.000000
38.750000	-0.094050	644400.000000
38.854167	-0.093194	644600.000000
38.958333	-0.091825	644800.000000
39.062500	-0.091454	645000.000000
39.166667	-0.092733	645200.000000
39.270833	-0.093864	645400.000000
39.375000	-0.095086	645600.000000
39.479167	-0.093724	645800.000000
39.583333	-0.092415	646000.000000
39.687500	-0.092809	646200.000000
39.791667	-0.094073	646400.000000
39.895833	-0.096497	646600.000000
40.000000	-0.096528	646800.000000
40.104167	-0.095775	647000.000000
40.208333	-0.094290	647200.000000
40.312500	-0.093830	647400.000000
40.416667	-0.093976	647600.000000
40.520833	-0.092865	647800.000000
40.625000	-0.093249	648000.000000
40.729167	-0.092945	648200.000000
40.833333	-0.092986	648400.000000
40.937500	-0.094358	648600.000000
41.041667	-0.096420	648800.000000
41.145833	-0.096247	649000.000000
41.250000	-0.095606	649200.000000
41.354167	-0.094596	649400.000000
41.458333	-0.093219	649600.000000
41.562500	-0.093447	649800.000000
41.666667	-0.094491	650000.000000
41.770833	-0.095298	650200.000000
41.875000	-0.096267	650400.000000
41.979167	-0.097086	650600.000000
42.083333	-0.095728	650800.000000
42.187500	-0.094260	651000.000000
42.291667	-0.093093	651200.000000
42.395833	-0.092526	651400.000000
42.500000	-0.093112	651600.000000
42.604167	-0.094541	651800.000000
42.708333	-0.096160	652000.000000
42.812500	-0.096600	652200.000000
42.916667	-0.095760	652400.000000
43.020833	-0.093795	652600.000000
43.125000	-0.092696	652800.000000
43.229167	-0.092412	653000.000000
43.333333	-0.093197	653200.000000
43.437500	-0.094761	653400.000000
43.541667	-0.096710	653600.000000
43.645833	-0.096217	653800.000000
43.750000	-0.096571	654000.000000
43.854167	-0.096566	654200.000000
43.958333	-0.094472	654400.000000
44.062500	-0.092958	654600.000000
44.166667	-0.094100	654800.000000
44.270833	-0.093355	655000.000000
44.375000	-0.093009	655200.000000
44.479167	-0.093730	655400.000000
44.583333	-0.092946	655600.000000
44.687500	-0.094404	655800.000000
44.791667	-0.094693	656000.000000
44.895833	-0.094599	656200.000000
45.000000	-0.094326	656400.000000
45.104167	-0.094282	656600.000000
45.208333	-0.094954	656800.000000
45.312500	-0.095322	657000.000000
45.416667	-0.095475	657200.000000
45.520833	-0.094773	657400.000000
45.625000	-0.094398	657600.000000
45.729167	-0.093792	657800.000000
45.833333	-0.092878	658000.000000
45.937500	-0.092677	658200.000000
46.041667	-0.093815	658400.000000
46.145833	-0.093121	658600.000000
46.250000	-0.093817	658800.000000
46.354167	-0.093444	659000.000000
46.458333	-0.094114	659200.000000
46.562500	-0.094414	659400.000000
46.666667	-0.094500	659600.000000
46.770833	-0.094415	659800.000000
46.875000	-0.095004	660000.000000
46.979167	-0.095129	660200.000000
47.083333	-0.095270	660400.000000
47.187500	-0.094107	660600.000000
47.291667	-0.092916	660800.000000
47.395833	-0.092716	661000.000000
47.500000	-0.094533	661200.000000
47.604167	-0.094948	661400.000000
47.708333	-0.095325	661600.000000
47.812500	-0.094213	661800.000000
47.916667	-0.093293	662000.000000
48.020833	-0.092501	662200.000000
48.125000	-0.093452	662400.000000
48.229167	-0.094137	662600.000000
48.333333	-0.093786	662800.000000
48.437500	-0.094091	663000.000000
48.541667	-0.094324	663200.000000
48.645833	-0.094343	663400.000000
48.750000	-0.094137	663600.000000
48.854167	-0.094511	663800.000000
48.958333	-0.095369	664000.000000
49.062500	-0.094779	664200.000000
49.166667	-0.095315	664400.000000
49.270833	-0.095235	664600.000000
49.375000	-0.094343	664800.000000
49.479167	-0.093453	665000.000000
49.583333	-0.092225	665200.000000
49.687500	-0.092678	665400.000000
49.791667	-0.092826	665600.000000
49.895833	-0.093164	665800.000000
50.000000	-0.095451	666000.000000
50.104167	-0.095418	666200.000000
50.208333	-0.094982	666400.000000
50.312500	-0.095030	666600.000000
50.416667	-0.094587	666800.000000
50.520833	-0.094628	667000.000000
50.625000	-0.095194	667200.000000
50.729167	-0.095631	667400.000000
50.833333	-0.094315	667600.000000
50.937500	-0.094214	667800.000000
51.041667	-0.094454	668000.000000
51.145833	-0.094689	668200.000000
51.250000	-0.093702	668400.000000
51.354167	-0.093728	668600.000000
51.458333	-0.092255	668800.000000
51.562500	-0.092596	669000.000000
51.666667	-0.093638	669200.000000
51.770833	-0.094838	669400.000000
51.875000	-0.096100	669600.000000
51.979167	-0.094942	669800.000000
52.083333	-0.093800	670000.000000
52.187500	-0.093709	670200.000000
52.291667	-0.094108	670400.000000
52.395833	-0.093389	670600.000000
52.500000	-0.094336	670800.000000
52.604167	-0.094566	671000.000000
52.708333	-0.093777	671200.000000
52.812500	-0.094594	671400.000000
52.916667	-0.094762	671600.000000
53.020833	-0.093717	671800.000000
53.125000	-0.094649	672000.000000
53.229167	-0.094399	672200.000000
53.333333	-0.093175	672400.000000
53.437500	-0.093493	672600.000000
53.541667	-0.093099	672800.000000
53.645833	-0.093228	673000.000000
53.750000	-0.093898	673200.000000
53.854167	-0.094016	673400.000000
53.958333	-0.094614	673600.000000
54.062500	-0.094356	673800.000000
54.166667	-0.095002	674000.000000
54.270833	-0.094545	674200.000000
54.375000	-0.094119	674400.000000
54.479167	-0.093998	674600.000000
54.583333	-0.093960	674800.000000
54.687500	-0.094754	675000.000000
54.791667	-0.094702	675200.000000
54.895833	-0.095079	675400.000000
55.000000	-0.094854	675600.000000
55.104167	-0.092874	675800.000000
55.208333	-0.091995	676000.000000
55.312500	-0.092581	676200.000000
55.416667	-0.092764	676400.000000
55.520833	-0.094809	676600.000000
55.625000	-0.095621	676800.000000
55.729167	-0.095205	677000.000000
55.833333	-0.094958	677200.000000
55.937500	-0.095228	677400.000000
56.041667	-0.094362	677600.000000
56.145833	-0.094605	677800.000000
56.250000	-0.093147	678000.000000
56.354167	-0.093329	678200.000000
56.458333	-0.094037	678400.000000
56.562500	-0.094845	678600.000000
56.666667	-0.094506	678800.000000
56.770833	-0.093974	679000.000000
56.875000	-0.093606	679200.000000
56.979167	-0.093215	679400.000000
57.083333	-0.093653	679600.000000
57.187500	-0.094135	679800.000000
57.291667	-0.094153	680000.000000
