0.000000	-0.094914	570000.000000
0.104167	-0.095822	570200.000000
0.208333	-0.095152	570400.000000
0.312500	-0.095131	570600.000000
0.416667	-0.094774	570800.000000
0.520833	-0.094801	571000.000000
0.625000	-0.095352	571200.000000
0.729167	-0.095502	571400.000000
0.833333	-0.094531	571600.000000
0.937500	-0.095322	571800.000000
1.041667	-0.095347	572000.000000
1.145833	-0.095368	572200.000000
1.250000	-0.094437	572400.000000
1.354167	-0.094758	572600.000000
1.458333	-0.094823	572800.000000
1.562500	-0.094583	573000.000000
1.666667	-0.094408	573200.000000
1.770833	-0.093981	573400.000000
1.875000	-0.094550	573600.000000
1.979167	-0.094287	573800.000000
2.083333	-0.094178	574000.000000
2.187500	-0.094813	574200.000000
2.291667	-0.094106	574400.000000
2.395833	-0.094740	574600.000000
2.500000	-0.094363	574800.000000
2.604167	-0.094225	575000.000000
2.708333	-0.094367	575200.000000
2.812500	-0.094600	575400.000000
2.916667	-0.094533	575600.000000
3.020833	-0.094332	575800.000000
3.125000	-0.094742	576000.000000
3.229167	-0.094916	576200.000000
3.333333	-0.093967	576400.000000
3.437500	-0.093853	576600.000000
3.541667	-0.094561	576800.000000
3.645833	-0.093935	577000.000000
3.750000	-0.094242	577200.000000
3.854167	-0.094019	577400.000000
3.958333	-0.095050	577600.000000
4.062500	-0.094650	577800.000000
4.166667	-0.094358	578000.000000
4.270833	-0.093687	578200.000000
4.375000	-0.094833	578400.000000
4.479167	-0.094121	578600.000000
4.583333	-0.093970	578800.000000
4.687500	-0.094626	579000.000000
4.791667	-0.094297	579200.000000
4.895833	-0.094109	579400.000000
5.000000	-0.095008	579600.000000
5.104167	-0.093740	579800.000000
5.208333	-0.093853	580000.000000
5.312500	-0.093755	580200.000000
5.416667	-0.094630	580400.000000
5.520833	-0.093848	580600.000000
5.625000	-0.094469	580800.000000
5.729167	-0.094088	581000.000000
5.833333	-0.094172	581200.000000
5.937500	-0.094494	581400.000000
6.041667	-0.094976	581600.000000
6.145833	-0.094334	581800.000000
6.250000	-0.094250	582000.000000
6.354167	-0.094681	582200.000000
6.458333	-0.094367	582400.000000
6.562500	-0.094333	582600.000000
6.666667	-0.094885	582800.000000
6.770833	-0.094685	583000.000000
6.875000	-0.094100	583200.000000
6.979167	-0.093426	583400.000000
7.083333	-0.094067	583600.000000
7.187500	-0.094228	583800.000000
7.291667	-0.094442	584000.000000
7.395833	-0.094754	584200.000000
7.500000	-0.094264	584400.000000
7.604167	-0.094891	584600.000000
7.708333	-0.094247	584800.000000
7.812500	-0.094576	585000.000000
7.916667	-0.093713	585200.000000
8.020833	-0.093940	585400.000000
8.125000	-0.094385	585600.000000
8.229167	-0.094551	585800.000000
8.333333	-0.094206	586000.000000
8.437500	-0.094467	586200.000000
8.541667	-0.094233	586400.000000
8.645833	-0.093834	586600.000000
8.750000	-0.093983	586800.000000
8.854167	-0.093435	587000.000000
8.958333	-0.093581	587200.000000
9.062500	-0.094229	587400.000000
9.166667	-0.093536	587600.000000
9.270833	-0.093795	587800.000000
9.375000	-0.094608	588000.000000
9.479167	-0.093932	588200.000000
9.583333	-0.093197	588400.000000
9.687500	-0.094458	588600.000000
9.791667	-0.093667	588800.000000
9.895833	-0.093804	589000.000000
10.000000	-0.093314	589200.000000
10.104167	-0.093795	589400.000000
10.208333	-0.093812	589600.000000
10.312500	-0.093419	589800.000000
10.416667	-0.093267	590000.000000
10.520833	-0.093636	590200.000000
10.625000	-0.093262	590400.000000
10.729167	-0.093103	590600.000000
10.833333	-0.092490	590800.000000
10.937500	-0.092092	591000.000000
11.041667	-0.093155	591200.000000
11.145833	-0.092543	591400.000000
11.250000	-0.092723	591600.000000
11.354167	-0.092214	591800.000000
11.458333	-0.091162	592000.000000
11.562500	-0.090262	592200.000000
11.666667	-0.090262	592400.000000
11.770833	-0.089706	592600.000000
11.875000	-0.089500	592800.000000
11.979167	-0.089084	593000.000000
12.083333	-0.086906	593200.000000
12.187500	-0.087607	593400.000000
12.291667	-0.085494	593600.000000
12.395833	-0.084911	593800.000000
12.500000	-0.084370	594000.000000
12.604167	-0.082759	594200.000000
12.708333	-0.081243	594400.000000
12.812500	-0.079958	594600.000000
12.916667	-0.078522	594800.000000
13.020833	-0.076170	595000.000000
13.125000	-0.075632	595200.000000
13.229167	-0.074094	595400.000000
13.333333	-0.074125	595600.000000
13.437500	-0.076290	595800.000000
13.541667	-0.083459	596000.000000
13.645833	-0.099125	596200.000000
13.750000	-0.131810	596400.000000
13.854167	-0.178244	596600.000000
13.958333	-0.227573	596800.000000
14.062500	-0.256898	597000.000000
14.166667	-0.248461	597200.000000
14.270833	-0.204388	597400.000000
14.375000	-0.143863	597600.000000
14.479167	-0.089424	597800.000000
14.583333	-0.056029	598000.000000
14.687500	-0.044290	598200.000000
14.791667	-0.045406	598400.000000
14.895833	-0.055239	598600.000000
15.000000	-0.065517	598800.000000
15.104167	-0.070477	599000.000000
15.208333	-0.072944	599200.000000
15.312500	-0.075149	599400.000000
15.416667	-0.075385	599600.000000
15.520833	-0.074045	599800.000000
15.625000	-0.069039	600000.000000
15.729167	-0.062099	600200.000000
15.833333	-0.059056	600400.000000
15.937500	-0.063405	600600.000000
16.041667	-0.074761	600800.000000
16.145833	-0.085897	601000.000000
16.250000	-0.091264	601200.000000
16.354167	-0.090745	601400.000000
16.458333	-0.085419	601600.000000
16.562500	-0.082250	601800.000000
16.666667	-0.079768	602000.000000
16.770833	-0.080272	602200.000000
16.875000	-0.082794	602400.000000
16.979167	-0.086069	602600.000000
17.083333	-0.090769	602800.000000
17.187500	-0.095462	603000.000000
17.291667	-0.096976	603200.000000
17.395833	-0.093687	603400.000000
17.500000	-0.088134	603600.000000
17.604167	-0.083148	603800.000000
17.708333	-0.082450	604000.000000
17.812500	-0.087497	604200.000000
17.916667	-0.094672	604400.000000
18.020833	-0.098850	604600.000000
18.125000	-0.097109	604800.000000
18.229167	-0.092638	605000.000000
18.333333	-0.090754	605200.000000
18.437500	-0.091979	605400.000000
18.541667	-0.095340	605600.000000
18.645833	-0.098189	605800.000000
18.750000	-0.099320	606000.000000
18.854167	-0.097241	606200.000000
18.958333	-0.095512	606400.000000
19.062500	-0.092629	606600.000000
19.166667	-0.091563	606800.000000
19.270833	-0.089670	607000.000000
19.375000	-0.089841	607200.000000
19.479167	-0.088924	607400.000000
19.583333	-0.090116	607600.000000
19.687500	-0.092387	607800.000000
19.791667	-0.093828	608000.000000
19.895833	-0.096148	608200.000000
20.000000	-0.096991	608400.000000
