0.000000	-0.099444	570000.000000
0.104167	-0.098484	570200.000000
0.208333	-0.099092	570400.000000
0.312500	-0.098855	570600.000000
0.416667	-0.098149	570800.000000
0.520833	-0.098610	571000.000000
0.625000	-0.098955	571200.000000
0.729167	-0.098205	571400.000000
0.833333	-0.098727	571600.000000
0.937500	-0.099710	571800.000000
1.041667	-0.098832	572000.000000
1.145833	-0.098486	572200.000000
1.250000	-0.098818	572400.000000
1.354167	-0.098385	572600.000000
1.458333	-0.098318	572800.000000
1.562500	-0.098928	573000.000000
1.666667	-0.097917	573200.000000
1.770833	-0.098122	573400.000000
1.875000	-0.098928	573600.000000
1.979167	-0.099514	573800.000000
2.083333	-0.099093	574000.000000
2.187500	-0.099140	574200.000000
2.291667	-0.098797	574400.000000
2.395833	-0.099443	574600.000000
2.500000	-0.099163	574800.000000
2.604167	-0.099227	575000.000000
2.708333	-0.099374	575200.000000
2.812500	-0.099794	575400.000000
2.916667	-0.099267	575600.000000
3.020833	-0.098998	575800.000000
3.125000	-0.100039	576000.000000
3.229167	-0.099371	576200.000000
3.333333	-0.099522	576400.000000
3.437500	-0.099597	576600.000000
3.541667	-0.098678	576800.000000
3.645833	-0.098210	577000.000000
3.750000	-0.098630	577200.000000
3.854167	-0.098884	577400.000000
3.958333	-0.099818	577600.000000
4.062500	-0.099883	577800.000000
4.166667	-0.099505	578000.000000
4.270833	-0.099294	578200.000000
4.375000	-0.099595	578400.000000
4.479167	-0.099277	578600.000000
4.583333	-0.099019	578800.000000
4.687500	-0.098990	579000.000000
4.791667	-0.098956	579200.000000
4.895833	-0.099514	579400.000000
5.000000	-0.099468	579600.000000
5.104167	-0.099131	579800.000000
5.208333	-0.098800	580000.000000
5.312500	-0.099088	580200.000000
5.416667	-0.098772	580400.000000
5.520833	-0.098377	580600.000000
5.625000	-0.098035	580800.000000
5.729167	-0.099199	581000.000000
5.833333	-0.099070	581200.000000
5.937500	-0.098254	581400.000000
6.041667	-0.098774	581600.000000
6.145833	-0.099172	581800.000000
6.250000	-0.099521	582000.000000
6.354167	-0.099059	582200.000000
6.458333	-0.098822	582400.000000
6.562500	-0.098715	582600.000000
6.666667	-0.098274	582800.000000
6.770833	-0.099361	583000.000000
6.875000	-0.099728	583200.000000
6.979167	-0.097701	583400.000000
7.083333	-0.098940	583600.000000
7.187500	-0.098940	583800.000000
7.291667	-0.098307	584000.000000
7.395833	-0.098887	584200.000000
7.500000	-0.099064	584400.000000
7.604167	-0.099241	584600.000000
7.708333	-0.098212	584800.000000
7.812500	-0.098683	585000.000000
7.916667	-0.097934	585200.000000
8.020833	-0.098368	585400.000000
8.125000	-0.098028	585600.000000
8.229167	-0.098530	585800.000000
8.333333	-0.098004	586000.000000
8.437500	-0.097754	586200.000000
8.541667	-0.097252	586400.000000
8.645833	-0.096357	586600.000000
8.750000	-0.097375	586800.000000
8.854167	-0.097115	587000.000000
8.958333	-0.096855	587200.000000
9.062500	-0.096361	587400.000000
9.166667	-0.095499	587600.000000
9.270833	-0.095506	587800.000000
9.375000	-0.094411	588000.000000
9.479167	-0.093588	588200.000000
9.583333	-0.094208	588400.000000
9.687500	-0.092829	588600.000000
9.791667	-0.092390	588800.000000
9.895833	-0.092454	589000.000000
10.000000	-0.091517	589200.000000
10.104167	-0.091102	589400.000000
10.208333	-0.089819	589600.000000
10.312500	-0.089136	589800.000000
10.416667	-0.088285	590000.000000
10.520833	-0.087025	590200.000000
10.625000	-0.085905	590400.000000
10.729167	-0.084177	590600.000000
10.833333	-0.081787	590800.000000
10.937500	-0.080052	591000.000000
11.041667	-0.077504	591200.000000
11.145833	-0.074945	591400.000000
11.250000	-0.073173	591600.000000
11.354167	-0.069207	591800.000000
11.458333	-0.066092	592000.000000
11.562500	-0.062252	592200.000000
11.666667	-0.057780	592400.000000
11.770833	-0.052540	592600.000000
11.875000	-0.045929	592800.000000
11.979167	-0.039385	593000.000000
12.083333	-0.032301	593200.000000
12.187500	-0.023432	593400.000000
12.291667	-0.013279	593600.000000
12.395833	-0.002808	593800.000000
12.500000	0.009283	594000.000000
12.604167	0.022759	594200.000000
12.708333	0.036134	594400.000000
12.812500	0.051319	594600.000000
12.916667	0.067039	594800.000000
13.020833	0.082708	595000.000000
13.125000	0.097763	595200.000000
13.229167	0.111218	595400.000000
13.333333	0.119391	595600.000000
13.437500	0.118967	595800.000000
13.541667	0.095210	596000.000000
13.645833	0.020298	596200.000000
13.750000	-0.146685	596400.000000
13.854167	-0.448619	596600.000000
13.958333	-0.880153	596800.000000
14.062500	-1.340463	597000.000000
14.166667	-1.680439	597200.000000
14.270833	-1.735123	597400.000000
14.375000	-1.479783	597600.000000
14.479167	-1.008775	597800.000000
14.583333	-0.506799	598000.000000
14.687500	-0.098050	598200.000000
14.791667	0.161947	598400.000000
14.895833	0.275100	598600.000000
15.000000	0.285211	598800.000000
15.104167	0.255019	599000.000000
15.208333	0.218957	599200.000000
15.312500	0.190728	599400.000000
15.416667	0.168588	599600.000000
15.520833	0.154353	599800.000000
15.625000	0.159394	600000.000000
15.729167	0.193039	600200.000000
15.833333	0.242731	600400.000000
15.937500	0.272786	600600.000000
16.041667	0.248765	600800.000000
16.145833	0.174495	601000.000000
16.250000	0.084060	601200.000000
16.354167	0.024564	601400.000000
16.458333	0.008586	601600.000000
16.562500	0.022928	601800.000000
16.666667	0.042506	602000.000000
16.770833	0.055801	602200.000000
16.875000	0.057188	602400.000000
16.979167	0.043133	602600.000000
17.083333	0.013889	602800.000000
17.187500	-0.023380	603000.000000
17.291667	-0.059415	603200.000000
17.395833	-0.079420	603400.000000
17.500000	-0.070094	603600.000000
17.604167	-0.033869	603800.000000
17.708333	0.003629	604000.000000
17.812500	0.014333	604200.000000
17.916667	-0.014570	604400.000000
18.020833	-0.063928	604600.000000
18.125000	-0.100715	604800.000000
18.229167	-0.104260	605000.000000
18.333333	-0.085906	605200.000000
18.437500	-0.073031	605400.000000
18.541667	-0.080725	605600.000000
18.645833	-0.103615	605800.000000
18.750000	-0.127199	606000.000000
18.854167	-0.138597	606200.000000
18.958333	-0.135356	606400.000000
19.062500	-0.120806	606600.000000
19.166667	-0.102412	606800.000000
19.270833	-0.084174	607000.000000
19.375000	-0.068989	607200.000000
19.479167	-0.053758	607400.000000
19.583333	-0.047477	607600.000000
19.687500	-0.055497	607800.000000
19.791667	-0.071030	608000.000000
19.895833	-0.088916	608200.000000
20.000000	-0.105983	608400.000000
20.104167	-0.121104	608600.000000
20.208333	-0.130486	608800.000000
20.312500	-0.128902	609000.000000
20.416667	-0.116826	609200.000000
20.520833	-0.102725	609400.000000
20.625000	-0.094153	609600.000000
20.729167	-0.098304	609800.000000
20.833333	-0.110747	610000.000000
20.937500	-0.119271	610200.000000
21.041667	-0.120289	610400.000000
21.145833	-0.114146	610600.000000
21.250000	-0.104564	610800.000000
21.354167	-0.096796	611000.000000
21.458333	-0.098236	611200.000000
21.562500	-0.110043	611400.000000
21.666667	-0.126946	611600.000000
21.770833	-0.141392	611800.000000
21.875000	-0.148667	612000.000000
21.979167	-0.150751	612200.000000
22.083333	-0.150782	612400.000000
22.187500	-0.151279	612600.000000
22.291667	-0.152274	612800.000000
22.395833	-0.150234	613000.000000
22.500000	-0.143626	613200.000000
22.604167	-0.141407	613400.000000
22.708333	-0.145806	613600.000000
22.812500	-0.152452	613800.000000
22.916667	-0.152132	614000.000000
23.020833	-0.140045	614200.000000
23.125000	-0.116373	614400.000000
23.229167	-0.087036	614600.000000
23.333333	-0.064088	614800.000000
23.437500	-0.059053	615000.000000
23.541667	-0.076857	615200.000000
23.645833	-0.107609	615400.000000
23.750000	-0.134824	615600.000000
23.854167	-0.146340	615800.000000
23.958333	-0.144683	616000.000000
24.062500	-0.133660	616200.000000
24.166667	-0.118064	616400.000000
24.270833	-0.102975	616600.000000
24.375000	-0.092913	616800.000000
24.479167	-0.090025	617000.000000
24.583333	-0.089149	617200.000000
24.687500	-0.086752	617400.000000
24.791667	-0.081929	617600.000000
24.895833	-0.075714	617800.000000
25.000000	-0.068364	618000.000000
25.104167	-0.064920	618200.000000
25.208333	-0.066517	618400.000000
25.312500	-0.073745	618600.000000
25.416667	-0.086428	618800.000000
25.520833	-0.103949	619000.000000
25.625000	-0.123428	619200.000000
25.729167	-0.139057	619400.000000
25.833333	-0.144971	619600.000000
25.937500	-0.132830	619800.000000
26.041667	-0.106986	620000.000000
26.145833	-0.077203	620200.000000
26.250000	-0.058967	620400.000000
26.354167	-0.065751	620600.000000
26.458333	-0.092288	620800.000000
26.562500	-0.121071	621000.000000
26.666667	-0.133701	621200.000000
26.770833	-0.121282	621400.000000
26.875000	-0.095573	621600.000000
26.979167	-0.075193	621800.000000
27.083333	-0.074011	622000.000000
27.187500	-0.091536	622200.000000
27.291667	-0.114659	622400.000000
27.395833	-0.132194	622600.000000
27.500000	-0.139954	622800.000000
27.604167	-0.140088	623000.000000
27.708333	-0.135415	623200.000000
27.812500	-0.125866	623400.000000
27.916667	-0.111923	623600.000000
28.020833	-0.103392	623800.000000
28.125000	-0.108074	624000.000000
28.229167	-0.122992	624200.000000
28.333333	-0.135773	624400.000000
28.437500	-0.132436	624600.000000
28.541667	-0.110562	624800.000000
28.645833	-0.083637	625000.000000
28.750000	-0.069826	625200.000000
28.854167	-0.077125	625400.000000
28.958333	-0.097768	625600.000000
29.062500	-0.120020	625800.000000
29.166667	-0.140649	626000.000000
29.270833	-0.158294	626200.000000
29.375000	-0.166115	626400.000000
29.479167	-0.155301	626600.000000
29.583333	-0.126971	626800.000000
29.687500	-0.094935	627000.000000
29.791667	-0.078226	627200.000000
29.895833	-0.085758	627400.000000
30.000000	-0.108493	627600.000000
30.104167	-0.125212	627800.000000
30.208333	-0.119111	628000.000000
30.312500	-0.091266	628200.000000
30.416667	-0.060836	628400.000000
30.520833	-0.047976	628600.000000
30.625000	-0.063156	628800.000000
30.729167	-0.094801	629000.000000
30.833333	-0.126072	629200.000000
30.937500	-0.146541	629400.000000
31.041667	-0.150412	629600.000000
31.145833	-0.135011	629800.000000
31.250000	-0.106605	630000.000000
31.354167	-0.081251	630200.000000
31.458333	-0.069523	630400.000000
31.562500	-0.071192	630600.000000
31.666667	-0.081463	630800.000000
31.770833	-0.095492	631000.000000
31.875000	-0.104088	631200.000000
31.979167	-0.104547	631400.000000
32.083333	-0.092564	631600.000000
32.187500	-0.071566	631800.000000
32.291667	-0.054000	632000.000000
32.395833	-0.050057	632200.000000
32.500000	-0.061566	632400.000000
32.604167	-0.080748	632600.000000
32.708333	-0.099974	632800.000000
32.812500	-0.109283	633000.000000
32.916667	-0.110228	633200.000000
