0.000000	-0.094181	570000.000000
0.104167	-0.094231	570200.000000
0.208333	-0.094046	570400.000000
0.312500	-0.095243	570600.000000
0.416667	-0.094074	570800.000000
0.520833	-0.094147	571000.000000
0.625000	-0.093993	571200.000000
0.729167	-0.094212	571400.000000
0.833333	-0.093833	571600.000000
0.937500	-0.094801	571800.000000
1.041667	-0.094236	572000.000000
1.145833	-0.095163	572200.000000
1.250000	-0.094440	572400.000000
1.354167	-0.094441	572600.000000
1.458333	-0.095009	572800.000000
1.562500	-0.094313	573000.000000
1.666667	-0.094770	573200.000000
1.770833	-0.095138	573400.000000
1.875000	-0.094125	573600.000000
1.979167	-0.093902	573800.000000
2.083333	-0.094891	574000.000000
2.187500	-0.094815	574200.000000
2.291667	-0.094747	574400.000000
2.395833	-0.095041	574600.000000
2.500000	-0.094536	574800.000000
2.604167	-0.094249	575000.000000
2.708333	-0.094325	575200.000000
2.812500	-0.093747	575400.000000
2.916667	-0.094335	575600.000000
3.020833	-0.093836	575800.000000
3.125000	-0.093972	576000.000000
3.229167	-0.094278	576200.000000
3.333333	-0.093607	576400.000000
3.437500	-0.094403	576600.000000
3.541667	-0.093534	576800.000000
3.645833	-0.094251	577000.000000
3.750000	-0.094740	577200.000000
3.854167	-0.094922	577400.000000
3.958333	-0.094667	577600.000000
4.062500	-0.093570	577800.000000
4.166667	-0.094229	578000.000000
4.270833	-0.093983	578200.000000
4.375000	-0.094703	578400.000000
4.479167	-0.094178	578600.000000
4.583333	-0.094942	578800.000000
4.687500	-0.094270	579000.000000
4.791667	-0.094235	579200.000000
4.895833	-0.094605	579400.000000
5.000000	-0.094077	579600.000000
5.104167	-0.094902	579800.000000
5.208333	-0.094146	580000.000000
5.312500	-0.093951	580200.000000
5.416667	-0.094248	580400.000000
5.520833	-0.093659	580600.000000
5.625000	-0.094581	580800.000000
5.729167	-0.094167	581000.000000
5.833333	-0.094492	581200.000000
5.937500	-0.094253	581400.000000
6.041667	-0.093937	581600.000000
6.145833	-0.094476	581800.000000
6.250000	-0.093612	582000.000000
6.354167	-0.093787	582200.000000
6.458333	-0.094698	582400.000000
6.562500	-0.094597	582600.000000
6.666667	-0.093935	582800.000000
6.770833	-0.094548	583000.000000
6.875000	-0.094728	583200.000000
6.979167	-0.094011	583400.000000
7.083333	-0.094246	583600.000000
7.187500	-0.094969	583800.000000
7.291667	-0.094254	584000.000000
7.395833	-0.093973	584200.000000
7.500000	-0.093542	584400.000000
7.604167	-0.094789	584600.000000
7.708333	-0.094983	584800.000000
7.812500	-0.094707	585000.000000
7.916667	-0.094589	585200.000000
8.020833	-0.094440	585400.000000
8.125000	-0.094830	585600.000000
8.229167	-0.094305	585800.000000
8.333333	-0.094844	586000.000000
8.437500	-0.094234	586200.000000
8.541667	-0.093657	586400.000000
8.645833	-0.094115	586600.000000
8.750000	-0.093831	586800.000000
8.854167	-0.094642	587000.000000
8.958333	-0.094092	587200.000000
9.062500	-0.094294	587400.000000
9.166667	-0.094481	587600.000000
9.270833	-0.095144	587800.000000
9.375000	-0.093933	588000.000000
9.479167	-0.094029	588200.000000
9.583333	-0.094621	588400.000000
9.687500	-0.094318	588600.000000
9.791667	-0.093765	588800.000000
9.895833	-0.093802	589000.000000
10.000000	-0.093418	589200.000000
10.104167	-0.093257	589400.000000
10.208333	-0.093913	589600.000000
10.312500	-0.094265	589800.000000
10.416667	-0.093454	590000.000000
10.520833	-0.093697	590200.000000
10.625000	-0.093129	590400.000000
10.729167	-0.093780	590600.000000
10.833333	-0.093556	590800.000000
10.937500	-0.092411	591000.000000
11.041667	-0.092951	591200.000000
11.145833	-0.092822	591400.000000
11.250000	-0.092814	591600.000000
11.354167	-0.092952	591800.000000
11.458333	-0.092611	592000.000000
11.562500	-0.092380	592200.000000
11.666667	-0.091860	592400.000000
11.770833	-0.091992	592600.000000
11.875000	-0.091376	592800.000000
11.979167	-0.091515	593000.000000
12.083333	-0.090463	593200.000000
12.187500	-0.089900	593400.000000
12.291667	-0.089362	593600.000000
12.395833	-0.088549	593800.000000
12.500000	-0.088184	594000.000000
12.604167	-0.087887	594200.000000
12.708333	-0.087955	594400.000000
12.812500	-0.085809	594600.000000
12.916667	-0.084691	594800.000000
13.020833	-0.084323	595000.000000
13.125000	-0.083465	595200.000000
13.229167	-0.083943	595400.000000
13.333333	-0.084060	595600.000000
13.437500	-0.086055	595800.000000
13.541667	-0.091381	596000.000000
13.645833	-0.105498	596200.000000
13.750000	-0.128119	596400.000000
13.854167	-0.161442	596600.000000
13.958333	-0.193780	596800.000000
14.062500	-0.205841	597000.000000
14.166667	-0.183985	597200.000000
14.270833	-0.136586	597400.000000
14.375000	-0.082467	597600.000000
14.479167	-0.048400	597800.000000
14.583333	-0.038783	598000.000000
14.687500	-0.045529	598200.000000
14.791667	-0.059478	598400.000000
14.895833	-0.073337	598600.000000
15.000000	-0.082525	598800.000000
15.104167	-0.086313	599000.000000
15.208333	-0.087995	599200.000000
15.312500	-0.087312	599400.000000
15.416667	-0.088357	599600.000000
15.520833	-0.087026	599800.000000
15.625000	-0.081282	600000.000000
15.729167	-0.075178	600200.000000
15.833333	-0.072112	600400.000000
15.937500	-0.077670	600600.000000
16.041667	-0.088732	600800.000000
16.145833	-0.098787	601000.000000
16.250000	-0.100495	601200.000000
16.354167	-0.095790	601400.000000
16.458333	-0.090956	601600.000000
16.562500	-0.086877	601800.000000
16.666667	-0.087010	602000.000000
16.770833	-0.087679	602200.000000
16.875000	-0.089919	602400.000000
16.979167	-0.092841	602600.000000
17.083333	-0.096010	602800.000000
17.187500	-0.097926	603000.000000
17.291667	-0.098458	603200.000000
17.395833	-0.095300	603400.000000
17.500000	-0.089213	603600.000000
17.604167	-0.085595	603800.000000
17.708333	-0.086496	604000.000000
17.812500	-0.091107	604200.000000
17.916667	-0.097813	604400.000000
18.020833	-0.101338	604600.000000
18.125000	-0.097769	604800.000000
18.229167	-0.092290	605000.000000
18.333333	-0.091013	605200.000000
18.437500	-0.092899	605400.000000
18.541667	-0.096641	605600.000000
18.645833	-0.098537	605800.000000
18.750000	-0.097614	606000.000000
