0.000000	-0.095526	570000.000000
0.104167	-0.095336	570200.000000
0.208333	-0.095193	570400.000000
0.312500	-0.096014	570600.000000
0.416667	-0.095730	570800.000000
0.520833	-0.095943	571000.000000
0.625000	-0.096200	571200.000000
0.729167	-0.095984	571400.000000
0.833333	-0.095100	571600.000000
0.937500	-0.095196	571800.000000
1.041667	-0.095257	572000.000000
1.145833	-0.095652	572200.000000
1.250000	-0.094615	572400.000000
1.354167	-0.095421	572600.000000
1.458333	-0.095360	572800.000000
1.562500	-0.094230	573000.000000
1.666667	-0.095617	573200.000000
1.770833	-0.095549	573400.000000
1.875000	-0.095478	573600.000000
1.979167	-0.095478	573800.000000
2.083333	-0.095143	574000.000000
2.187500	-0.095238	574200.000000
2.291667	-0.095722	574400.000000
2.395833	-0.095647	574600.000000
2.500000	-0.094632	574800.000000
2.604167	-0.095445	575000.000000
2.708333	-0.095027	575200.000000
2.812500	-0.094722	575400.000000
2.916667	-0.095369	575600.000000
3.020833	-0.095092	575800.000000
3.125000	-0.094558	576000.000000
3.229167	-0.095470	576200.000000
3.333333	-0.095178	576400.000000
3.437500	-0.095088	576600.000000
3.541667	-0.094728	576800.000000
3.645833	-0.094837	577000.000000
3.750000	-0.094679	577200.000000
3.854167	-0.095024	577400.000000
3.958333	-0.095515	577600.000000
4.062500	-0.095067	577800.000000
4.166667	-0.095008	578000.000000
4.270833	-0.095001	578200.000000
4.375000	-0.095677	578400.000000
4.479167	-0.094616	578600.000000
4.583333	-0.094550	578800.000000
4.687500	-0.094966	579000.000000
4.791667	-0.095202	579200.000000
4.895833	-0.095109	579400.000000
5.000000	-0.095449	579600.000000
5.104167	-0.095191	579800.000000
5.208333	-0.094648	580000.000000
5.312500	-0.094756	580200.000000
5.416667	-0.095287	580400.000000
5.520833	-0.095330	580600.000000
5.625000	-0.095215	580800.000000
5.729167	-0.094820	581000.000000
5.833333	-0.095325	581200.000000
5.937500	-0.094567	581400.000000
6.041667	-0.095013	581600.000000
6.145833	-0.095206	581800.000000
6.250000	-0.096262	582000.000000
6.354167	-0.095440	582200.000000
6.458333	-0.095617	582400.000000
6.562500	-0.095128	582600.000000
6.666667	-0.095243	582800.000000
6.770833	-0.095409	583000.000000
6.875000	-0.095149	583200.000000
6.979167	-0.095289	583400.000000
7.083333	-0.094855	583600.000000
7.187500	-0.095749	583800.000000
7.291667	-0.095036	584000.000000
7.395833	-0.095267	584200.000000
7.500000	-0.095228	584400.000000
7.604167	-0.095064	584600.000000
7.708333	-0.095283	584800.000000
7.812500	-0.094789	585000.000000
7.916667	-0.094827	585200.000000
8.020833	-0.094775	585400.000000
8.125000	-0.095185	585600.000000
8.229167	-0.094617	585800.000000
8.333333	-0.095026	586000.000000
8.437500	-0.094801	586200.000000
8.541667	-0.095609	586400.000000
8.645833	-0.095428	586600.000000
8.750000	-0.095978	586800.000000
8.854167	-0.095063	587000.000000
8.958333	-0.094448	587200.000000
9.062500	-0.094692	587400.000000
9.166667	-0.094414	587600.000000
9.270833	-0.094266	587800.000000
9.375000	-0.095092	588000.000000
9.479167	-0.094416	588200.000000
9.583333	-0.094783	588400.000000
9.687500	-0.094564	588600.000000
9.791667	-0.094120	588800.000000
9.895833	-0.094422	589000.000000
10.000000	-0.094617	589200.000000
10.104167	-0.094652	589400.000000
10.208333	-0.094429	589600.000000
10.312500	-0.095111	589800.000000
10.416667	-0.094644	590000.000000
10.520833	-0.094434	590200.000000
10.625000	-0.094605	590400.000000
10.729167	-0.094609	590600.000000
10.833333	-0.094173	590800.000000
10.937500	-0.094631	591000.000000
11.041667	-0.094031	591200.000000
11.145833	-0.094012	591400.000000
11.250000	-0.094321	591600.000000
11.354167	-0.094133	591800.000000
11.458333	-0.093824	592000.000000
11.562500	-0.094502	592200.000000
11.666667	-0.093938	592400.000000
11.770833	-0.093299	592600.000000
11.875000	-0.094026	592800.000000
11.979167	-0.093739	593000.000000
12.083333	-0.093180	593200.000000
12.187500	-0.093489	593400.000000
12.291667	-0.092701	593600.000000
12.395833	-0.092626	593800.000000
12.500000	-0.092958	594000.000000
12.604167	-0.092681	594200.000000
12.708333	-0.091840	594400.000000
12.812500	-0.092579	594600.000000
12.916667	-0.091699	594800.000000
13.020833	-0.092295	595000.000000
13.125000	-0.092612	595200.000000
13.229167	-0.092097	595400.000000
13.333333	-0.093506	595600.000000
13.437500	-0.095398	595800.000000
13.541667	-0.099492	596000.000000
13.645833	-0.108125	596200.000000
13.750000	-0.124218	596400.000000
13.854167	-0.145186	596600.000000
13.958333	-0.161524	596800.000000
14.062500	-0.157511	597000.000000
14.166667	-0.126122	597200.000000
14.270833	-0.078239	597400.000000
14.375000	-0.038776	597600.000000
14.479167	-0.022505	597800.000000
14.583333	-0.030225	598000.000000
14.687500	-0.051447	598200.000000
14.791667	-0.072601	598400.000000
14.895833	-0.089342	598600.000000
15.000000	-0.098093	598800.000000
15.104167	-0.100510	599000.000000
15.208333	-0.099455	599200.000000
15.312500	-0.098221	599400.000000
15.416667	-0.097077	599600.000000
15.520833	-0.095137	599800.000000
15.625000	-0.091717	600000.000000
15.729167	-0.087082	600200.000000
15.833333	-0.086591	600400.000000
15.937500	-0.093390	600600.000000
16.041667	-0.102756	600800.000000
16.145833	-0.108172	601000.000000
16.250000	-0.106681	601200.000000
16.354167	-0.100616	601400.000000
16.458333	-0.095110	601600.000000
16.562500	-0.092310	601800.000000
16.666667	-0.092774	602000.000000
16.770833	-0.094003	602200.000000
16.875000	-0.096216	602400.000000
16.979167	-0.098080	602600.000000
17.083333	-0.099948	602800.000000
17.187500	-0.100660	603000.000000
17.291667	-0.099800	603200.000000
17.395833	-0.095080	603400.000000
17.500000	-0.090409	603600.000000
17.604167	-0.088888	603800.000000
17.708333	-0.090946	604000.000000
17.812500	-0.096069	604200.000000
17.916667	-0.101231	604400.000000
18.020833	-0.102090	604600.000000
18.125000	-0.097480	604800.000000
18.229167	-0.093142	605000.000000
18.333333	-0.092174	605200.000000
18.437500	-0.094449	605400.000000
18.541667	-0.097867	605600.000000
18.645833	-0.098128	605800.000000
18.750000	-0.097806	606000.000000
18.854167	-0.095848	606200.000000
18.958333	-0.092923	606400.000000
19.062500	-0.092352	606600.000000
19.166667	-0.093207	606800.000000
19.270833	-0.092369	607000.000000
19.375000	-0.092232	607200.000000
19.479167	-0.093276	607400.000000
19.583333	-0.095342	607600.000000
19.687500	-0.096388	607800.000000
19.791667	-0.096779	608000.000000
19.895833	-0.096755	608200.000000
20.000000	-0.097875	608400.000000
20.104167	-0.096915	608600.000000
20.208333	-0.095503	608800.000000
20.312500	-0.093520	609000.000000
20.416667	-0.092808	609200.000000
20.520833	-0.092807	609400.000000
20.625000	-0.094703	609600.000000
20.729167	-0.096770	609800.000000
20.833333	-0.096574	610000.000000
20.937500	-0.095312	610200.000000
21.041667	-0.093967	610400.000000
21.145833	-0.092538	610600.000000
21.250000	-0.092313	610800.000000
21.354167	-0.094060	611000.000000
21.458333	-0.094955	611200.000000
21.562500	-0.096210	611400.000000
21.666667	-0.097300	611600.000000
21.770833	-0.096050	611800.000000
21.875000	-0.094359	612000.000000
21.979167	-0.094303	612200.000000
22.083333	-0.093999	612400.000000
22.187500	-0.094307	612600.000000
22.291667	-0.094358	612800.000000
22.395833	-0.093805	613000.000000
22.500000	-0.092424	613200.000000
22.604167	-0.093955	613400.000000
22.708333	-0.095717	613600.000000
22.812500	-0.095473	613800.000000
22.916667	-0.093820	614000.000000
23.020833	-0.091871	614200.000000
23.125000	-0.090724	614400.000000
23.229167	-0.089924	614600.000000
23.333333	-0.091682	614800.000000
23.437500	-0.095113	615000.000000
23.541667	-0.098381	615200.000000
23.645833	-0.099626	615400.000000
23.750000	-0.097516	615600.000000
23.854167	-0.094919	615800.000000
23.958333	-0.093171	616000.000000
24.062500	-0.093123	616200.000000
24.166667	-0.091806	616400.000000
24.270833	-0.092668	616600.000000
24.375000	-0.094357	616800.000000
24.479167	-0.094344	617000.000000
24.583333	-0.093909	617200.000000
24.687500	-0.094042	617400.000000
24.791667	-0.093636	617600.000000
24.895833	-0.093441	617800.000000
25.000000	-0.092754	618000.000000
25.104167	-0.093326	618200.000000
25.208333	-0.095146	618400.000000
25.312500	-0.095907	618600.000000
25.416667	-0.096951	618800.000000
25.520833	-0.097448	619000.000000
25.625000	-0.096817	619200.000000
25.729167	-0.096025	619400.000000
25.833333	-0.093736	619600.000000
25.937500	-0.091594	619800.000000
26.041667	-0.089403	620000.000000
26.145833	-0.090249	620200.000000
26.250000	-0.092561	620400.000000
26.354167	-0.097005	620600.000000
26.458333	-0.099839	620800.000000
26.562500	-0.099038	621000.000000
26.666667	-0.094882	621200.000000
26.770833	-0.091452	621400.000000
26.875000	-0.090359	621600.000000
26.979167	-0.092396	621800.000000
27.083333	-0.096419	622000.000000
27.187500	-0.098071	622200.000000
27.291667	-0.098353	622400.000000
27.395833	-0.096735	622600.000000
27.500000	-0.095263	622800.000000
27.604167	-0.094695	623000.000000
27.708333	-0.094190	623200.000000
27.812500	-0.092798	623400.000000
27.916667	-0.093188	623600.000000
28.020833	-0.094819	623800.000000
28.125000	-0.096973	624000.000000
28.229167	-0.097995	624200.000000
28.333333	-0.096973	624400.000000
28.437500	-0.093450	624600.000000
28.541667	-0.090546	624800.000000
