43.750000	-0.090335	634000.000000
43.854167	-0.092010	634200.000000
43.958333	-0.095339	634400.000000
44.062500	-0.098001	634600.000000
44.166667	-0.096327	634800.000000
44.270833	-0.089236	635000.000000
44.375000	-0.081236	635200.000000
44.479167	-0.076564	635400.000000
44.583333	-0.077488	635600.000000
44.687500	-0.083403	635800.000000
44.791667	-0.090766	636000.000000
44.895833	-0.095266	636200.000000
45.000000	-0.098319	636400.000000
45.104167	-0.099145	636600.000000
45.208333	-0.098452	636800.000000
45.312500	-0.096706	637000.000000
45.416667	-0.096272	637200.000000
45.520833	-0.095009	637400.000000
45.625000	-0.093917	637600.000000
45.729167	-0.091474	637800.000000
45.833333	-0.086741	638000.000000
45.937500	-0.082845	638200.000000
46.041667	-0.082757	638400.000000
46.145833	-0.085290	638600.000000
46.250000	-0.089387	638800.000000
46.354167	-0.093365	639000.000000
46.458333	-0.094315	639200.000000
46.562500	-0.094621	639400.000000
46.666667	-0.095687	639600.000000
46.770833	-0.097431	639800.000000
46.875000	-0.097894	640000.000000
46.979167	-0.096751	640200.000000
47.083333	-0.093481	640400.000000
47.187500	-0.092293	640600.000000
47.291667	-0.093048	640800.000000
47.395833	-0.094323	641000.000000
47.500000	-0.094335	641200.000000
47.604167	-0.094244	641400.000000
47.708333	-0.092021	641600.000000
47.812500	-0.088452	641800.000000
47.916667	-0.086710	642000.000000
48.020833	-0.087987	642200.000000
48.125000	-0.090309	642400.000000
48.229167	-0.091970	642600.000000
48.333333	-0.093095	642800.000000
48.437500	-0.092354	643000.000000
48.541667	-0.092597	643200.000000
48.645833	-0.092916	643400.000000
48.750000	-0.094541	643600.000000
48.854167	-0.096523	643800.000000
48.958333	-0.099346	644000.000000
49.062500	-0.101904	644200.000000
49.166667	-0.101805	644400.000000
49.270833	-0.098823	644600.000000
49.375000	-0.094283	644800.000000
49.479167	-0.088666	645000.000000
49.583333	-0.084877	645200.000000
49.687500	-0.085607	645400.000000
49.791667	-0.089420	645600.000000
49.895833	-0.092511	645800.000000
50.000000	-0.092735	646000.000000
50.104167	-0.090880	646200.000000
50.208333	-0.091214	646400.000000
50.312500	-0.095626	646600.000000
50.416667	-0.102646	646800.000000
50.520833	-0.106347	647000.000000
50.625000	-0.106408	647200.000000
50.729167	-0.105229	647400.000000
50.833333	-0.102945	647600.000000
50.937500	-0.098394	647800.000000
51.041667	-0.094531	648000.000000
51.145833	-0.091095	648200.000000
51.250000	-0.087754	648400.000000
51.354167	-0.089293	648600.000000
51.458333	-0.092420	648800.000000
51.562500	-0.097666	649000.000000
51.666667	-0.100397	649200.000000
51.770833	-0.101154	649400.000000
51.875000	-0.099318	649600.000000
51.979167	-0.097148	649800.000000
52.083333	-0.096042	650000.000000
52.187500	-0.098328	650200.000000
52.291667	-0.101640	650400.000000
52.395833	-0.105602	650600.000000
52.500000	-0.107324	650800.000000
52.604167	-0.108812	651000.000000
52.708333	-0.105141	651200.000000
52.812500	-0.099690	651400.000000
52.916667	-0.094868	651600.000000
53.020833	-0.093759	651800.000000
53.125000	-0.096581	652000.000000
53.229167	-0.101291	652200.000000
53.333333	-0.104480	652400.000000
53.437500	-0.104719	652600.000000
53.541667	-0.102144	652800.000000
53.645833	-0.097373	653000.000000
53.750000	-0.094995	653200.000000
53.854167	-0.094280	653400.000000
53.958333	-0.097617	653600.000000
54.062500	-0.101588	653800.000000
54.166667	-0.106883	654000.000000
54.270833	-0.109917	654200.000000
54.375000	-0.109902	654400.000000
54.479167	-0.106686	654600.000000
54.583333	-0.102143	654800.000000
54.687500	-0.098269	655000.000000
54.791667	-0.094852	655200.000000
54.895833	-0.092911	655400.000000
55.000000	-0.090944	655600.000000
55.104167	-0.090429	655800.000000
55.208333	-0.091786	656000.000000
55.312500	-0.092954	656200.000000
55.416667	-0.094892	656400.000000
55.520833	-0.096490	656600.000000
55.625000	-0.096932	656800.000000
55.729167	-0.098529	657000.000000
55.833333	-0.101736	657200.000000
55.937500	-0.103380	657400.000000
56.041667	-0.104381	657600.000000
56.145833	-0.103390	657800.000000
56.250000	-0.100619	658000.000000
56.354167	-0.096400	658200.000000
56.458333	-0.092665	658400.000000
56.562500	-0.091203	658600.000000
56.666667	-0.091234	658800.000000
56.770833	-0.091229	659000.000000
56.875000	-0.091732	659200.000000
56.979167	-0.093187	659400.000000
57.083333	-0.094420	659600.000000
57.187500	-0.093772	659800.000000
57.291667	-0.095391	660000.000000
57.395833	-0.095859	660200.000000
57.500000	-0.097105	660400.000000
57.604167	-0.097746	660600.000000
57.708333	-0.097708	660800.000000
57.812500	-0.094158	661000.000000
57.916667	-0.092925	661200.000000
58.020833	-0.094110	661400.000000
58.125000	-0.095743	661600.000000
58.229167	-0.096402	661800.000000
58.333333	-0.095477	662000.000000
58.437500	-0.092671	662200.000000
58.541667	-0.091726	662400.000000
58.645833	-0.091139	662600.000000
58.750000	-0.091815	662800.000000
58.854167	-0.092576	663000.000000
58.958333	-0.093290	663200.000000
59.062500	-0.092850	663400.000000
59.166667	-0.092624	663600.000000
59.270833	-0.092897	663800.000000
59.375000	-0.094862	664000.000000
59.479167	-0.097164	664200.000000
59.583333	-0.099871	664400.000000
59.687500	-0.102066	664600.000000
59.791667	-0.102599	664800.000000
59.895833	-0.102112	665000.000000
60.000000	-0.098121	665200.000000
60.104167	-0.092341	665400.000000
60.208333	-0.088636	665600.000000
60.312500	-0.087623	665800.000000
60.416667	-0.088431	666000.000000
60.520833	-0.090728	666200.000000
60.625000	-0.093122	666400.000000
60.729167	-0.094383	666600.000000
60.833333	-0.093351	666800.000000
60.937500	-0.093822	667000.000000
61.041667	-0.096218	667200.000000
61.145833	-0.098397	667400.000000
61.250000	-0.100249	667600.000000
61.354167	-0.100679	667800.000000
61.458333	-0.101135	668000.000000
61.562500	-0.101300	668200.000000
61.666667	-0.100718	668400.000000
61.770833	-0.099738	668600.000000
61.875000	-0.096639	668800.000000
61.979167	-0.092798	669000.000000
62.083333	-0.090661	669200.000000
62.187500	-0.091726	669400.000000
62.291667	-0.096203	669600.000000
62.395833	-0.099891	669800.000000
62.500000	-0.101445	670000.000000
62.604167	-0.101682	670200.000000
62.708333	-0.099849	670400.000000
62.812500	-0.098555	670600.000000
62.916667	-0.097516	670800.000000
63.020833	-0.098765	671000.000000
63.125000	-0.098938	671200.000000
63.229167	-0.099624	671400.000000
63.333333	-0.100324	671600.000000
63.437500	-0.101169	671800.000000
63.541667	-0.101027	672000.000000
63.645833	-0.101202	672200.000000
63.750000	-0.099951	672400.000000
63.854167	-0.097062	672600.000000
63.958333	-0.096486	672800.000000
64.062500	-0.093707	673000.000000
64.166667	-0.093139	673200.000000
64.270833	-0.093765	673400.000000
64.375000	-0.095424	673600.000000
64.479167	-0.097529	673800.000000
64.583333	-0.099198	674000.000000
64.687500	-0.100642	674200.000000
64.791667	-0.101426	674400.000000
64.895833	-0.100997	674600.000000
65.000000	-0.100167	674800.000000
65.104167	-0.099455	675000.000000
65.208333	-0.100140	675200.000000
65.312500	-0.101912	675400.000000
65.416667	-0.103376	675600.000000
65.520833	-0.101961	675800.000000
65.625000	-0.097362	676000.000000
65.729167	-0.094397	676200.000000
65.833333	-0.093128	676400.000000
65.937500	-0.094189	676600.000000
66.041667	-0.096715	676800.000000
66.145833	-0.100731	677000.000000
66.250000	-0.102768	677200.000000
66.354167	-0.103804	677400.000000
66.458333	-0.104573	677600.000000
66.562500	-0.104350	677800.000000
66.666667	-0.101892	678000.000000
66.770833	-0.099541	678200.000000
66.875000	-0.098142	678400.000000
66.979167	-0.098019	678600.000000
67.083333	-0.098816	678800.000000
67.187500	-0.098158	679000.000000
67.291667	-0.097103	679200.000000
67.395833	-0.095314	679400.000000
67.500000	-0.092845	679600.000000
67.604167	-0.091012	679800.000000
67.708333	-0.092341	680000.000000
67.812500	-0.093271	680200.000000
67.916667	-0.096130	680400.000000
68.020833	-0.097846	680600.000000
68.125000	-0.098716	680800.000000
68.229167	-0.096333	681000.000000
68.333333	-0.093557	681200.000000
68.437500	-0.091376	681400.000000
68.541667	-0.093000	681600.000000
68.645833	-0.096208	681800.000000
68.750000	-0.100021	682000.000000
68.854167	-0.101615	682200.000000
68.958333	-0.101341	682400.000000
69.062500	-0.098507	682600.000000
69.166667	-0.093365	682800.000000
69.270833	-0.090052	683000.000000
69.375000	-0.089236	683200.000000
69.479167	-0.089946	683400.000000
69.583333	-0.093597	683600.000000
69.687500	-0.096042	683800.000000
69.791667	-0.097732	684000.000000
69.895833	-0.097247	684200.000000
70.000000	-0.096112	684400.000000
70.104167	-0.095335	684600.000000
70.208333	-0.096534	684800.000000
70.312500	-0.098965	685000.000000
70.416667	-0.101759	685200.000000
70.520833	-0.104973	685400.000000
70.625000	-0.105216	685600.000000
70.729167	-0.102878	685800.000000
70.833333	-0.099901	686000.000000
70.937500	-0.096621	686200.000000
71.041667	-0.094521	686400.000000
71.145833	-0.094644	686600.000000
71.250000	-0.094736	686800.000000
71.354167	-0.096808	687000.000000
71.458333	-0.100118	687200.000000
71.562500	-0.103769	687400.000000
71.666667	-0.105879	687600.000000
71.770833	-0.106789	687800.000000
71.875000	-0.105670	688000.000000
71.979167	-0.104800	688200.000000
72.083333	-0.105080	688400.000000
72.187500	-0.105981	688600.000000
72.291667	-0.105466	688800.000000
72.395833	-0.104249	689000.000000
72.500000	-0.103999	689200.000000
72.604167	-0.102225	689400.000000
72.708333	-0.101079	689600.000000
72.812500	-0.099286	689800.000000
72.916667	-0.098094	690000.000000
73.020833	-0.096889	690200.000000
73.125000	-0.095788	690400.000000
73.229167	-0.095227	690600.000000
73.333333	-0.092346	690800.000000
73.437500	-0.091321	691000.000000
73.541667	-0.091437	691200.000000
73.645833	-0.090865	691400.000000
73.750000	-0.090544	691600.000000
73.854167	-0.089984	691800.000000
73.958333	-0.088504	692000.000000
74.062500	-0.087805	692200.000000
74.166667	-0.086901	692400.000000
74.270833	-0.086768	692600.000000
74.375000	-0.088699	692800.000000
74.479167	-0.088995	693000.000000
74.583333	-0.089648	693200.000000
74.687500	-0.088972	693400.000000
74.791667	-0.087633	693600.000000
74.895833	-0.086252	693800.000000
75.000000	-0.085780	694000.000000
75.104167	-0.086626	694200.000000
75.208333	-0.090634	694400.000000
75.312500	-0.094249	694600.000000
75.416667	-0.097678	694800.000000
75.520833	-0.099210	695000.000000
75.625000	-0.100029	695200.000000
75.729167	-0.099032	695400.000000
75.833333	-0.099081	695600.000000
75.937500	-0.098951	695800.000000
76.041667	-0.099466	696000.000000
76.145833	-0.099024	696200.000000
76.250000	-0.098796	696400.000000
76.354167	-0.096791	696600.000000
76.458333	-0.095152	696800.000000
76.562500	-0.093102	697000.000000
76.666667	-0.091675	697200.000000
76.770833	-0.092781	697400.000000
76.875000	-0.095570	697600.000000
76.979167	-0.097303	697800.000000
77.083333	-0.098787	698000.000000
77.187500	-0.099904	698200.000000
77.291667	-0.098381	698400.000000
77.395833	-0.097027	698600.000000
77.500000	-0.094995	698800.000000
77.604167	-0.094748	699000.000000
77.708333	-0.096110	699200.000000
77.812500	-0.098649	699400.000000
77.916667	-0.099953	699600.000000
78.020833	-0.100063	699800.000000
78.125000	-0.099412	700000.000000
78.229167	-0.096727	700200.000000
78.333333	-0.094878	700400.000000
78.437500	-0.094584	700600.000000
78.541667	-0.095952	700800.000000
78.645833	-0.098229	701000.000000
78.750000	-0.099811	701200.000000
78.854167	-0.099108	701400.000000
78.958333	-0.098652	701600.000000
79.062500	-0.097095	701800.000000
79.166667	-0.095514	702000.000000
79.270833	-0.096087	702200.000000
79.375000	-0.097492	702400.000000
79.479167	-0.099000	702600.000000
79.583333	-0.100689	702800.000000
79.687500	-0.101420	703000.000000
79.791667	-0.101244	703200.000000
79.895833	-0.100079	703400.000000
80.000000	-0.096995	703600.000000
80.104167	-0.093853	703800.000000
80.208333	-0.092314	704000.000000
80.312500	-0.093137	704200.000000
80.416667	-0.095522	704400.000000
80.520833	-0.097121	704600.000000
80.625000	-0.099214	704800.000000
80.729167	-0.099638	705000.000000
80.833333	-0.099827	705200.000000
80.937500	-0.101357	705400.000000
81.041667	-0.100755	705600.000000
81.145833	-0.099189	705800.000000
81.250000	-0.097362	706000.000000
81.354167	-0.096076	706200.000000
81.458333	-0.094854	706400.000000
81.562500	-0.095723	706600.000000
81.666667	-0.094822	706800.000000
81.770833	-0.093153	707000.000000
81.875000	-0.091844	707200.000000
81.979167	-0.089230	707400.000000
82.083333	-0.089993	707600.000000
82.187500	-0.091176	707800.000000
82.291667	-0.092609	708000.000000
82.395833	-0.093378	708200.000000
82.500000	-0.093841	708400.000000
82.604167	-0.094797	708600.000000
82.708333	-0.094932	708800.000000
82.812500	-0.094886	709000.000000
82.916667	-0.093961	709200.000000
83.020833	-0.092076	709400.000000
83.125000	-0.091458	709600.000000
83.229167	-0.092447	709800.000000
83.333333	-0.093165	710000.000000
83.437500	-0.094106	710200.000000
83.541667	-0.094682	710400.000000
83.645833	-0.095366	710600.000000
83.750000	-0.096398	710800.000000
83.854167	-0.094232	711000.000000
83.958333	-0.093774	711200.000000
84.062500	-0.094934	711400.000000
84.166667	-0.095405	711600.000000
84.270833	-0.097436	711800.000000
84.375000	-0.098524	712000.000000
84.479167	-0.099219	712200.000000
84.583333	-0.098944	712400.000000
84.687500	-0.099568	712600.000000
84.791667	-0.100122	712800.000000
84.895833	-0.101512	713000.000000
85.000000	-0.103354	713200.000000
85.104167	-0.103810	713400.000000
85.208333	-0.102142	713600.000000
85.312500	-0.101403	713800.000000
85.416667	-0.099577	714000.000000
85.520833	-0.097769	714200.000000
85.625000	-0.097493	714400.000000
85.729167	-0.097452	714600.000000
