31.354167	-0.106977	610200.000000
31.458333	-0.109577	610400.000000
31.562500	-0.100512	610600.000000
31.666667	-0.089315	610800.000000
31.770833	-0.076646	611000.000000
31.875000	-0.073252	611200.000000
31.979167	-0.085405	611400.000000
32.083333	-0.108378	611600.000000
32.187500	-0.132052	611800.000000
32.291667	-0.149578	612000.000000
32.395833	-0.155430	612200.000000
32.500000	-0.154976	612400.000000
32.604167	-0.156027	612600.000000
32.708333	-0.159539	612800.000000
32.812500	-0.157022	613000.000000
32.916667	-0.147309	613200.000000
33.020833	-0.139930	613400.000000
33.125000	-0.141989	613600.000000
33.229167	-0.152664	613800.000000
33.333333	-0.157736	614000.000000
33.437500	-0.147708	614200.000000
33.541667	-0.120555	614400.000000
33.645833	-0.083948	614600.000000
33.750000	-0.051316	614800.000000
33.854167	-0.039247	615000.000000
33.958333	-0.057134	615200.000000
34.062500	-0.098597	615400.000000
34.166667	-0.143031	615600.000000
34.270833	-0.170342	615800.000000
34.375000	-0.175291	616000.000000
34.479167	-0.165421	616200.000000
34.583333	-0.146001	616400.000000
34.687500	-0.123293	616600.000000
34.791667	-0.106044	616800.000000
34.895833	-0.098364	617000.000000
35.000000	-0.095475	617200.000000
35.104167	-0.095372	617400.000000
35.208333	-0.091432	617600.000000
35.312500	-0.085570	617800.000000
35.416667	-0.078004	618000.000000
35.520833	-0.071814	618200.000000
35.625000	-0.072196	618400.000000
35.729167	-0.078968	618600.000000
35.833333	-0.095010	618800.000000
35.937500	-0.117076	619000.000000
36.041667	-0.144334	619200.000000
36.145833	-0.169290	619400.000000
36.250000	-0.182980	619600.000000
36.354167	-0.173858	619800.000000
36.458333	-0.141528	620000.000000
36.562500	-0.098946	620200.000000
36.666667	-0.068200	620400.000000
36.770833	-0.065569	620600.000000
36.875000	-0.096375	620800.000000
36.979167	-0.138167	621000.000000
37.083333	-0.163794	621200.000000
37.187500	-0.154962	621400.000000
37.291667	-0.121145	621600.000000
37.395833	-0.088319	621800.000000
37.500000	-0.077948	622000.000000
37.604167	-0.094840	622200.000000
37.708333	-0.124971	622400.000000
37.812500	-0.149716	622600.000000
37.916667	-0.162901	622800.000000
38.020833	-0.165068	623000.000000
38.125000	-0.160973	623200.000000
38.229167	-0.149872	623400.000000
38.333333	-0.131564	623600.000000
38.437500	-0.113097	623800.000000
38.541667	-0.113070	624000.000000
38.645833	-0.131522	624200.000000
38.750000	-0.153576	624400.000000
38.854167	-0.158803	624600.000000
38.958333	-0.134587	624800.000000
39.062500	-0.094158	625000.000000
39.166667	-0.066564	625200.000000
39.270833	-0.068969	625400.000000
39.375000	-0.094364	625600.000000
39.479167	-0.125538	625800.000000
39.583333	-0.152351	626000.000000
39.687500	-0.177670	626200.000000
39.791667	-0.194542	626400.000000
39.895833	-0.188863	626600.000000
40.000000	-0.154572	626800.000000
40.104167	-0.106459	627000.000000
40.208333	-0.073882	627200.000000
40.312500	-0.074466	627400.000000
40.416667	-0.103111	627600.000000
40.520833	-0.133890	627800.000000
40.625000	-0.136737	628000.000000
40.729167	-0.106247	628200.000000
40.833333	-0.061087	628400.000000
40.937500	-0.036168	628600.000000
41.041667	-0.045585	628800.000000
41.145833	-0.083249	629000.000000
41.250000	-0.128602	629200.000000
41.354167	-0.165057	629400.000000
41.458333	-0.176955	629600.000000
41.562500	-0.162888	629800.000000
41.666667	-0.128015	630000.000000
41.770833	-0.090137	630200.000000
41.875000	-0.067348	630400.000000
41.979167	-0.066165	630600.000000
42.083333	-0.080760	630800.000000
42.187500	-0.102031	631000.000000
42.291667	-0.119402	631200.000000
42.395833	-0.126324	631400.000000
42.500000	-0.114043	631600.000000
42.604167	-0.087278	631800.000000
42.708333	-0.056018	632000.000000
42.812500	-0.041171	632200.000000
42.916667	-0.050157	632400.000000
43.020833	-0.075201	632600.000000
43.125000	-0.100838	632800.000000
43.229167	-0.117318	633000.000000
43.333333	-0.121217	633200.000000
43.437500	-0.115201	633400.000000
43.541667	-0.102857	633600.000000
43.645833	-0.089510	633800.000000
43.750000	-0.079562	634000.000000
43.854167	-0.080520	634200.000000
43.958333	-0.093037	634400.000000
44.062500	-0.105767	634600.000000
44.166667	-0.104618	634800.000000
44.270833	-0.081696	635000.000000
44.375000	-0.050441	635200.000000
44.479167	-0.027574	635400.000000
44.583333	-0.028901	635600.000000
44.687500	-0.050285	635800.000000
44.791667	-0.077281	636000.000000
44.895833	-0.097824	636200.000000
45.000000	-0.108451	636400.000000
45.104167	-0.112418	636600.000000
45.208333	-0.110792	636800.000000
45.312500	-0.106076	637000.000000
45.416667	-0.101847	637200.000000
45.520833	-0.099226	637400.000000
45.625000	-0.095788	637600.000000
45.729167	-0.085932	637800.000000
45.833333	-0.070448	638000.000000
45.937500	-0.055660	638200.000000
46.041667	-0.051117	638400.000000
46.145833	-0.058620	638600.000000
46.250000	-0.073303	638800.000000
46.354167	-0.086009	639000.000000
46.458333	-0.092135	639200.000000
46.562500	-0.094530	639400.000000
46.666667	-0.096896	639600.000000
46.770833	-0.102517	639800.000000
46.875000	-0.105849	640000.000000
46.979167	-0.102335	640200.000000
47.083333	-0.093590	640400.000000
47.187500	-0.084853	640600.000000
47.291667	-0.084678	640800.000000
47.395833	-0.091028	641000.000000
47.500000	-0.097251	641200.000000
47.604167	-0.095953	641400.000000
47.708333	-0.087364	641600.000000
47.812500	-0.076612	641800.000000
47.916667	-0.069649	642000.000000
48.020833	-0.070385	642200.000000
48.125000	-0.078560	642400.000000
48.229167	-0.087068	642600.000000
48.333333	-0.092149	642800.000000
48.437500	-0.090926	643000.000000
48.541667	-0.088157	643200.000000
48.645833	-0.088287	643400.000000
48.750000	-0.093338	643600.000000
48.854167	-0.101983	643800.000000
48.958333	-0.112352	644000.000000
49.062500	-0.119572	644200.000000
49.166667	-0.120818	644400.000000
49.270833	-0.114490	644600.000000
49.375000	-0.098353	644800.000000
49.479167	-0.078520	645000.000000
49.583333	-0.061198	645200.000000
49.687500	-0.060468	645400.000000
49.791667	-0.073100	645600.000000
49.895833	-0.087314	645800.000000
50.000000	-0.089709	646000.000000
50.104167	-0.082297	646200.000000
50.208333	-0.080860	646400.000000
50.312500	-0.095807	646600.000000
50.416667	-0.120402	646800.000000
50.520833	-0.138156	647000.000000
50.625000	-0.143056	647200.000000
50.729167	-0.138105	647400.000000
50.833333	-0.128386	647600.000000
50.937500	-0.114960	647800.000000
51.041667	-0.100751	648000.000000
51.145833	-0.086776	648200.000000
51.250000	-0.075707	648400.000000
51.354167	-0.074187	648600.000000
51.458333	-0.083114	648800.000000
51.562500	-0.100801	649000.000000
51.666667	-0.115718	649200.000000
51.770833	-0.121739	649400.000000
51.875000	-0.115361	649600.000000
51.979167	-0.106078	649800.000000
52.083333	-0.101274	650000.000000
52.187500	-0.106079	650200.000000
52.291667	-0.116452	650400.000000
52.395833	-0.129413	650600.000000
52.500000	-0.141069	650800.000000
52.604167	-0.144695	651000.000000
52.708333	-0.135818	651200.000000
52.812500	-0.115775	651400.000000
52.916667	-0.095529	651600.000000
53.020833	-0.086712	651800.000000
53.125000	-0.094322	652000.000000
53.229167	-0.112315	652200.000000
53.333333	-0.127156	652400.000000
53.437500	-0.130575	652600.000000
53.541667	-0.123159	652800.000000
53.645833	-0.107744	653000.000000
53.750000	-0.094846	653200.000000
53.854167	-0.092819	653400.000000
53.958333	-0.101952	653600.000000
54.062500	-0.117849	653800.000000
54.166667	-0.135394	654000.000000
54.270833	-0.147270	654200.000000
54.375000	-0.148559	654400.000000
54.479167	-0.140757	654600.000000
54.583333	-0.125882	654800.000000
54.687500	-0.110699	655000.000000
54.791667	-0.098557	655200.000000
54.895833	-0.091060	655400.000000
55.000000	-0.085094	655600.000000
55.104167	-0.081088	655800.000000
55.208333	-0.083648	656000.000000
55.312500	-0.089963	656200.000000
55.416667	-0.097391	656400.000000
55.520833	-0.101007	656600.000000
55.625000	-0.103019	656800.000000
55.729167	-0.108723	657000.000000
55.833333	-0.117558	657200.000000
55.937500	-0.125119	657400.000000
56.041667	-0.130876	657600.000000
56.145833	-0.128342	657800.000000
56.250000	-0.117808	658000.000000
56.354167	-0.104123	658200.000000
56.458333	-0.091692	658400.000000
56.562500	-0.083708	658600.000000
56.666667	-0.082640	658800.000000
56.770833	-0.084367	659000.000000
56.875000	-0.086156	659200.000000
56.979167	-0.088990	659400.000000
57.083333	-0.092087	659600.000000
57.187500	-0.092766	659800.000000
57.291667	-0.093823	660000.000000
57.395833	-0.097319	660200.000000
57.500000	-0.104224	660400.000000
57.604167	-0.110165	660600.000000
57.708333	-0.107887	660800.000000
57.812500	-0.097685	661000.000000
57.916667	-0.090171	661200.000000
58.020833	-0.092161	661400.000000
58.125000	-0.100745	661600.000000
58.229167	-0.105390	661800.000000
58.333333	-0.100305	662000.000000
58.437500	-0.090477	662200.000000
58.541667	-0.083043	662400.000000
58.645833	-0.080638	662600.000000
58.750000	-0.082932	662800.000000
58.854167	-0.085504	663000.000000
58.958333	-0.087768	663200.000000
59.062500	-0.087072	663400.000000
59.166667	-0.086210	663600.000000
59.270833	-0.088175	663800.000000
59.375000	-0.092874	664000.000000
59.479167	-0.101771	664200.000000
59.583333	-0.112212	664400.000000
59.687500	-0.119875	664600.000000
59.791667	-0.124961	664800.000000
59.895833	-0.122922	665000.000000
60.000000	-0.111599	665200.000000
60.104167	-0.094631	665400.000000
60.208333	-0.078193	665600.000000
60.312500	-0.069438	665800.000000
60.416667	-0.071133	666000.000000
60.520833	-0.080179	666200.000000
60.625000	-0.089754	666400.000000
60.729167	-0.093694	666600.000000
60.833333	-0.093768	666800.000000
60.937500	-0.093903	667000.000000
61.041667	-0.099330	667200.000000
61.145833	-0.107578	667400.000000
61.250000	-0.113858	667600.000000
61.354167	-0.114757	667800.000000
61.458333	-0.112744	668000.000000
61.562500	-0.112946	668200.000000
61.666667	-0.114472	668400.000000
61.770833	-0.112073	668600.000000
61.875000	-0.100854	668800.000000
61.979167	-0.084986	669000.000000
62.083333	-0.075875	669200.000000
62.187500	-0.078177	669400.000000
62.291667	-0.091993	669600.000000
62.395833	-0.107515	669800.000000
62.500000	-0.116741	670000.000000
62.604167	-0.117328	670200.000000
62.708333	-0.113035	670400.000000
62.812500	-0.107027	670600.000000
62.916667	-0.103658	670800.000000
63.020833	-0.106313	671000.000000
63.125000	-0.107888	671200.000000
63.229167	-0.110378	671400.000000
63.333333	-0.114341	671600.000000
63.437500	-0.117638	671800.000000
63.541667	-0.120185	672000.000000
63.645833	-0.118858	672200.000000
63.750000	-0.115104	672400.000000
63.854167	-0.108913	672600.000000
63.958333	-0.103620	672800.000000
64.062500	-0.097992	673000.000000
64.166667	-0.093487	673200.000000
64.270833	-0.093594	673400.000000
64.375000	-0.099554	673600.000000
64.479167	-0.106939	673800.000000
64.583333	-0.113361	674000.000000
64.687500	-0.117673	674200.000000
64.791667	-0.119638	674400.000000
64.895833	-0.120511	674600.000000
65.000000	-0.118180	674800.000000
65.104167	-0.113509	675000.000000
65.208333	-0.115322	675200.000000
65.312500	-0.123127	675400.000000
65.416667	-0.128437	675600.000000
65.520833	-0.124290	675800.000000
65.625000	-0.111873	676000.000000
65.729167	-0.096074	676200.000000
65.833333	-0.089047	676400.000000
65.937500	-0.092674	676600.000000
66.041667	-0.104542	676800.000000
66.145833	-0.116608	677000.000000
66.250000	-0.125509	677200.000000
66.354167	-0.130124	677400.000000
66.458333	-0.132050	677600.000000
66.562500	-0.130317	677800.000000
66.666667	-0.123973	678000.000000
66.770833	-0.114908	678200.000000
66.875000	-0.107805	678400.000000
66.979167	-0.106653	678600.000000
67.083333	-0.109226	678800.000000
67.187500	-0.110642	679000.000000
67.291667	-0.106819	679200.000000
67.395833	-0.098438	679400.000000
67.500000	-0.089300	679600.000000
67.604167	-0.083786	679800.000000
67.708333	-0.082609	680000.000000
67.812500	-0.087771	680200.000000
67.916667	-0.096817	680400.000000
68.020833	-0.104586	680600.000000
68.125000	-0.105831	680800.000000
68.229167	-0.099376	681000.000000
68.333333	-0.089123	681200.000000
68.437500	-0.081421	681400.000000
68.541667	-0.081962	681600.000000
68.645833	-0.092852	681800.000000
68.750000	-0.108573	682000.000000
68.854167	-0.119527	682200.000000
68.958333	-0.119427	682400.000000
69.062500	-0.108255	682600.000000
69.166667	-0.091669	682800.000000
69.270833	-0.077153	683000.000000
69.375000	-0.072027	683200.000000
69.479167	-0.075384	683400.000000
69.583333	-0.086154	683600.000000
69.687500	-0.098448	683800.000000
69.791667	-0.103957	684000.000000
69.895833	-0.103769	684200.000000
70.000000	-0.098783	684400.000000
70.104167	-0.094164	684600.000000
70.208333	-0.095641	684800.000000
70.312500	-0.104742	685000.000000
70.416667	-0.118367	685200.000000
70.520833	-0.129517	685400.000000
70.625000	-0.132476	685600.000000
70.729167	-0.125254	685800.000000
70.833333	-0.114365	686000.000000
70.937500	-0.102819	686200.000000
71.041667	-0.093303	686400.000000
71.145833	-0.090350	686600.000000
71.250000	-0.094233	686800.000000
71.354167	-0.103175	687000.000000
71.458333	-0.114528	687200.000000
71.562500	-0.124966	687400.000000
71.666667	-0.133843	687600.000000
71.770833	-0.136189	687800.000000
71.875000	-0.135923	688000.000000
71.979167	-0.133239	688200.000000
72.083333	-0.132155	688400.000000
72.187500	-0.132316	688600.000000
72.291667	-0.133069	688800.000000
72.395833	-0.132229	689000.000000
72.500000	-0.128521	689200.000000
72.604167	-0.122138	689400.000000
72.708333	-0.116144	689600.000000
72.812500	-0.111612	689800.000000
72.916667	-0.106980	690000.000000
73.020833	-0.103304	690200.000000
73.125000	-0.099160	690400.000000
73.229167	-0.092594	690600.000000
73.333333	-0.086734	690800.000000
73.437500	-0.083736	691000.000000
73.541667	-0.082348	691200.000000
73.645833	-0.082120	691400.000000
73.750000	-0.082098	691600.000000
73.854167	-0.079117	691800.000000
73.958333	-0.073151	692000.000000
74.062500	-0.068288	692200.000000
74.166667	-0.065841	692400.000000
74.270833	-0.066813	692600.000000
74.375000	-0.071567	692800.000000
74.479167	-0.076285	693000.000000
74.583333	-0.077505	693200.000000
74.687500	-0.075853	693400.000000
74.791667	-0.071234	693600.000000
74.895833	-0.064760	693800.000000
75.000000	-0.062870	694000.000000
75.104167	-0.066697	694200.000000
75.208333	-0.077160	694400.000000
75.312500	-0.090539	694600.000000
75.416667	-0.103291	694800.000000
75.520833	-0.110199	695000.000000
75.625000	-0.112089	695200.000000
75.729167	-0.110364	695400.000000
75.833333	-0.110908	695600.000000
75.937500	-0.110909	695800.000000
76.041667	-0.111508	696000.000000
76.145833	-0.111126	696200.000000
76.250000	-0.108532	696400.000000
76.354167	-0.103954	696600.000000
76.458333	-0.095352	696800.000000
76.562500	-0.086926	697000.000000
76.666667	-0.083730	697200.000000
76.770833	-0.086185	697400.000000
76.875000	-0.095207	697600.000000
76.979167	-0.103890	697800.000000
77.083333	-0.109458	698000.000000
77.187500	-0.111442	698200.000000
77.291667	-0.109919	698400.000000
77.395833	-0.104366	698600.000000
77.500000	-0.098849	698800.000000
77.604167	-0.096302	699000.000000
77.708333	-0.097126	699200.000000
77.812500	-0.103599	699400.000000
77.916667	-0.112161	699600.000000
78.020833	-0.117007	699800.000000
78.125000	-0.115637	700000.000000
78.229167	-0.107780	700200.000000
78.333333	-0.099226	700400.000000
78.437500	-0.093621	700600.000000
78.541667	-0.096701	700800.000000
78.645833	-0.105357	701000.000000
78.750000	-0.113393	701200.000000
78.854167	-0.115049	701400.000000
78.958333	-0.110503	701600.000000
79.062500	-0.102352	701800.000000
79.166667	-0.097240	702000.000000
79.270833	-0.097703	702200.000000
79.375000	-0.102838	702400.000000
79.479167	-0.109175	702600.000000
79.583333	-0.116588	702800.000000
79.687500	-0.121352	703000.000000
79.791667	-0.121754	703200.000000
79.895833	-0.115209	703400.000000
80.000000	-0.103789	703600.000000
80.104167	-0.092098	703800.000000
80.208333	-0.085271	704000.000000
80.312500	-0.085254	704200.000000
80.416667	-0.091745	704400.000000
80.520833	-0.100348	704600.000000
80.625000	-0.107691	704800.000000
80.729167	-0.112438	705000.000000
80.833333	-0.113879	705200.000000
80.937500	-0.116571	705400.000000
81.041667	-0.116328	705600.000000
81.145833	-0.111919	705800.000000
81.250000	-0.103397	706000.000000
81.354167	-0.099145	706200.000000
81.458333	-0.096187	706400.000000
81.562500	-0.095977	706600.000000
81.666667	-0.094201	706800.000000
81.770833	-0.089174	707000.000000
81.875000	-0.082199	707200.000000
81.979167	-0.076716	707400.000000
82.083333	-0.076246	707600.000000
82.187500	-0.077765	707800.000000
82.291667	-0.082391	708000.000000
82.395833	-0.086296	708200.000000
82.500000	-0.090145	708400.000000
82.604167	-0.093074	708600.000000
82.708333	-0.095213	708800.000000
82.812500	-0.092767	709000.000000
82.916667	-0.089207	709200.000000
83.020833	-0.086901	709400.000000
83.125000	-0.085759	709600.000000
83.229167	-0.086363	709800.000000
83.333333	-0.088351	710000.000000
83.437500	-0.090964	710200.000000
83.541667	-0.093418	710400.000000
83.645833	-0.095547	710600.000000
83.750000	-0.096442	710800.000000
83.854167	-0.095024	711000.000000
83.958333	-0.094133	711200.000000
84.062500	-0.093806	711400.000000
84.166667	-0.097907	711600.000000
84.270833	-0.103030	711800.000000
84.375000	-0.107772	712000.000000
84.479167	-0.110146	712200.000000
84.583333	-0.111009	712400.000000
84.687500	-0.112110	712600.000000
84.791667	-0.113412	712800.000000
84.895833	-0.117433	713000.000000
85.000000	-0.121628	713200.000000
85.104167	-0.124343	713400.000000
85.208333	-0.122804	713600.000000
85.312500	-0.117598	713800.000000
85.416667	-0.109694	714000.000000
85.520833	-0.104512	714200.000000
85.625000	-0.100614	714400.000000
85.729167	-0.100908	714600.000000
85.833333	-0.106381	714800.000000
85.937500	-0.114129	715000.000000
