55.104167	-0.093800	655800.000000
55.208333	-0.094118	656000.000000
55.312500	-0.094864	656200.000000
55.416667	-0.095920	656400.000000
55.520833	-0.096396	656600.000000
55.625000	-0.096382	656800.000000
55.729167	-0.096717	657000.000000
55.833333	-0.098306	657200.000000
55.937500	-0.099461	657400.000000
56.041667	-0.098646	657600.000000
56.145833	-0.098716	657800.000000
56.250000	-0.097493	658000.000000
56.354167	-0.096210	658200.000000
56.458333	-0.094516	658400.000000
56.562500	-0.094503	658600.000000
56.666667	-0.094585	658800.000000
56.770833	-0.094666	659000.000000
56.875000	-0.094605	659200.000000
56.979167	-0.094958	659400.000000
57.083333	-0.095024	659600.000000
57.187500	-0.095238	659800.000000
57.291667	-0.095611	660000.000000
57.395833	-0.096720	660200.000000
57.500000	-0.097673	660400.000000
57.604167	-0.097338	660600.000000
57.708333	-0.095986	660800.000000
57.812500	-0.094789	661000.000000
57.916667	-0.094786	661200.000000
58.020833	-0.095643	661400.000000
58.125000	-0.096894	661600.000000
58.229167	-0.096377	661800.000000
58.333333	-0.095358	662000.000000
58.437500	-0.094364	662200.000000
58.541667	-0.094435	662400.000000
58.645833	-0.094475	662600.000000
58.750000	-0.094943	662800.000000
58.854167	-0.094915	663000.000000
58.958333	-0.095133	663200.000000
59.062500	-0.095163	663400.000000
59.166667	-0.094921	663600.000000
59.270833	-0.095519	663800.000000
59.375000	-0.096585	664000.000000
59.479167	-0.096698	664200.000000
59.583333	-0.098416	664400.000000
59.687500	-0.099138	664600.000000
59.791667	-0.099360	664800.000000
59.895833	-0.098724	665000.000000
60.000000	-0.097333	665200.000000
60.104167	-0.094213	665400.000000
60.208333	-0.093113	665600.000000
60.312500	-0.092223	665800.000000
60.416667	-0.093027	666000.000000
60.520833	-0.094306	666200.000000
60.625000	-0.094718	666400.000000
60.729167	-0.095306	666600.000000
60.833333	-0.094852	666800.000000
60.937500	-0.095066	667000.000000
61.041667	-0.095991	667200.000000
61.145833	-0.098019	667400.000000
61.250000	-0.098000	667600.000000
61.354167	-0.097941	667800.000000
61.458333	-0.097361	668000.000000
61.562500	-0.097750	668200.000000
61.666667	-0.097765	668400.000000
61.770833	-0.096973	668600.000000
61.875000	-0.095356	668800.000000
61.979167	-0.093919	669000.000000
62.083333	-0.093737	669200.000000
62.187500	-0.094399	669400.000000
62.291667	-0.096513	669600.000000
62.395833	-0.097719	669800.000000
62.500000	-0.098455	670000.000000
62.604167	-0.097847	670200.000000
62.708333	-0.097595	670400.000000
62.812500	-0.097718	670600.000000
62.916667	-0.097163	670800.000000
63.020833	-0.096980	671000.000000
63.125000	-0.097842	671200.000000
63.229167	-0.097728	671400.000000
63.333333	-0.097471	671600.000000
63.437500	-0.098470	671800.000000
63.541667	-0.098246	672000.000000
63.645833	-0.098728	672200.000000
63.750000	-0.097472	672400.000000
63.854167	-0.097143	672600.000000
63.958333	-0.097207	672800.000000
64.062500	-0.095309	673000.000000
64.166667	-0.094922	673200.000000
64.270833	-0.095517	673400.000000
64.375000	-0.096125	673600.000000
64.479167	-0.097213	673800.000000
64.583333	-0.097974	674000.000000
64.687500	-0.097588	674200.000000
64.791667	-0.097977	674400.000000
64.895833	-0.097695	674600.000000
65.000000	-0.097831	674800.000000
65.104167	-0.097560	675000.000000
65.208333	-0.097245	675200.000000
65.312500	-0.098544	675400.000000
65.416667	-0.097877	675600.000000
65.520833	-0.097746	675800.000000
65.625000	-0.095646	676000.000000
65.729167	-0.094464	676200.000000
65.833333	-0.094636	676400.000000
65.937500	-0.095353	676600.000000
66.041667	-0.097111	676800.000000
66.145833	-0.098212	677000.000000
66.250000	-0.099469	677200.000000
66.354167	-0.099114	677400.000000
66.458333	-0.099309	677600.000000
66.562500	-0.099701	677800.000000
66.666667	-0.098434	678000.000000
66.770833	-0.097157	678200.000000
66.875000	-0.096335	678400.000000
66.979167	-0.096360	678600.000000
67.083333	-0.096662	678800.000000
67.187500	-0.097320	679000.000000
67.291667	-0.096224	679200.000000
67.395833	-0.095352	679400.000000
67.500000	-0.094769	679600.000000
67.604167	-0.094173	679800.000000
67.708333	-0.094174	680000.000000
67.812500	-0.094655	680200.000000
67.916667	-0.095973	680400.000000
68.020833	-0.097118	680600.000000
68.125000	-0.097070	680800.000000
68.229167	-0.095183	681000.000000
68.333333	-0.094771	681200.000000
68.437500	-0.094503	681400.000000
68.541667	-0.094996	681600.000000
68.645833	-0.097057	681800.000000
68.750000	-0.097596	682000.000000
68.854167	-0.099645	682200.000000
68.958333	-0.099050	682400.000000
69.062500	-0.097386	682600.000000
69.166667	-0.094262	682800.000000
69.270833	-0.093900	683000.000000
69.375000	-0.093863	683200.000000
69.479167	-0.095226	683400.000000
69.583333	-0.096402	683600.000000
69.687500	-0.098002	683800.000000
69.791667	-0.098286	684000.000000
69.895833	-0.097203	684200.000000
70.000000	-0.096001	684400.000000
70.104167	-0.095564	684600.000000
70.208333	-0.096657	684800.000000
70.312500	-0.098330	685000.000000
70.416667	-0.099687	685200.000000
70.520833	-0.100719	685400.000000
70.625000	-0.099785	685600.000000
70.729167	-0.098396	685800.000000
70.833333	-0.096913	686000.000000
70.937500	-0.096087	686200.000000
71.041667	-0.095624	686400.000000
71.145833	-0.095151	686600.000000
71.250000	-0.096373	686800.000000
71.354167	-0.097570	687000.000000
71.458333	-0.098925	687200.000000
71.562500	-0.100573	687400.000000
71.666667	-0.100707	687600.000000
71.770833	-0.101058	687800.000000
71.875000	-0.100505	688000.000000
71.979167	-0.100052	688200.000000
72.083333	-0.100596	688400.000000
72.187500	-0.101343	688600.000000
72.291667	-0.100908	688800.000000
72.395833	-0.099216	689000.000000
72.500000	-0.099407	689200.000000
72.604167	-0.099220	689400.000000
72.708333	-0.097914	689600.000000
72.812500	-0.097557	689800.000000
72.916667	-0.097145	690000.000000
73.020833	-0.096479	690200.000000
73.125000	-0.095922	690400.000000
73.229167	-0.095194	690600.000000
73.333333	-0.094823	690800.000000
