0.000000	-0.100372	500000.000000
0.104167	-0.100769	500200.000000
0.208333	-0.099614	500400.000000
0.312500	-0.099932	500600.000000
0.416667	-0.100641	500800.000000
0.520833	-0.100602	501000.000000
0.625000	-0.099905	501200.000000
0.729167	-0.100788	501400.000000
0.833333	-0.100714	501600.000000
0.937500	-0.100773	501800.000000
1.041667	-0.101021	502000.000000
1.145833	-0.100912	502200.000000
1.250000	-0.100839	502400.000000
1.354167	-0.101862	502600.000000
1.458333	-0.101577	502800.000000
1.562500	-0.102234	503000.000000
1.666667	-0.101984	503200.000000
1.770833	-0.101606	503400.000000
1.875000	-0.101717	503600.000000
1.979167	-0.102184	503800.000000
2.083333	-0.102839	504000.000000
2.187500	-0.102303	504200.000000
2.291667	-0.101943	504400.000000
2.395833	-0.102161	504600.000000
2.500000	-0.102395	504800.000000
2.604167	-0.102400	505000.000000
2.708333	-0.103963	505200.000000
2.812500	-0.103219	505400.000000
2.916667	-0.103182	505600.000000
3.020833	-0.101990	505800.000000
3.125000	-0.102089	506000.000000
3.229167	-0.102371	506200.000000
3.333333	-0.102068	506400.000000
3.437500	-0.101338	506600.000000
3.541667	-0.100759	506800.000000
3.645833	-0.099362	507000.000000
3.750000	-0.098816	507200.000000
3.854167	-0.104252	507400.000000
3.958333	-0.108112	507600.000000
4.062500	-0.108935	507800.000000
4.166667	-0.109601	508000.000000
4.270833	-0.109791	508200.000000
4.375000	-0.109515	508400.000000
4.479167	-0.109161	508600.000000
4.583333	-0.109036	508800.000000
4.687500	-0.108691	509000.000000
4.791667	-0.109252	509200.000000
4.895833	-0.110229	509400.000000
5.000000	-0.108767	509600.000000
5.104167	-0.109841	509800.000000
5.208333	-0.111720	510000.000000
5.312500	-0.110694	510200.000000
5.416667	-0.109942	510400.000000
5.520833	-0.110776	510600.000000
5.625000	-0.110956	510800.000000
5.729167	-0.111216	511000.000000
5.833333	-0.111309	511200.000000
5.937500	-0.110465	511400.000000
6.041667	-0.109877	511600.000000
6.145833	-0.110717	511800.000000
6.250000	-0.110034	512000.000000
6.354167	-0.110687	512200.000000
6.458333	-0.110110	512400.000000
6.562500	-0.110643	512600.000000
6.666667	-0.110188	512800.000000
6.770833	-0.110765	513000.000000
6.875000	-0.110648	513200.000000
6.979167	-0.110096	513400.000000
7.083333	-0.109877	513600.000000
7.187500	-0.109901	513800.000000
7.291667	-0.110523	514000.000000
7.395833	-0.109727	514200.000000
7.500000	-0.107508	514400.000000
7.604167	-0.105505	514600.000000
7.708333	-0.106225	514800.000000
7.812500	-0.106206	515000.000000
7.916667	-0.106333	515200.000000
8.020833	-0.106057	515400.000000
8.125000	-0.105264	515600.000000
8.229167	-0.104268	515800.000000
8.333333	-0.104769	516000.000000
8.437500	-0.101991	516200.000000
8.541667	-0.101680	516400.000000
8.645833	-0.101667	516600.000000
8.750000	-0.100597	516800.000000
8.854167	-0.100065	517000.000000
8.958333	-0.100614	517200.000000
9.062500	-0.105435	517400.000000
9.166667	-0.110635	517600.000000
9.270833	-0.110072	517800.000000
9.375000	-0.109977	518000.000000
9.479167	-0.108980	518200.000000
9.583333	-0.109376	518400.000000
9.687500	-0.110759	518600.000000
9.791667	-0.110041	518800.000000
9.895833	-0.110142	519000.000000
10.000000	-0.108914	519200.000000
10.104167	-0.104554	519400.000000
10.208333	-0.104067	519600.000000
10.312500	-0.104736	519800.000000
10.416667	-0.104427	520000.000000
10.520833	-0.102314	520200.000000
10.625000	-0.102371	520400.000000
10.729167	-0.101681	520600.000000
10.833333	-0.102264	520800.000000
10.937500	-0.102887	521000.000000
11.041667	-0.103521	521200.000000
11.145833	-0.103835	521400.000000
11.250000	-0.104178	521600.000000
11.354167	-0.103759	521800.000000
11.458333	-0.103520	522000.000000
11.562500	-0.103923	522200.000000
11.666667	-0.104189	522400.000000
11.770833	-0.103644	522600.000000
11.875000	-0.103351	522800.000000
11.979167	-0.103502	523000.000000
12.083333	-0.103449	523200.000000
12.187500	-0.104793	523400.000000
12.291667	-0.104603	523600.000000
12.395833	-0.104896	523800.000000
12.500000	-0.105148	524000.000000
12.604167	-0.104776	524200.000000
12.708333	-0.103516	524400.000000
12.812500	-0.102917	524600.000000
12.916667	-0.103514	524800.000000
13.020833	-0.102610	525000.000000
13.125000	-0.102497	525200.000000
13.229167	-0.102831	525400.000000
13.333333	-0.102029	525600.000000
13.437500	-0.108839	525800.000000
13.541667	-0.110011	526000.000000
13.645833	-0.109652	526200.000000
13.750000	-0.109942	526400.000000
13.854167	-0.110199	526600.000000
13.958333	-0.111120	526800.000000
14.062500	-0.110602	527000.000000
14.166667	-0.110192	527200.000000
14.270833	-0.109792	527400.000000
14.375000	-0.110264	527600.000000
14.479167	-0.110135	527800.000000
14.583333	-0.110417	528000.000000
14.687500	-0.109828	528200.000000
14.791667	-0.109393	528400.000000
14.895833	-0.109152	528600.000000
15.000000	-0.109456	528800.000000
15.104167	-0.110255	529000.000000
15.208333	-0.109459	529200.000000
15.312500	-0.109106	529400.000000
15.416667	-0.110228	529600.000000
15.520833	-0.110307	529800.000000
15.625000	-0.110608	530000.000000
15.729167	-0.109905	530200.000000
15.833333	-0.109719	530400.000000
15.937500	-0.110178	530600.000000
16.041667	-0.109972	530800.000000
16.145833	-0.110281	531000.000000
16.250000	-0.109996	531200.000000
16.354167	-0.109347	531400.000000
16.458333	-0.109262	531600.000000
16.562500	-0.109321	531800.000000
16.666667	-0.110487	532000.000000
16.770833	-0.110296	532200.000000
16.875000	-0.109505	532400.000000
16.979167	-0.109883	532600.000000
17.083333	-0.110725	532800.000000
17.187500	-0.110657	533000.000000
17.291667	-0.109908	533200.000000
17.395833	-0.110231	533400.000000
17.500000	-0.109619	533600.000000
17.604167	-0.109777	533800.000000
17.708333	-0.110663	534000.000000
17.812500	-0.110262	534200.000000
17.916667	-0.110141	534400.000000
18.020833	-0.110131	534600.000000
18.125000	-0.109921	534800.000000
18.229167	-0.109989	535000.000000
18.333333	-0.110241	535200.000000
18.437500	-0.110242	535400.000000
18.541667	-0.109995	535600.000000
18.645833	-0.110742	535800.000000
18.750000	-0.110492	536000.000000
18.854167	-0.110163	536200.000000
18.958333	-0.110081	536400.000000
19.062500	-0.110087	536600.000000
19.166667	-0.110593	536800.000000
19.270833	-0.109936	537000.000000
19.375000	-0.110224	537200.000000
19.479167	-0.110187	537400.000000
19.583333	-0.110428	537600.000000
19.687500	-0.110349	537800.000000
19.791667	-0.110398	538000.000000
19.895833	-0.109814	538200.000000
20.000000	-0.110318	538400.000000
20.104167	-0.110250	538600.000000
20.208333	-0.110641	538800.000000
20.312500	-0.111076	539000.000000
20.416667	-0.110148	539200.000000
20.520833	-0.110558	539400.000000
20.625000	-0.110322	539600.000000
20.729167	-0.110509	539800.000000
20.833333	-0.110704	540000.000000
20.937500	-0.110639	540200.000000
21.041667	-0.110809	540400.000000
21.145833	-0.110653	540600.000000
21.250000	-0.110416	540800.000000
21.354167	-0.110258	541000.000000
21.458333	-0.109002	541200.000000
21.562500	-0.106272	541400.000000
21.666667	-0.100851	541600.000000
21.770833	-0.093138	541800.000000
21.875000	-0.080873	542000.000000
21.979167	-0.069165	542200.000000
22.083333	-0.071074	542400.000000
22.187500	-0.093991	542600.000000
22.291667	-0.130117	542800.000000
22.395833	-0.156958	543000.000000
22.500000	-0.163272	543200.000000
22.604167	-0.156331	543400.000000
22.708333	-0.144046	543600.000000
22.812500	-0.127976	543800.000000
22.916667	-0.112905	544000.000000
23.020833	-0.104907	544200.000000
23.125000	-0.102509	544400.000000
23.229167	-0.103655	544600.000000
23.333333	-0.105538	544800.000000
23.437500	-0.105823	545000.000000
23.541667	-0.105372	545200.000000
23.645833	-0.109035	545400.000000
23.750000	-0.111725	545600.000000
23.854167	-0.112623	545800.000000
23.958333	-0.109310	546000.000000
24.062500	-0.103270	546200.000000
24.166667	-0.099462	546400.000000
24.270833	-0.100632	546600.000000
24.375000	-0.105173	546800.000000
24.479167	-0.107421	547000.000000
24.583333	-0.108428	547200.000000
24.687500	-0.108910	547400.000000
24.791667	-0.108723	547600.000000
24.895833	-0.107660	547800.000000
25.000000	-0.106183	548000.000000
25.104167	-0.105002	548200.000000
25.208333	-0.104831	548400.000000
25.312500	-0.106258	548600.000000
25.416667	-0.109928	548800.000000
25.520833	-0.113864	549000.000000
25.625000	-0.115520	549200.000000
25.729167	-0.114059	549400.000000
25.833333	-0.109664	549600.000000
25.937500	-0.106169	549800.000000
26.041667	-0.104693	550000.000000
26.145833	-0.108297	550200.000000
26.250000	-0.112185	550400.000000
26.354167	-0.111704	550600.000000
26.458333	-0.109467	550800.000000
26.562500	-0.107890	551000.000000
26.666667	-0.109043	551200.000000
26.770833	-0.109077	551400.000000
26.875000	-0.110016	551600.000000
26.979167	-0.111042	551800.000000
27.083333	-0.111940	552000.000000
27.187500	-0.112763	552200.000000
27.291667	-0.112669	552400.000000
27.395833	-0.111946	552600.000000
27.500000	-0.111814	552800.000000
27.604167	-0.109795	553000.000000
27.708333	-0.107254	553200.000000
27.812500	-0.108436	553400.000000
27.916667	-0.109644	553600.000000
28.020833	-0.107941	553800.000000
28.125000	-0.108437	554000.000000
28.229167	-0.109448	554200.000000
28.333333	-0.110716	554400.000000
28.437500	-0.111048	554600.000000
28.541667	-0.111875	554800.000000
28.645833	-0.110482	555000.000000
28.750000	-0.108832	555200.000000
28.854167	-0.108403	555400.000000
28.958333	-0.109533	555600.000000
29.062500	-0.111530	555800.000000
29.166667	-0.109674	556000.000000
29.270833	-0.109365	556200.000000
29.375000	-0.110448	556400.000000
29.479167	-0.109197	556600.000000
29.583333	-0.108161	556800.000000
29.687500	-0.109472	557000.000000
29.791667	-0.109314	557200.000000
29.895833	-0.110369	557400.000000
30.000000	-0.111311	557600.000000
30.104167	-0.110705	557800.000000
30.208333	-0.109925	558000.000000
30.312500	-0.109722	558200.000000
30.416667	-0.109981	558400.000000
30.520833	-0.111274	558600.000000
30.625000	-0.109861	558800.000000
30.729167	-0.108091	559000.000000
30.833333	-0.109437	559200.000000
30.937500	-0.110163	559400.000000
31.041667	-0.111457	559600.000000
31.145833	-0.112461	559800.000000
31.250000	-0.112430	560000.000000
31.354167	-0.111444	560200.000000
31.458333	-0.109618	560400.000000
31.562500	-0.106861	560600.000000
31.666667	-0.105908	560800.000000
31.770833	-0.107654	561000.000000
31.875000	-0.109372	561200.000000
31.979167	-0.108661	561400.000000
32.083333	-0.109413	561600.000000
32.187500	-0.109905	561800.000000
32.291667	-0.109539	562000.000000
32.395833	-0.109375	562200.000000
32.500000	-0.108050	562400.000000
32.604167	-0.109301	562600.000000
32.708333	-0.109424	562800.000000
32.812500	-0.109583	563000.000000
32.916667	-0.109336	563200.000000
33.020833	-0.109760	563400.000000
33.125000	-0.108383	563600.000000
33.229167	-0.108783	563800.000000
33.333333	-0.107835	564000.000000
33.437500	-0.107091	564200.000000
33.541667	-0.106363	564400.000000
33.645833	-0.107451	564600.000000
33.750000	-0.107207	564800.000000
33.854167	-0.108652	565000.000000
33.958333	-0.110900	565200.000000
34.062500	-0.111642	565400.000000
34.166667	-0.111216	565600.000000
34.270833	-0.109419	565800.000000
34.375000	-0.106533	566000.000000
34.479167	-0.105523	566200.000000
34.583333	-0.106208	566400.000000
34.687500	-0.108267	566600.000000
34.791667	-0.111093	566800.000000
34.895833	-0.110914	567000.000000
35.000000	-0.110029	567200.000000
35.104167	-0.107390	567400.000000
35.208333	-0.107173	567600.000000
35.312500	-0.107034	567800.000000
35.416667	-0.107803	568000.000000
35.520833	-0.108666	568200.000000
35.625000	-0.108617	568400.000000
35.729167	-0.108678	568600.000000
35.833333	-0.110228	568800.000000
35.937500	-0.110389	569000.000000
36.041667	-0.108701	569200.000000
36.145833	-0.107440	569400.000000
36.250000	-0.106617	569600.000000
36.354167	-0.107478	569800.000000
36.458333	-0.110376	570000.000000
36.562500	-0.111079	570200.000000
36.666667	-0.110570	570400.000000
36.770833	-0.108443	570600.000000
36.875000	-0.105779	570800.000000
36.979167	-0.107544	571000.000000
37.083333	-0.108961	571200.000000
37.187500	-0.108516	571400.000000
37.291667	-0.107880	571600.000000
37.395833	-0.110600	571800.000000
37.500000	-0.112967	572000.000000
37.604167	-0.113340	572200.000000
37.708333	-0.112254	572400.000000
37.812500	-0.110515	572600.000000
37.916667	-0.107539	572800.000000
38.020833	-0.106405	573000.000000
38.125000	-0.108168	573200.000000
38.229167	-0.110984	573400.000000
38.333333	-0.111315	573600.000000
38.437500	-0.110955	573800.000000
38.541667	-0.108061	574000.000000
38.645833	-0.106322	574200.000000
38.750000	-0.105809	574400.000000
38.854167	-0.106324	574600.000000
38.958333	-0.107293	574800.000000
39.062500	-0.108621	575000.000000
39.166667	-0.110653	575200.000000
39.270833	-0.110914	575400.000000
39.375000	-0.110755	575600.000000
39.479167	-0.109126	575800.000000
39.583333	-0.107537	576000.000000
39.687500	-0.108583	576200.000000
39.791667	-0.107894	576400.000000
39.895833	-0.108364	576600.000000
40.000000	-0.110090	576800.000000
