0.000000	-0.107295	500000.000000
0.104167	-0.106884	500200.000000
0.208333	-0.107024	500400.000000
0.312500	-0.106798	500600.000000
0.416667	-0.107685	500800.000000
0.520833	-0.107094	501000.000000
0.625000	-0.106505	501200.000000
0.729167	-0.106026	501400.000000
0.833333	-0.105852	501600.000000
0.937500	-0.107508	501800.000000
1.041667	-0.107145	502000.000000
1.145833	-0.107570	502200.000000
1.250000	-0.107245	502400.000000
1.354167	-0.107129	502600.000000
1.458333	-0.106737	502800.000000
1.562500	-0.107453	503000.000000
1.666667	-0.107116	503200.000000
1.770833	-0.106897	503400.000000
1.875000	-0.107517	503600.000000
1.979167	-0.107301	503800.000000
2.083333	-0.107361	504000.000000
2.187500	-0.107734	504200.000000
2.291667	-0.107258	504400.000000
2.395833	-0.106976	504600.000000
2.500000	-0.107518	504800.000000
2.604167	-0.108273	505000.000000
2.708333	-0.107893	505200.000000
2.812500	-0.107962	505400.000000
2.916667	-0.107866	505600.000000
3.020833	-0.107669	505800.000000
3.125000	-0.107108	506000.000000
3.229167	-0.108067	506200.000000
3.333333	-0.107599	506400.000000
3.437500	-0.107527	506600.000000
3.541667	-0.107009	506800.000000
3.645833	-0.108093	507000.000000
3.750000	-0.108847	507200.000000
3.854167	-0.107132	507400.000000
3.958333	-0.107889	507600.000000
4.062500	-0.107821	507800.000000
4.166667	-0.107487	508000.000000
4.270833	-0.107176	508200.000000
4.375000	-0.108353	508400.000000
4.479167	-0.107530	508600.000000
4.583333	-0.107066	508800.000000
4.687500	-0.106877	509000.000000
4.791667	-0.107352	509200.000000
4.895833	-0.107709	509400.000000
5.000000	-0.107664	509600.000000
5.104167	-0.107589	509800.000000
5.208333	-0.107166	510000.000000
5.312500	-0.107637	510200.000000
5.416667	-0.108031	510400.000000
5.520833	-0.108102	510600.000000
5.625000	-0.107885	510800.000000
5.729167	-0.108036	511000.000000
5.833333	-0.107327	511200.000000
5.937500	-0.107893	511400.000000
6.041667	-0.108400	511600.000000
6.145833	-0.107592	511800.000000
6.250000	-0.107960	512000.000000
6.354167	-0.107990	512200.000000
6.458333	-0.107901	512400.000000
6.562500	-0.106944	512600.000000
6.666667	-0.107500	512800.000000
6.770833	-0.108019	513000.000000
6.875000	-0.107716	513200.000000
6.979167	-0.107836	513400.000000
7.083333	-0.107254	513600.000000
7.187500	-0.107677	513800.000000
7.291667	-0.107539	514000.000000
7.395833	-0.107348	514200.000000
7.500000	-0.107639	514400.000000
7.604167	-0.107521	514600.000000
7.708333	-0.106854	514800.000000
7.812500	-0.107027	515000.000000
7.916667	-0.107922	515200.000000
8.020833	-0.108184	515400.000000
8.125000	-0.107814	515600.000000
8.229167	-0.107977	515800.000000
8.333333	-0.107442	516000.000000
8.437500	-0.107454	516200.000000
8.541667	-0.108548	516400.000000
8.645833	-0.107986	516600.000000
8.750000	-0.108340	516800.000000
8.854167	-0.107772	517000.000000
8.958333	-0.107776	517200.000000
9.062500	-0.108806	517400.000000
9.166667	-0.107964	517600.000000
9.270833	-0.108081	517800.000000
9.375000	-0.107702	518000.000000
9.479167	-0.107404	518200.000000
9.583333	-0.108413	518400.000000
9.687500	-0.107780	518600.000000
9.791667	-0.108165	518800.000000
9.895833	-0.107476	519000.000000
10.000000	-0.108386	519200.000000
10.104167	-0.109080	519400.000000
10.208333	-0.107719	519600.000000
10.312500	-0.107961	519800.000000
10.416667	-0.107828	520000.000000
10.520833	-0.107698	520200.000000
10.625000	-0.107666	520400.000000
10.729167	-0.107871	520600.000000
10.833333	-0.108301	520800.000000
10.937500	-0.108053	521000.000000
11.041667	-0.108827	521200.000000
11.145833	-0.108481	521400.000000
11.250000	-0.107945	521600.000000
11.354167	-0.108414	521800.000000
11.458333	-0.108223	522000.000000
11.562500	-0.107800	522200.000000
11.666667	-0.107853	522400.000000
11.770833	-0.107834	522600.000000
11.875000	-0.107852	522800.000000
11.979167	-0.108895	523000.000000
12.083333	-0.108115	523200.000000
12.187500	-0.108118	523400.000000
12.291667	-0.108606	523600.000000
12.395833	-0.108668	523800.000000
12.500000	-0.108002	524000.000000
12.604167	-0.108087	524200.000000
12.708333	-0.108399	524400.000000
12.812500	-0.108046	524600.000000
12.916667	-0.108632	524800.000000
13.020833	-0.108304	525000.000000
13.125000	-0.108496	525200.000000
13.229167	-0.108612	525400.000000
13.333333	-0.108144	525600.000000
13.437500	-0.108123	525800.000000
13.541667	-0.107811	526000.000000
13.645833	-0.108991	526200.000000
13.750000	-0.108931	526400.000000
13.854167	-0.108906	526600.000000
13.958333	-0.109391	526800.000000
14.062500	-0.108303	527000.000000
14.166667	-0.107816	527200.000000
14.270833	-0.108368	527400.000000
14.375000	-0.108214	527600.000000
14.479167	-0.108604	527800.000000
14.583333	-0.108431	528000.000000
14.687500	-0.108548	528200.000000
14.791667	-0.109083	528400.000000
14.895833	-0.108699	528600.000000
15.000000	-0.108217	528800.000000
15.104167	-0.108953	529000.000000
15.208333	-0.109173	529200.000000
15.312500	-0.108206	529400.000000
15.416667	-0.108879	529600.000000
15.520833	-0.108961	529800.000000
15.625000	-0.108803	530000.000000
15.729167	-0.108050	530200.000000
15.833333	-0.108019	530400.000000
15.937500	-0.107407	530600.000000
16.041667	-0.108647	530800.000000
16.145833	-0.109079	531000.000000
16.250000	-0.107846	531200.000000
16.354167	-0.109079	531400.000000
16.458333	-0.108137	531600.000000
16.562500	-0.108476	531800.000000
16.666667	-0.108201	532000.000000
16.770833	-0.108321	532200.000000
16.875000	-0.107485	532400.000000
16.979167	-0.108347	532600.000000
17.083333	-0.108939	532800.000000
17.187500	-0.108960	533000.000000
17.291667	-0.108583	533200.000000
17.395833	-0.108957	533400.000000
17.500000	-0.108783	533600.000000
17.604167	-0.108254	533800.000000
17.708333	-0.108981	534000.000000
17.812500	-0.108596	534200.000000
17.916667	-0.108500	534400.000000
18.020833	-0.108890	534600.000000
18.125000	-0.108456	534800.000000
18.229167	-0.108953	535000.000000
18.333333	-0.109624	535200.000000
18.437500	-0.109201	535400.000000
18.541667	-0.109127	535600.000000
18.645833	-0.108681	535800.000000
18.750000	-0.108615	536000.000000
18.854167	-0.107661	536200.000000
18.958333	-0.108538	536400.000000
19.062500	-0.109248	536600.000000
19.166667	-0.109245	536800.000000
19.270833	-0.109003	537000.000000
19.375000	-0.109142	537200.000000
19.479167	-0.108734	537400.000000
19.583333	-0.109187	537600.000000
19.687500	-0.109228	537800.000000
19.791667	-0.109113	538000.000000
19.895833	-0.108152	538200.000000
20.000000	-0.108941	538400.000000
20.104167	-0.109141	538600.000000
20.208333	-0.110148	538800.000000
20.312500	-0.110461	539000.000000
20.416667	-0.109617	539200.000000
20.520833	-0.109161	539400.000000
20.625000	-0.109553	539600.000000
20.729167	-0.109341	539800.000000
20.833333	-0.109273	540000.000000
