0.000000	-0.096406	500000.000000
0.104167	-0.095945	500200.000000
0.208333	-0.095795	500400.000000
0.312500	-0.096047	500600.000000
0.416667	-0.096370	500800.000000
0.520833	-0.096187	501000.000000
0.625000	-0.096184	501200.000000
0.729167	-0.096366	501400.000000
0.833333	-0.095955	501600.000000
0.937500	-0.096853	501800.000000
1.041667	-0.098125	502000.000000
1.145833	-0.096735	502200.000000
1.250000	-0.097312	502400.000000
1.354167	-0.097831	502600.000000
1.458333	-0.097751	502800.000000
1.562500	-0.097503	503000.000000
1.666667	-0.097255	503200.000000
1.770833	-0.097173	503400.000000
1.875000	-0.097125	503600.000000
1.979167	-0.097112	503800.000000
2.083333	-0.096793	504000.000000
2.187500	-0.097131	504200.000000
2.291667	-0.097911	504400.000000
2.395833	-0.097104	504600.000000
2.500000	-0.096583	504800.000000
2.604167	-0.097721	505000.000000
2.708333	-0.096878	505200.000000
2.812500	-0.097254	505400.000000
2.916667	-0.097541	505600.000000
3.020833	-0.097434	505800.000000
3.125000	-0.096426	506000.000000
3.229167	-0.097117	506200.000000
3.333333	-0.097167	506400.000000
3.437500	-0.096161	506600.000000
3.541667	-0.096263	506800.000000
3.645833	-0.096371	507000.000000
3.750000	-0.096062	507200.000000
3.854167	-0.096543	507400.000000
3.958333	-0.096297	507600.000000
4.062500	-0.096111	507800.000000
4.166667	-0.097260	508000.000000
4.270833	-0.097170	508200.000000
4.375000	-0.096505	508400.000000
4.479167	-0.096432	508600.000000
4.583333	-0.096836	508800.000000
4.687500	-0.096884	509000.000000
4.791667	-0.096401	509200.000000
4.895833	-0.097143	509400.000000
5.000000	-0.096905	509600.000000
5.104167	-0.096367	509800.000000
5.208333	-0.096385	510000.000000
5.312500	-0.096023	510200.000000
5.416667	-0.096152	510400.000000
5.520833	-0.096568	510600.000000
5.625000	-0.095871	510800.000000
5.729167	-0.097121	511000.000000
5.833333	-0.097443	511200.000000
5.937500	-0.097616	511400.000000
6.041667	-0.096630	511600.000000
6.145833	-0.096649	511800.000000
6.250000	-0.097143	512000.000000
6.354167	-0.096928	512200.000000
6.458333	-0.096849	512400.000000
6.562500	-0.095721	512600.000000
6.666667	-0.097163	512800.000000
6.770833	-0.096543	513000.000000
6.875000	-0.095936	513200.000000
6.979167	-0.097124	513400.000000
7.083333	-0.097589	513600.000000
7.187500	-0.096918	513800.000000
7.291667	-0.096923	514000.000000
7.395833	-0.097587	514200.000000
7.500000	-0.096741	514400.000000
7.604167	-0.097345	514600.000000
7.708333	-0.097048	514800.000000
7.812500	-0.095951	515000.000000
7.916667	-0.096596	515200.000000
8.020833	-0.097488	515400.000000
8.125000	-0.096777	515600.000000
8.229167	-0.096717	515800.000000
8.333333	-0.096881	516000.000000
8.437500	-0.096400	516200.000000
8.541667	-0.096173	516400.000000
8.645833	-0.096064	516600.000000
8.750000	-0.096271	516800.000000
8.854167	-0.097048	517000.000000
8.958333	-0.096669	517200.000000
9.062500	-0.096814	517400.000000
9.166667	-0.096967	517600.000000
9.270833	-0.096964	517800.000000
9.375000	-0.097230	518000.000000
9.479167	-0.096890	518200.000000
9.583333	-0.097938	518400.000000
9.687500	-0.097416	518600.000000
9.791667	-0.096076	518800.000000
9.895833	-0.097047	519000.000000
10.000000	-0.096921	519200.000000
10.104167	-0.097198	519400.000000
10.208333	-0.096911	519600.000000
10.312500	-0.096591	519800.000000
10.416667	-0.096449	520000.000000
10.520833	-0.097228	520200.000000
10.625000	-0.097014	520400.000000
10.729167	-0.096491	520600.000000
10.833333	-0.097368	520800.000000
10.937500	-0.097485	521000.000000
11.041667	-0.096797	521200.000000
11.145833	-0.097985	521400.000000
11.250000	-0.097294	521600.000000
11.354167	-0.097896	521800.000000
11.458333	-0.096999	522000.000000
11.562500	-0.097189	522200.000000
11.666667	-0.096996	522400.000000
11.770833	-0.096900	522600.000000
11.875000	-0.097014	522800.000000
11.979167	-0.096486	523000.000000
12.083333	-0.096143	523200.000000
12.187500	-0.094353	523400.000000
12.291667	-0.094763	523600.000000
12.395833	-0.095211	523800.000000
12.500000	-0.094740	524000.000000
12.604167	-0.094897	524200.000000
12.708333	-0.095554	524400.000000
12.812500	-0.095468	524600.000000
12.916667	-0.094756	524800.000000
13.020833	-0.095275	525000.000000
13.125000	-0.095177	525200.000000
13.229167	-0.095497	525400.000000
13.333333	-0.096065	525600.000000
13.437500	-0.094800	525800.000000
13.541667	-0.095673	526000.000000
13.645833	-0.095436	526200.000000
13.750000	-0.095219	526400.000000
13.854167	-0.095455	526600.000000
13.958333	-0.095655	526800.000000
14.062500	-0.094999	527000.000000
14.166667	-0.094903	527200.000000
14.270833	-0.095500	527400.000000
14.375000	-0.094541	527600.000000
14.479167	-0.094864	527800.000000
14.583333	-0.095634	528000.000000
14.687500	-0.095614	528200.000000
14.791667	-0.095608	528400.000000
14.895833	-0.095676	528600.000000
15.000000	-0.095243	528800.000000
15.104167	-0.095068	529000.000000
15.208333	-0.095621	529200.000000
15.312500	-0.095715	529400.000000
15.416667	-0.096163	529600.000000
15.520833	-0.096449	529800.000000
15.625000	-0.096581	530000.000000
15.729167	-0.096508	530200.000000
15.833333	-0.096662	530400.000000
15.937500	-0.096419	530600.000000
16.041667	-0.096612	530800.000000
16.145833	-0.097566	531000.000000
