0.000000	-0.095182	500000.000000
0.104167	-0.095573	500200.000000
0.208333	-0.095681	500400.000000
0.312500	-0.095510	500600.000000
0.416667	-0.095649	500800.000000
0.520833	-0.094658	501000.000000
0.625000	-0.094378	501200.000000
0.729167	-0.094962	501400.000000
0.833333	-0.094625	501600.000000
0.937500	-0.094980	501800.000000
1.041667	-0.094297	502000.000000
1.145833	-0.095182	502200.000000
1.250000	-0.095202	502400.000000
1.354167	-0.093977	502600.000000
1.458333	-0.095089	502800.000000
1.562500	-0.095496	503000.000000
1.666667	-0.094790	503200.000000
1.770833	-0.095530	503400.000000
1.875000	-0.095548	503600.000000
1.979167	-0.095056	503800.000000
2.083333	-0.094587	504000.000000
2.187500	-0.095066	504200.000000
2.291667	-0.095016	504400.000000
2.395833	-0.095265	504600.000000
2.500000	-0.095401	504800.000000
2.604167	-0.094714	505000.000000
2.708333	-0.096425	505200.000000
2.812500	-0.095594	505400.000000
2.916667	-0.095447	505600.000000
3.020833	-0.094631	505800.000000
3.125000	-0.094944	506000.000000
3.229167	-0.095376	506200.000000
3.333333	-0.095463	506400.000000
3.437500	-0.096012	506600.000000
3.541667	-0.094859	506800.000000
3.645833	-0.095321	507000.000000
3.750000	-0.095275	507200.000000
3.854167	-0.094754	507400.000000
3.958333	-0.094696	507600.000000
4.062500	-0.095452	507800.000000
4.166667	-0.095247	508000.000000
4.270833	-0.095175	508200.000000
4.375000	-0.094986	508400.000000
4.479167	-0.094634	508600.000000
4.583333	-0.095069	508800.000000
4.687500	-0.095204	509000.000000
4.791667	-0.094871	509200.000000
4.895833	-0.095367	509400.000000
5.000000	-0.095880	509600.000000
5.104167	-0.095271	509800.000000
5.208333	-0.094957	510000.000000
5.312500	-0.094527	510200.000000
5.416667	-0.094304	510400.000000
5.520833	-0.094527	510600.000000
5.625000	-0.094707	510800.000000
5.729167	-0.094841	511000.000000
5.833333	-0.094371	511200.000000
5.937500	-0.094765	511400.000000
6.041667	-0.094786	511600.000000
