0.000000	-0.098417	500000.000000
0.104167	-0.098161	500200.000000
0.208333	-0.098195	500400.000000
0.312500	-0.098941	500600.000000
0.416667	-0.098885	500800.000000
0.520833	-0.099124	501000.000000
0.625000	-0.098018	501200.000000
0.729167	-0.098374	501400.000000
0.833333	-0.098579	501600.000000
0.937500	-0.098706	501800.000000
1.041667	-0.099054	502000.000000
1.145833	-0.098735	502200.000000
1.250000	-0.098777	502400.000000
1.354167	-0.098509	502600.000000
1.458333	-0.099051	502800.000000
1.562500	-0.098521	503000.000000
1.666667	-0.098128	503200.000000
1.770833	-0.099068	503400.000000
1.875000	-0.098746	503600.000000
1.979167	-0.099062	503800.000000
2.083333	-0.098908	504000.000000
2.187500	-0.098986	504200.000000
2.291667	-0.099182	504400.000000
2.395833	-0.098907	504600.000000
2.500000	-0.099005	504800.000000
2.604167	-0.098679	505000.000000
2.708333	-0.098969	505200.000000
2.812500	-0.099089	505400.000000
2.916667	-0.098006	505600.000000
3.020833	-0.097779	505800.000000
3.125000	-0.098656	506000.000000
3.229167	-0.098129	506200.000000
3.333333	-0.098806	506400.000000
3.437500	-0.097930	506600.000000
3.541667	-0.097780	506800.000000
3.645833	-0.098593	507000.000000
3.750000	-0.098616	507200.000000
3.854167	-0.097878	507400.000000
3.958333	-0.097967	507600.000000
4.062500	-0.097951	507800.000000
4.166667	-0.097753	508000.000000
4.270833	-0.098220	508200.000000
4.375000	-0.099103	508400.000000
4.479167	-0.098584	508600.000000
4.583333	-0.098169	508800.000000
4.687500	-0.098546	509000.000000
4.791667	-0.098460	509200.000000
4.895833	-0.098410	509400.000000
5.000000	-0.098359	509600.000000
5.104167	-0.098246	509800.000000
5.208333	-0.098718	510000.000000
5.312500	-0.098876	510200.000000
5.416667	-0.099045	510400.000000
5.520833	-0.098652	510600.000000
5.625000	-0.098712	510800.000000
5.729167	-0.098660	511000.000000
5.833333	-0.097830	511200.000000
5.937500	-0.098785	511400.000000
6.041667	-0.098359	511600.000000
6.145833	-0.098710	511800.000000
6.250000	-0.098550	512000.000000
6.354167	-0.099108	512200.000000
6.458333	-0.098552	512400.000000
6.562500	-0.098805	512600.000000
6.666667	-0.098738	512800.000000
6.770833	-0.098649	513000.000000
6.875000	-0.099062	513200.000000
6.979167	-0.098685	513400.000000
7.083333	-0.097536	513600.000000
7.187500	-0.099211	513800.000000
7.291667	-0.098356	514000.000000
7.395833	-0.098139	514200.000000
7.500000	-0.097901	514400.000000
7.604167	-0.098752	514600.000000
7.708333	-0.099153	514800.000000
7.812500	-0.099058	515000.000000
7.916667	-0.097483	515200.000000
8.020833	-0.097963	515400.000000
8.125000	-0.097709	515600.000000
8.229167	-0.098094	515800.000000
8.333333	-0.097435	516000.000000
8.437500	-0.097942	516200.000000
8.541667	-0.098158	516400.000000
8.645833	-0.098184	516600.000000
8.750000	-0.098353	516800.000000
8.854167	-0.097982	517000.000000
8.958333	-0.097737	517200.000000
9.062500	-0.098629	517400.000000
9.166667	-0.098811	517600.000000
9.270833	-0.099452	517800.000000
9.375000	-0.098042	518000.000000
9.479167	-0.099127	518200.000000
9.583333	-0.099116	518400.000000
9.687500	-0.098431	518600.000000
9.791667	-0.098063	518800.000000
9.895833	-0.097643	519000.000000
10.000000	-0.098484	519200.000000
10.104167	-0.098297	519400.000000
10.208333	-0.097673	519600.000000
10.312500	-0.099066	519800.000000
10.416667	-0.099036	520000.000000
10.520833	-0.098606	520200.000000
10.625000	-0.098870	520400.000000
10.729167	-0.098530	520600.000000
10.833333	-0.098179	520800.000000
10.937500	-0.098064	521000.000000
11.041667	-0.098356	521200.000000
11.145833	-0.097955	521400.000000
11.250000	-0.098390	521600.000000
11.354167	-0.099118	521800.000000
11.458333	-0.098252	522000.000000
11.562500	-0.098175	522200.000000
11.666667	-0.098996	522400.000000
11.770833	-0.098804	522600.000000
11.875000	-0.099113	522800.000000
11.979167	-0.098760	523000.000000
12.083333	-0.098887	523200.000000
12.187500	-0.098453	523400.000000
12.291667	-0.099554	523600.000000
12.395833	-0.098960	523800.000000
12.500000	-0.099906	524000.000000
12.604167	-0.099693	524200.000000
12.708333	-0.100187	524400.000000
12.812500	-0.099830	524600.000000
12.916667	-0.099104	524800.000000
13.020833	-0.099430	525000.000000
13.125000	-0.099530	525200.000000
13.229167	-0.099588	525400.000000
13.333333	-0.099266	525600.000000
13.437500	-0.099285	525800.000000
13.541667	-0.099603	526000.000000
13.645833	-0.099402	526200.000000
13.750000	-0.098556	526400.000000
13.854167	-0.099612	526600.000000
13.958333	-0.099345	526800.000000
14.062500	-0.099527	527000.000000
14.166667	-0.099576	527200.000000
14.270833	-0.098847	527400.000000
14.375000	-0.098038	527600.000000
14.479167	-0.098981	527800.000000
14.583333	-0.098603	528000.000000
14.687500	-0.098943	528200.000000
14.791667	-0.098927	528400.000000
14.895833	-0.099579	528600.000000
15.000000	-0.100013	528800.000000
15.104167	-0.099419	529000.000000
15.208333	-0.100159	529200.000000
15.312500	-0.099808	529400.000000
15.416667	-0.100015	529600.000000
15.520833	-0.100142	529800.000000
15.625000	-0.100455	530000.000000
15.729167	-0.101083	530200.000000
15.833333	-0.100501	530400.000000
15.937500	-0.101124	530600.000000
16.041667	-0.101528	530800.000000
16.145833	-0.101665	531000.000000
16.250000	-0.101525	531200.000000
16.354167	-0.101278	531400.000000
16.458333	-0.101881	531600.000000
16.562500	-0.102593	531800.000000
16.666667	-0.102321	532000.000000
16.770833	-0.102645	532200.000000
16.875000	-0.103434	532400.000000
16.979167	-0.103400	532600.000000
17.083333	-0.103173	532800.000000
17.187500	-0.103730	533000.000000
17.291667	-0.104609	533200.000000
17.395833	-0.104435	533400.000000
17.500000	-0.104165	533600.000000
17.604167	-0.104436	533800.000000
17.708333	-0.105660	534000.000000
17.812500	-0.106873	534200.000000
17.916667	-0.107700	534400.000000
18.020833	-0.108401	534600.000000
18.125000	-0.109218	534800.000000
18.229167	-0.110120	535000.000000
18.333333	-0.112103	535200.000000
18.437500	-0.113465	535400.000000
18.541667	-0.114506	535600.000000
18.645833	-0.116709	535800.000000
18.750000	-0.119029	536000.000000
