0.000000	-0.098963	500000.000000
0.104167	-0.099042	500200.000000
0.208333	-0.099349	500400.000000
0.312500	-0.099643	500600.000000
0.416667	-0.099097	500800.000000
0.520833	-0.099450	501000.000000
0.625000	-0.100065	501200.000000
0.729167	-0.098665	501400.000000
0.833333	-0.099045	501600.000000
0.937500	-0.099045	501800.000000
1.041667	-0.099532	502000.000000
1.145833	-0.098811	502200.000000
1.250000	-0.100958	502400.000000
1.354167	-0.101062	502600.000000
1.458333	-0.100491	502800.000000
1.562500	-0.100905	503000.000000
1.666667	-0.100935	503200.000000
1.770833	-0.101214	503400.000000
1.875000	-0.101260	503600.000000
1.979167	-0.099884	503800.000000
2.083333	-0.100518	504000.000000
2.187500	-0.100490	504200.000000
2.291667	-0.100912	504400.000000
2.395833	-0.100980	504600.000000
2.500000	-0.101087	504800.000000
2.604167	-0.099970	505000.000000
2.708333	-0.100939	505200.000000
2.812500	-0.101468	505400.000000
2.916667	-0.101418	505600.000000
3.020833	-0.101411	505800.000000
3.125000	-0.101686	506000.000000
3.229167	-0.102357	506200.000000
3.333333	-0.101772	506400.000000
3.437500	-0.102357	506600.000000
3.541667	-0.102282	506800.000000
3.645833	-0.101118	507000.000000
3.750000	-0.102456	507200.000000
3.854167	-0.102367	507400.000000
3.958333	-0.101550	507600.000000
4.062500	-0.102059	507800.000000
4.166667	-0.102611	508000.000000
4.270833	-0.103033	508200.000000
4.375000	-0.103275	508400.000000
4.479167	-0.103796	508600.000000
4.583333	-0.104471	508800.000000
4.687500	-0.103308	509000.000000
4.791667	-0.102609	509200.000000
4.895833	-0.102352	509400.000000
5.000000	-0.102663	509600.000000
5.104167	-0.103613	509800.000000
5.208333	-0.103390	510000.000000
5.312500	-0.102708	510200.000000
5.416667	-0.103081	510400.000000
5.520833	-0.103201	510600.000000
5.625000	-0.103850	510800.000000
5.729167	-0.103469	511000.000000
5.833333	-0.102962	511200.000000
5.937500	-0.101874	511400.000000
6.041667	-0.102210	511600.000000
6.145833	-0.103405	511800.000000
6.250000	-0.103373	512000.000000
6.354167	-0.103427	512200.000000
6.458333	-0.102199	512400.000000
6.562500	-0.102111	512600.000000
6.666667	-0.102515	512800.000000
6.770833	-0.102326	513000.000000
6.875000	-0.101698	513200.000000
6.979167	-0.102411	513400.000000
7.083333	-0.102407	513600.000000
7.187500	-0.101682	513800.000000
7.291667	-0.101894	514000.000000
7.395833	-0.101855	514200.000000
7.500000	-0.101772	514400.000000
7.604167	-0.101655	514600.000000
7.708333	-0.101873	514800.000000
7.812500	-0.101536	515000.000000
7.916667	-0.102615	515200.000000
8.020833	-0.102315	515400.000000
8.125000	-0.102016	515600.000000
8.229167	-0.102322	515800.000000
8.333333	-0.101787	516000.000000
8.437500	-0.101998	516200.000000
8.541667	-0.102278	516400.000000
8.645833	-0.102503	516600.000000
8.750000	-0.102278	516800.000000
8.854167	-0.103172	517000.000000
8.958333	-0.102040	517200.000000
9.062500	-0.100887	517400.000000
9.166667	-0.100667	517600.000000
9.270833	-0.101016	517800.000000
9.375000	-0.100744	518000.000000
9.479167	-0.101640	518200.000000
9.583333	-0.100899	518400.000000
9.687500	-0.100921	518600.000000
9.791667	-0.101054	518800.000000
9.895833	-0.100579	519000.000000
10.000000	-0.100539	519200.000000
10.104167	-0.100990	519400.000000
10.208333	-0.100331	519600.000000
10.312500	-0.100427	519800.000000
10.416667	-0.101133	520000.000000
10.520833	-0.100599	520200.000000
10.625000	-0.100794	520400.000000
10.729167	-0.101036	520600.000000
10.833333	-0.101079	520800.000000
10.937500	-0.100908	521000.000000
11.041667	-0.101609	521200.000000
11.145833	-0.101307	521400.000000
11.250000	-0.101410	521600.000000
11.354167	-0.101310	521800.000000
11.458333	-0.101862	522000.000000
11.562500	-0.101179	522200.000000
11.666667	-0.101635	522400.000000
11.770833	-0.101252	522600.000000
11.875000	-0.101147	522800.000000
11.979167	-0.102082	523000.000000
12.083333	-0.102420	523200.000000
12.187500	-0.100614	523400.000000
12.291667	-0.101405	523600.000000
12.395833	-0.101751	523800.000000
12.500000	-0.101932	524000.000000
12.604167	-0.101649	524200.000000
12.708333	-0.100716	524400.000000
12.812500	-0.101170	524600.000000
12.916667	-0.102097	524800.000000
13.020833	-0.102181	525000.000000
13.125000	-0.101625	525200.000000
13.229167	-0.101978	525400.000000
13.333333	-0.101133	525600.000000
13.437500	-0.101128	525800.000000
13.541667	-0.101764	526000.000000
13.645833	-0.101990	526200.000000
13.750000	-0.100931	526400.000000
13.854167	-0.101373	526600.000000
13.958333	-0.101616	526800.000000
14.062500	-0.101395	527000.000000
14.166667	-0.101634	527200.000000
14.270833	-0.101706	527400.000000
14.375000	-0.101495	527600.000000
14.479167	-0.101249	527800.000000
14.583333	-0.101399	528000.000000
14.687500	-0.101754	528200.000000
14.791667	-0.101311	528400.000000
14.895833	-0.101434	528600.000000
15.000000	-0.101690	528800.000000
15.104167	-0.101824	529000.000000
15.208333	-0.101805	529200.000000
15.312500	-0.102031	529400.000000
15.416667	-0.101886	529600.000000
15.520833	-0.101992	529800.000000
15.625000	-0.102811	530000.000000
15.729167	-0.102166	530200.000000
15.833333	-0.102013	530400.000000
15.937500	-0.102326	530600.000000
16.041667	-0.102947	530800.000000
16.145833	-0.102734	531000.000000
16.250000	-0.102139	531200.000000
16.354167	-0.102577	531400.000000
16.458333	-0.102546	531600.000000
16.562500	-0.102530	531800.000000
16.666667	-0.102357	532000.000000
16.770833	-0.102182	532200.000000
16.875000	-0.102175	532400.000000
16.979167	-0.101933	532600.000000
17.083333	-0.102643	532800.000000
17.187500	-0.103159	533000.000000
17.291667	-0.103118	533200.000000
17.395833	-0.103607	533400.000000
17.500000	-0.103320	533600.000000
17.604167	-0.103347	533800.000000
17.708333	-0.103758	534000.000000
17.812500	-0.103923	534200.000000
17.916667	-0.103735	534400.000000
18.020833	-0.103919	534600.000000
18.125000	-0.104213	534800.000000
18.229167	-0.104719	535000.000000
18.333333	-0.105616	535200.000000
18.437500	-0.105110	535400.000000
18.541667	-0.105405	535600.000000
18.645833	-0.106080	535800.000000
18.750000	-0.107247	536000.000000
18.854167	-0.108106	536200.000000
18.958333	-0.107943	536400.000000
19.062500	-0.109007	536600.000000
19.166667	-0.108980	536800.000000
19.270833	-0.110768	537000.000000
19.375000	-0.111733	537200.000000
19.479167	-0.112140	537400.000000
19.583333	-0.113706	537600.000000
19.687500	-0.115373	537800.000000
19.791667	-0.116482	538000.000000
19.895833	-0.119061	538200.000000
20.000000	-0.120934	538400.000000
20.104167	-0.122654	538600.000000
20.208333	-0.125061	538800.000000
20.312500	-0.127952	539000.000000
20.416667	-0.130945	539200.000000
20.520833	-0.133750	539400.000000
20.625000	-0.136805	539600.000000
20.729167	-0.139577	539800.000000
20.833333	-0.143435	540000.000000
20.937500	-0.146984	540200.000000
21.041667	-0.149529	540400.000000
21.145833	-0.152047	540600.000000
21.250000	-0.154666	540800.000000
21.354167	-0.154875	541000.000000
21.458333	-0.148716	541200.000000
21.562500	-0.135660	541400.000000
21.666667	-0.103180	541600.000000
