0.000000	-0.093599	500000.000000
0.104167	-0.096369	500200.000000
0.208333	-0.097275	500400.000000
0.312500	-0.097220	500600.000000
0.416667	-0.097073	500800.000000
0.520833	-0.097690	501000.000000
0.625000	-0.096461	501200.000000
0.729167	-0.097188	501400.000000
0.833333	-0.097579	501600.000000
0.937500	-0.098064	501800.000000
1.041667	-0.098351	502000.000000
1.145833	-0.098234	502200.000000
1.250000	-0.099033	502400.000000
1.354167	-0.099369	502600.000000
1.458333	-0.098642	502800.000000
1.562500	-0.098269	503000.000000
1.666667	-0.098483	503200.000000
1.770833	-0.098550	503400.000000
1.875000	-0.098082	503600.000000
1.979167	-0.097535	503800.000000
2.083333	-0.097470	504000.000000
2.187500	-0.098122	504200.000000
2.291667	-0.098145	504400.000000
2.395833	-0.098906	504600.000000
2.500000	-0.098585	504800.000000
2.604167	-0.098408	505000.000000
2.708333	-0.098367	505200.000000
2.812500	-0.098579	505400.000000
2.916667	-0.098135	505600.000000
3.020833	-0.098010	505800.000000
3.125000	-0.098115	506000.000000
3.229167	-0.098325	506200.000000
3.333333	-0.098541	506400.000000
3.437500	-0.099025	506600.000000
3.541667	-0.097737	506800.000000
3.645833	-0.097751	507000.000000
3.750000	-0.097452	507200.000000
3.854167	-0.096899	507400.000000
3.958333	-0.096718	507600.000000
4.062500	-0.096166	507800.000000
4.166667	-0.096568	508000.000000
4.270833	-0.096732	508200.000000
4.375000	-0.096541	508400.000000
4.479167	-0.097069	508600.000000
4.583333	-0.096999	508800.000000
4.687500	-0.098404	509000.000000
4.791667	-0.098104	509200.000000
4.895833	-0.098153	509400.000000
5.000000	-0.097269	509600.000000
5.104167	-0.096737	509800.000000
5.208333	-0.097495	510000.000000
5.312500	-0.097546	510200.000000
5.416667	-0.097327	510400.000000
5.520833	-0.097379	510600.000000
5.625000	-0.096768	510800.000000
5.729167	-0.097322	511000.000000
5.833333	-0.097521	511200.000000
5.937500	-0.097199	511400.000000
6.041667	-0.097557	511600.000000
6.145833	-0.097483	511800.000000
6.250000	-0.097605	512000.000000
6.354167	-0.096852	512200.000000
6.458333	-0.097563	512400.000000
6.562500	-0.098264	512600.000000
6.666667	-0.097545	512800.000000
6.770833	-0.097185	513000.000000
6.875000	-0.097299	513200.000000
6.979167	-0.096783	513400.000000
7.083333	-0.097399	513600.000000
7.187500	-0.097846	513800.000000
7.291667	-0.097094	514000.000000
7.395833	-0.097169	514200.000000
7.500000	-0.097109	514400.000000
7.604167	-0.097175	514600.000000
7.708333	-0.097178	514800.000000
7.812500	-0.097060	515000.000000
7.916667	-0.096888	515200.000000
8.020833	-0.097486	515400.000000
8.125000	-0.097162	515600.000000
8.229167	-0.097546	515800.000000
8.333333	-0.097448	516000.000000
8.437500	-0.096992	516200.000000
8.541667	-0.097476	516400.000000
8.645833	-0.097163	516600.000000
8.750000	-0.097026	516800.000000
8.854167	-0.097307	517000.000000
8.958333	-0.097211	517200.000000
9.062500	-0.097383	517400.000000
9.166667	-0.096729	517600.000000
9.270833	-0.097201	517800.000000
9.375000	-0.096747	518000.000000
9.479167	-0.096895	518200.000000
9.583333	-0.097387	518400.000000
9.687500	-0.097097	518600.000000
9.791667	-0.097645	518800.000000
9.895833	-0.098069	519000.000000
10.000000	-0.098165	519200.000000
10.104167	-0.098239	519400.000000
10.208333	-0.098214	519600.000000
10.312500	-0.097466	519800.000000
10.416667	-0.097597	520000.000000
10.520833	-0.097488	520200.000000
10.625000	-0.098547	520400.000000
10.729167	-0.097800	520600.000000
10.833333	-0.097186	520800.000000
10.937500	-0.098367	521000.000000
11.041667	-0.098733	521200.000000
11.145833	-0.098717	521400.000000
11.250000	-0.097929	521600.000000
11.354167	-0.098139	521800.000000
11.458333	-0.098525	522000.000000
11.562500	-0.098346	522200.000000
11.666667	-0.098405	522400.000000
11.770833	-0.097837	522600.000000
11.875000	-0.097942	522800.000000
11.979167	-0.098506	523000.000000
12.083333	-0.097483	523200.000000
12.187500	-0.097543	523400.000000
12.291667	-0.097467	523600.000000
12.395833	-0.096728	523800.000000
12.500000	-0.097931	524000.000000
12.604167	-0.097802	524200.000000
12.708333	-0.098445	524400.000000
12.812500	-0.098777	524600.000000
12.916667	-0.098488	524800.000000
13.020833	-0.098076	525000.000000
13.125000	-0.098137	525200.000000
13.229167	-0.097775	525400.000000
13.333333	-0.097703	525600.000000
13.437500	-0.098442	525800.000000
13.541667	-0.097870	526000.000000
13.645833	-0.098345	526200.000000
13.750000	-0.098452	526400.000000
13.854167	-0.097868	526600.000000
13.958333	-0.098149	526800.000000
14.062500	-0.097469	527000.000000
14.166667	-0.098408	527200.000000
14.270833	-0.097690	527400.000000
14.375000	-0.097981	527600.000000
14.479167	-0.098257	527800.000000
14.583333	-0.097900	528000.000000
14.687500	-0.098022	528200.000000
14.791667	-0.098181	528400.000000
14.895833	-0.098888	528600.000000
15.000000	-0.097937	528800.000000
15.104167	-0.098873	529000.000000
15.208333	-0.097916	529200.000000
15.312500	-0.097752	529400.000000
15.416667	-0.097964	529600.000000
15.520833	-0.097735	529800.000000
15.625000	-0.098660	530000.000000
15.729167	-0.099036	530200.000000
15.833333	-0.097826	530400.000000
15.937500	-0.098527	530600.000000
16.041667	-0.098279	530800.000000
16.145833	-0.098257	531000.000000
16.250000	-0.097909	531200.000000
16.354167	-0.097910	531400.000000
16.458333	-0.097615	531600.000000
16.562500	-0.098302	531800.000000
16.666667	-0.097904	532000.000000
16.770833	-0.097835	532200.000000
16.875000	-0.097897	532400.000000
16.979167	-0.098395	532600.000000
17.083333	-0.097698	532800.000000
17.187500	-0.097858	533000.000000
17.291667	-0.098302	533200.000000
17.395833	-0.098433	533400.000000
17.500000	-0.098917	533600.000000
17.604167	-0.098620	533800.000000
17.708333	-0.098754	534000.000000
