0.000000	-0.094611	500000.000000
0.104167	-0.094604	500200.000000
0.208333	-0.094691	500400.000000
0.312500	-0.095189	500600.000000
0.416667	-0.095767	500800.000000
0.520833	-0.095496	501000.000000
0.625000	-0.095342	501200.000000
0.729167	-0.095603	501400.000000
0.833333	-0.095545	501600.000000
0.937500	-0.095723	501800.000000
1.041667	-0.095646	502000.000000
1.145833	-0.095373	502200.000000
1.250000	-0.095739	502400.000000
1.354167	-0.095347	502600.000000
1.458333	-0.095260	502800.000000
1.562500	-0.095490	503000.000000
1.666667	-0.095461	503200.000000
1.770833	-0.095065	503400.000000
1.875000	-0.095341	503600.000000
1.979167	-0.095819	503800.000000
2.083333	-0.094986	504000.000000
2.187500	-0.095266	504200.000000
2.291667	-0.095590	504400.000000
2.395833	-0.094344	504600.000000
2.500000	-0.095858	504800.000000
2.604167	-0.096122	505000.000000
2.708333	-0.095272	505200.000000
2.812500	-0.096404	505400.000000
2.916667	-0.096081	505600.000000
3.020833	-0.095695	505800.000000
3.125000	-0.095256	506000.000000
3.229167	-0.095017	506200.000000
3.333333	-0.094464	506400.000000
3.437500	-0.094330	506600.000000
3.541667	-0.095554	506800.000000
3.645833	-0.094735	507000.000000
3.750000	-0.096018	507200.000000
3.854167	-0.097128	507400.000000
3.958333	-0.096441	507600.000000
4.062500	-0.096487	507800.000000
4.166667	-0.097381	508000.000000
4.270833	-0.097300	508200.000000
4.375000	-0.097153	508400.000000
4.479167	-0.097047	508600.000000
4.583333	-0.096815	508800.000000
4.687500	-0.097522	509000.000000
4.791667	-0.097254	509200.000000
4.895833	-0.097330	509400.000000
5.000000	-0.098243	509600.000000
5.104167	-0.097248	509800.000000
5.208333	-0.097971	510000.000000
5.312500	-0.097381	510200.000000
5.416667	-0.097351	510400.000000
5.520833	-0.097215	510600.000000
5.625000	-0.096786	510800.000000
5.729167	-0.097991	511000.000000
5.833333	-0.097801	511200.000000
5.937500	-0.096973	511400.000000
6.041667	-0.097875	511600.000000
6.145833	-0.097907	511800.000000
6.250000	-0.097729	512000.000000
6.354167	-0.097694	512200.000000
6.458333	-0.097545	512400.000000
6.562500	-0.097333	512600.000000
6.666667	-0.097955	512800.000000
6.770833	-0.098154	513000.000000
6.875000	-0.098105	513200.000000
6.979167	-0.098459	513400.000000
7.083333	-0.098084	513600.000000
7.187500	-0.098138	513800.000000
7.291667	-0.096860	514000.000000
7.395833	-0.098168	514200.000000
7.500000	-0.098297	514400.000000
7.604167	-0.097447	514600.000000
7.708333	-0.097601	514800.000000
7.812500	-0.097625	515000.000000
7.916667	-0.098041	515200.000000
8.020833	-0.098284	515400.000000
8.125000	-0.096922	515600.000000
8.229167	-0.097552	515800.000000
8.333333	-0.098480	516000.000000
8.437500	-0.097518	516200.000000
8.541667	-0.098184	516400.000000
8.645833	-0.098402	516600.000000
8.750000	-0.098929	516800.000000
8.854167	-0.099371	517000.000000
8.958333	-0.099027	517200.000000
9.062500	-0.098729	517400.000000
9.166667	-0.098964	517600.000000
9.270833	-0.098772	517800.000000
9.375000	-0.098307	518000.000000
9.479167	-0.098362	518200.000000
9.583333	-0.098596	518400.000000
9.687500	-0.098490	518600.000000
9.791667	-0.098431	518800.000000
9.895833	-0.098685	519000.000000
10.000000	-0.099368	519200.000000
10.104167	-0.098896	519400.000000
10.208333	-0.098994	519600.000000
10.312500	-0.098988	519800.000000
10.416667	-0.098638	520000.000000
10.520833	-0.098921	520200.000000
10.625000	-0.098699	520400.000000
10.729167	-0.098170	520600.000000
10.833333	-0.097713	520800.000000
10.937500	-0.098750	521000.000000
11.041667	-0.098148	521200.000000
11.145833	-0.097571	521400.000000
11.250000	-0.097873	521600.000000
11.354167	-0.098817	521800.000000
11.458333	-0.099256	522000.000000
11.562500	-0.098269	522200.000000
11.666667	-0.097699	522400.000000
11.770833	-0.097585	522600.000000
11.875000	-0.097400	522800.000000
11.979167	-0.098183	523000.000000
12.083333	-0.099594	523200.000000
12.187500	-0.100563	523400.000000
12.291667	-0.100160	523600.000000
12.395833	-0.101095	523800.000000
12.500000	-0.100885	524000.000000
12.604167	-0.101210	524200.000000
12.708333	-0.101172	524400.000000
12.812500	-0.100697	524600.000000
12.916667	-0.101335	524800.000000
13.020833	-0.101327	525000.000000
13.125000	-0.100027	525200.000000
13.229167	-0.100184	525400.000000
13.333333	-0.099860	525600.000000
13.437500	-0.098384	525800.000000
13.541667	-0.097663	526000.000000
13.645833	-0.098296	526200.000000
13.750000	-0.097030	526400.000000
13.854167	-0.097753	526600.000000
13.958333	-0.097402	526800.000000
14.062500	-0.096929	527000.000000
14.166667	-0.096773	527200.000000
14.270833	-0.097271	527400.000000
14.375000	-0.097534	527600.000000
14.479167	-0.097760	527800.000000
14.583333	-0.097015	528000.000000
14.687500	-0.096557	528200.000000
14.791667	-0.097252	528400.000000
14.895833	-0.097846	528600.000000
15.000000	-0.097654	528800.000000
15.104167	-0.097647	529000.000000
15.208333	-0.097974	529200.000000
15.312500	-0.097572	529400.000000
15.416667	-0.097714	529600.000000
15.520833	-0.097718	529800.000000
15.625000	-0.097773	530000.000000
15.729167	-0.098253	530200.000000
15.833333	-0.098844	530400.000000
15.937500	-0.098415	530600.000000
16.041667	-0.097951	530800.000000
16.145833	-0.098632	531000.000000
16.250000	-0.098788	531200.000000
16.354167	-0.098384	531400.000000
16.458333	-0.099182	531600.000000
16.562500	-0.098661	531800.000000
16.666667	-0.098901	532000.000000
16.770833	-0.098951	532200.000000
16.875000	-0.099287	532400.000000
16.979167	-0.099182	532600.000000
17.083333	-0.099320	532800.000000
17.187500	-0.100010	533000.000000
17.291667	-0.099646	533200.000000
17.395833	-0.100267	533400.000000
17.500000	-0.099759	533600.000000
17.604167	-0.099896	533800.000000
17.708333	-0.100327	534000.000000
17.812500	-0.101157	534200.000000
17.916667	-0.102454	534400.000000
18.020833	-0.102116	534600.000000
18.125000	-0.102091	534800.000000
18.229167	-0.102599	535000.000000
18.333333	-0.103316	535200.000000
18.437500	-0.104944	535400.000000
18.541667	-0.104755	535600.000000
18.645833	-0.105599	535800.000000
18.750000	-0.107186	536000.000000
18.854167	-0.107073	536200.000000
18.958333	-0.108749	536400.000000
19.062500	-0.109475	536600.000000
19.166667	-0.110916	536800.000000
19.270833	-0.112428	537000.000000
19.375000	-0.113185	537200.000000
19.479167	-0.115377	537400.000000
19.583333	-0.117319	537600.000000
19.687500	-0.120471	537800.000000
19.791667	-0.122690	538000.000000
19.895833	-0.125065	538200.000000
