0.000000	-0.094031	500000.000000
0.104167	-0.094275	500200.000000
0.208333	-0.094196	500400.000000
0.312500	-0.093567	500600.000000
0.416667	-0.094085	500800.000000
0.520833	-0.093650	501000.000000
0.625000	-0.094190	501200.000000
0.729167	-0.095004	501400.000000
0.833333	-0.094634	501600.000000
0.937500	-0.094005	501800.000000
1.041667	-0.094472	502000.000000
1.145833	-0.093833	502200.000000
1.250000	-0.093762	502400.000000
1.354167	-0.093800	502600.000000
1.458333	-0.094775	502800.000000
1.562500	-0.093928	503000.000000
1.666667	-0.094005	503200.000000
1.770833	-0.094106	503400.000000
1.875000	-0.094192	503600.000000
1.979167	-0.094624	503800.000000
2.083333	-0.094425	504000.000000
2.187500	-0.094978	504200.000000
2.291667	-0.094677	504400.000000
2.395833	-0.095048	504600.000000
2.500000	-0.095203	504800.000000
2.604167	-0.094783	505000.000000
2.708333	-0.095351	505200.000000
2.812500	-0.095362	505400.000000
2.916667	-0.095039	505600.000000
3.020833	-0.095021	505800.000000
3.125000	-0.095270	506000.000000
3.229167	-0.095177	506200.000000
3.333333	-0.094278	506400.000000
3.437500	-0.094976	506600.000000
3.541667	-0.094439	506800.000000
3.645833	-0.094306	507000.000000
3.750000	-0.093722	507200.000000
3.854167	-0.094445	507400.000000
3.958333	-0.094416	507600.000000
4.062500	-0.094047	507800.000000
4.166667	-0.094399	508000.000000
4.270833	-0.094511	508200.000000
4.375000	-0.094144	508400.000000
4.479167	-0.094037	508600.000000
4.583333	-0.094142	508800.000000
4.687500	-0.093985	509000.000000
4.791667	-0.094588	509200.000000
4.895833	-0.094437	509400.000000
5.000000	-0.094337	509600.000000
5.104167	-0.094445	509800.000000
5.208333	-0.094567	510000.000000
5.312500	-0.094313	510200.000000
5.416667	-0.094639	510400.000000
5.520833	-0.094789	510600.000000
5.625000	-0.093599	510800.000000
5.729167	-0.094445	511000.000000
5.833333	-0.094515	511200.000000
5.937500	-0.094317	511400.000000
6.041667	-0.094882	511600.000000
6.145833	-0.094800	511800.000000
6.250000	-0.094551	512000.000000
6.354167	-0.094144	512200.000000
6.458333	-0.095344	512400.000000
6.562500	-0.095160	512600.000000
6.666667	-0.095439	512800.000000
6.770833	-0.094955	513000.000000
6.875000	-0.094974	513200.000000
6.979167	-0.094689	513400.000000
7.083333	-0.095417	513600.000000
7.187500	-0.095057	513800.000000
7.291667	-0.094380	514000.000000
7.395833	-0.095044	514200.000000
7.500000	-0.095598	514400.000000
7.604167	-0.094761	514600.000000
7.708333	-0.094458	514800.000000
7.812500	-0.094005	515000.000000
7.916667	-0.094548	515200.000000
8.020833	-0.094449	515400.000000
8.125000	-0.094592	515600.000000
8.229167	-0.094307	515800.000000
8.333333	-0.094706	516000.000000
8.437500	-0.093719	516200.000000
8.541667	-0.093962	516400.000000
8.645833	-0.094190	516600.000000
8.750000	-0.094255	516800.000000
8.854167	-0.093705	517000.000000
8.958333	-0.094610	517200.000000
9.062500	-0.093933	517400.000000
9.166667	-0.094057	517600.000000
9.270833	-0.094257	517800.000000
9.375000	-0.094547	518000.000000
9.479167	-0.094781	518200.000000
9.583333	-0.096041	518400.000000
9.687500	-0.093865	518600.000000
9.791667	-0.094648	518800.000000
9.895833	-0.095076	519000.000000
10.000000	-0.094411	519200.000000
10.104167	-0.094838	519400.000000
10.208333	-0.095067	519600.000000
10.312500	-0.095186	519800.000000
10.416667	-0.095375	520000.000000
10.520833	-0.095360	520200.000000
10.625000	-0.094740	520400.000000
10.729167	-0.095219	520600.000000
10.833333	-0.095344	520800.000000
10.937500	-0.094445	521000.000000
11.041667	-0.095225	521200.000000
11.145833	-0.095900	521400.000000
11.250000	-0.095476	521600.000000
11.354167	-0.094924	521800.000000
11.458333	-0.095429	522000.000000
11.562500	-0.094730	522200.000000
11.666667	-0.095096	522400.000000
