0.000000	-0.095558	500000.000000
0.104167	-0.096225	500200.000000
0.208333	-0.095949	500400.000000
0.312500	-0.096009	500600.000000
0.416667	-0.095962	500800.000000
0.520833	-0.096759	501000.000000
0.625000	-0.097117	501200.000000
0.729167	-0.096414	501400.000000
0.833333	-0.096610	501600.000000
0.937500	-0.096378	501800.000000
1.041667	-0.096881	502000.000000
1.145833	-0.096688	502200.000000
1.250000	-0.097727	502400.000000
1.354167	-0.098801	502600.000000
1.458333	-0.097558	502800.000000
1.562500	-0.097945	503000.000000
1.666667	-0.098003	503200.000000
1.770833	-0.097052	503400.000000
1.875000	-0.095777	503600.000000
1.979167	-0.096048	503800.000000
2.083333	-0.096181	504000.000000
2.187500	-0.096352	504200.000000
2.291667	-0.097197	504400.000000
2.395833	-0.097497	504600.000000
2.500000	-0.096775	504800.000000
2.604167	-0.096860	505000.000000
2.708333	-0.097085	505200.000000
2.812500	-0.097686	505400.000000
2.916667	-0.097394	505600.000000
3.020833	-0.097367	505800.000000
3.125000	-0.095906	506000.000000
3.229167	-0.095367	506200.000000
3.333333	-0.095326	506400.000000
3.437500	-0.094819	506600.000000
3.541667	-0.094672	506800.000000
3.645833	-0.094440	507000.000000
3.750000	-0.094979	507200.000000
3.854167	-0.094856	507400.000000
3.958333	-0.095923	507600.000000
4.062500	-0.095874	507800.000000
4.166667	-0.095841	508000.000000
4.270833	-0.096053	508200.000000
4.375000	-0.095213	508400.000000
4.479167	-0.096618	508600.000000
4.583333	-0.095701	508800.000000
4.687500	-0.096274	509000.000000
4.791667	-0.096329	509200.000000
4.895833	-0.096210	509400.000000
5.000000	-0.096204	509600.000000
5.104167	-0.096154	509800.000000
5.208333	-0.096024	510000.000000
5.312500	-0.095824	510200.000000
5.416667	-0.095564	510400.000000
5.520833	-0.095647	510600.000000
5.625000	-0.095894	510800.000000
5.729167	-0.096086	511000.000000
5.833333	-0.096410	511200.000000
5.937500	-0.096273	511400.000000
6.041667	-0.096130	511600.000000
6.145833	-0.095723	511800.000000
6.250000	-0.096189	512000.000000
6.354167	-0.095887	512200.000000
6.458333	-0.095414	512400.000000
6.562500	-0.095988	512600.000000
6.666667	-0.095920	512800.000000
6.770833	-0.095869	513000.000000
6.875000	-0.096159	513200.000000
6.979167	-0.095464	513400.000000
7.083333	-0.096465	513600.000000
7.187500	-0.095602	513800.000000
7.291667	-0.095470	514000.000000
7.395833	-0.095912	514200.000000
7.500000	-0.094992	514400.000000
7.604167	-0.094905	514600.000000
7.708333	-0.095417	514800.000000
7.812500	-0.095438	515000.000000
7.916667	-0.095654	515200.000000
8.020833	-0.095745	515400.000000
8.125000	-0.095672	515600.000000
8.229167	-0.095291	515800.000000
8.333333	-0.095553	516000.000000
8.437500	-0.095696	516200.000000
8.541667	-0.095265	516400.000000
8.645833	-0.096084	516600.000000
8.750000	-0.094914	516800.000000
8.854167	-0.095323	517000.000000
8.958333	-0.094952	517200.000000
9.062500	-0.096681	517400.000000
9.166667	-0.095839	517600.000000
9.270833	-0.095713	517800.000000
9.375000	-0.095547	518000.000000
9.479167	-0.095475	518200.000000
9.583333	-0.095242	518400.000000
9.687500	-0.095016	518600.000000
9.791667	-0.095730	518800.000000
9.895833	-0.095685	519000.000000
10.000000	-0.095238	519200.000000
10.104167	-0.095383	519400.000000
10.208333	-0.095803	519600.000000
10.312500	-0.096667	519800.000000
10.416667	-0.095726	520000.000000
10.520833	-0.096080	520200.000000
10.625000	-0.095441	520400.000000
10.729167	-0.095225	520600.000000
10.833333	-0.095550	520800.000000
10.937500	-0.095312	521000.000000
11.041667	-0.095193	521200.000000
11.145833	-0.095351	521400.000000
11.250000	-0.095741	521600.000000
11.354167	-0.096504	521800.000000
11.458333	-0.095183	522000.000000
11.562500	-0.095442	522200.000000
11.666667	-0.095284	522400.000000
11.770833	-0.094442	522600.000000
11.875000	-0.096135	522800.000000
11.979167	-0.095568	523000.000000
12.083333	-0.095497	523200.000000
12.187500	-0.095810	523400.000000
12.291667	-0.095619	523600.000000
12.395833	-0.095435	523800.000000
12.500000	-0.095097	524000.000000
12.604167	-0.095166	524200.000000
12.708333	-0.095810	524400.000000
12.812500	-0.095969	524600.000000
12.916667	-0.095798	524800.000000
13.020833	-0.096562	525000.000000
13.125000	-0.096093	525200.000000
13.229167	-0.095803	525400.000000
13.333333	-0.095160	525600.000000
13.437500	-0.096160	525800.000000
13.541667	-0.095153	526000.000000
13.645833	-0.095498	526200.000000
13.750000	-0.095267	526400.000000
13.854167	-0.095281	526600.000000
13.958333	-0.095283	526800.000000
14.062500	-0.095810	527000.000000
14.166667	-0.096126	527200.000000
14.270833	-0.095817	527400.000000
14.375000	-0.095421	527600.000000
14.479167	-0.094383	527800.000000
14.583333	-0.094609	528000.000000
14.687500	-0.095468	528200.000000
14.791667	-0.095331	528400.000000
14.895833	-0.094830	528600.000000
15.000000	-0.095281	528800.000000
15.104167	-0.095310	529000.000000
15.208333	-0.095318	529200.000000
15.312500	-0.095098	529400.000000
15.416667	-0.094918	529600.000000
15.520833	-0.095593	529800.000000
15.625000	-0.095604	530000.000000
15.729167	-0.095152	530200.000000
15.833333	-0.095021	530400.000000
15.937500	-0.095797	530600.000000
16.041667	-0.095905	530800.000000
16.145833	-0.095682	531000.000000
16.250000	-0.096494	531200.000000
16.354167	-0.095679	531400.000000
16.458333	-0.095702	531600.000000
16.562500	-0.095769	531800.000000
16.666667	-0.095648	532000.000000
16.770833	-0.095373	532200.000000
16.875000	-0.095142	532400.000000
16.979167	-0.095713	532600.000000
17.083333	-0.095516	532800.000000
17.187500	-0.095181	533000.000000
17.291667	-0.096522	533200.000000
17.395833	-0.096148	533400.000000
17.500000	-0.096227	533600.000000
17.604167	-0.096362	533800.000000
17.708333	-0.095854	534000.000000
17.812500	-0.095679	534200.000000
17.916667	-0.095937	534400.000000
18.020833	-0.096947	534600.000000
18.125000	-0.096277	534800.000000
18.229167	-0.095743	535000.000000
18.333333	-0.095369	535200.000000
18.437500	-0.096352	535400.000000
18.541667	-0.095955	535600.000000
18.645833	-0.096208	535800.000000
18.750000	-0.096247	536000.000000
18.854167	-0.096385	536200.000000
18.958333	-0.096542	536400.000000
19.062500	-0.096275	536600.000000
19.166667	-0.096863	536800.000000
19.270833	-0.096763	537000.000000
19.375000	-0.096778	537200.000000
19.479167	-0.097504	537400.000000
19.583333	-0.097132	537600.000000
19.687500	-0.097605	537800.000000
19.791667	-0.098514	538000.000000
19.895833	-0.098433	538200.000000
20.000000	-0.098739	538400.000000
20.104167	-0.098913	538600.000000
20.208333	-0.098794	538800.000000
20.312500	-0.099849	539000.000000
20.416667	-0.100417	539200.000000
20.520833	-0.100080	539400.000000
20.625000	-0.101311	539600.000000
20.729167	-0.101255	539800.000000
20.833333	-0.101133	540000.000000
20.937500	-0.101714	540200.000000
21.041667	-0.103165	540400.000000
21.145833	-0.102762	540600.000000
21.250000	-0.101820	540800.000000
21.354167	-0.101715	541000.000000
21.458333	-0.099760	541200.000000
21.562500	-0.096018	541400.000000
21.666667	-0.087841	541600.000000
21.770833	-0.072194	541800.000000
21.875000	-0.046750	542000.000000
21.979167	-0.015703	542200.000000
22.083333	0.010749	542400.000000
22.187500	0.012896	542600.000000
22.291667	-0.012700	542800.000000
22.395833	-0.052768	543000.000000
22.500000	-0.088562	543200.000000
22.604167	-0.117845	543400.000000
22.708333	-0.136804	543600.000000
22.812500	-0.145884	543800.000000
22.916667	-0.145575	544000.000000
23.020833	-0.139757	544200.000000
23.125000	-0.134400	544400.000000
23.229167	-0.132288	544600.000000
23.333333	-0.129298	544800.000000
23.437500	-0.124949	545000.000000
23.541667	-0.121942	545200.000000
23.645833	-0.121382	545400.000000
23.750000	-0.122734	545600.000000
23.854167	-0.124983	545800.000000
23.958333	-0.122898	546000.000000
24.062500	-0.115899	546200.000000
24.166667	-0.107991	546400.000000
24.270833	-0.103455	546600.000000
24.375000	-0.101763	546800.000000
24.479167	-0.101190	547000.000000
24.583333	-0.099933	547200.000000
24.687500	-0.099137	547400.000000
24.791667	-0.097900	547600.000000
24.895833	-0.096050	547800.000000
25.000000	-0.093765	548000.000000
25.104167	-0.089888	548200.000000
25.208333	-0.087418	548400.000000
25.312500	-0.084912	548600.000000
25.416667	-0.087496	548800.000000
25.520833	-0.091479	549000.000000
25.625000	-0.094177	549200.000000
25.729167	-0.096080	549400.000000
25.833333	-0.094846	549600.000000
25.937500	-0.090204	549800.000000
26.041667	-0.086982	550000.000000
26.145833	-0.087297	550200.000000
26.250000	-0.090506	550400.000000
26.354167	-0.090595	550600.000000
26.458333	-0.090037	550800.000000
26.562500	-0.089280	551000.000000
26.666667	-0.089274	551200.000000
26.770833	-0.088956	551400.000000
26.875000	-0.087788	551600.000000
