0.000000	-0.105362	500000.000000
0.104167	-0.105151	500200.000000
0.208333	-0.104164	500400.000000
0.312500	-0.104841	500600.000000
0.416667	-0.104760	500800.000000
0.520833	-0.104520	501000.000000
0.625000	-0.104685	501200.000000
0.729167	-0.104708	501400.000000
0.833333	-0.103973	501600.000000
0.937500	-0.104069	501800.000000
1.041667	-0.104197	502000.000000
1.145833	-0.104004	502200.000000
1.250000	-0.104818	502400.000000
1.354167	-0.105117	502600.000000
1.458333	-0.104826	502800.000000
1.562500	-0.104354	503000.000000
1.666667	-0.104250	503200.000000
1.770833	-0.104199	503400.000000
1.875000	-0.104285	503600.000000
1.979167	-0.104787	503800.000000
2.083333	-0.105067	504000.000000
2.187500	-0.105160	504200.000000
2.291667	-0.104240	504400.000000
2.395833	-0.104650	504600.000000
2.500000	-0.104200	504800.000000
2.604167	-0.104611	505000.000000
2.708333	-0.104731	505200.000000
2.812500	-0.105165	505400.000000
2.916667	-0.104075	505600.000000
3.020833	-0.105382	505800.000000
3.125000	-0.105775	506000.000000
3.229167	-0.104753	506200.000000
3.333333	-0.105191	506400.000000
3.437500	-0.105575	506600.000000
3.541667	-0.105052	506800.000000
3.645833	-0.104956	507000.000000
3.750000	-0.105609	507200.000000
3.854167	-0.105074	507400.000000
3.958333	-0.105630	507600.000000
4.062500	-0.105601	507800.000000
4.166667	-0.104588	508000.000000
4.270833	-0.103695	508200.000000
4.375000	-0.105729	508400.000000
4.479167	-0.106215	508600.000000
4.583333	-0.105653	508800.000000
4.687500	-0.106657	509000.000000
4.791667	-0.105689	509200.000000
4.895833	-0.104302	509400.000000
5.000000	-0.105681	509600.000000
5.104167	-0.105573	509800.000000
5.208333	-0.105824	510000.000000
5.312500	-0.105538	510200.000000
5.416667	-0.104573	510400.000000
5.520833	-0.104497	510600.000000
5.625000	-0.105621	510800.000000
5.729167	-0.105349	511000.000000
5.833333	-0.105088	511200.000000
5.937500	-0.105328	511400.000000
6.041667	-0.105230	511600.000000
6.145833	-0.105301	511800.000000
6.250000	-0.105890	512000.000000
6.354167	-0.105557	512200.000000
6.458333	-0.105466	512400.000000
6.562500	-0.104590	512600.000000
6.666667	-0.105925	512800.000000
6.770833	-0.105859	513000.000000
6.875000	-0.106239	513200.000000
6.979167	-0.105789	513400.000000
7.083333	-0.106071	513600.000000
7.187500	-0.105584	513800.000000
7.291667	-0.105718	514000.000000
7.395833	-0.105634	514200.000000
7.500000	-0.104823	514400.000000
7.604167	-0.105314	514600.000000
7.708333	-0.105346	514800.000000
7.812500	-0.105473	515000.000000
7.916667	-0.106175	515200.000000
8.020833	-0.106360	515400.000000
8.125000	-0.106605	515600.000000
8.229167	-0.105266	515800.000000
8.333333	-0.105053	516000.000000
8.437500	-0.105954	516200.000000
8.541667	-0.105813	516400.000000
8.645833	-0.105349	516600.000000
8.750000	-0.105519	516800.000000
8.854167	-0.106291	517000.000000
8.958333	-0.106667	517200.000000
9.062500	-0.106407	517400.000000
9.166667	-0.106568	517600.000000
9.270833	-0.106576	517800.000000
9.375000	-0.106478	518000.000000
9.479167	-0.107692	518200.000000
9.583333	-0.106727	518400.000000
9.687500	-0.106894	518600.000000
9.791667	-0.106504	518800.000000
9.895833	-0.107507	519000.000000
10.000000	-0.108001	519200.000000
10.104167	-0.107835	519400.000000
10.208333	-0.107252	519600.000000
10.312500	-0.107231	519800.000000
10.416667	-0.107707	520000.000000
10.520833	-0.108101	520200.000000
10.625000	-0.107614	520400.000000
10.729167	-0.108434	520600.000000
10.833333	-0.107973	520800.000000
10.937500	-0.106419	521000.000000
11.041667	-0.107232	521200.000000
11.145833	-0.106864	521400.000000
11.250000	-0.106573	521600.000000
11.354167	-0.105440	521800.000000
11.458333	-0.106553	522000.000000
11.562500	-0.106016	522200.000000
11.666667	-0.106626	522400.000000
11.770833	-0.106707	522600.000000
11.875000	-0.105998	522800.000000
11.979167	-0.106941	523000.000000
12.083333	-0.107200	523200.000000
12.187500	-0.106363	523400.000000
12.291667	-0.107293	523600.000000
12.395833	-0.106198	523800.000000
12.500000	-0.106654	524000.000000
12.604167	-0.105589	524200.000000
12.708333	-0.106272	524400.000000
12.812500	-0.106101	524600.000000
12.916667	-0.105419	524800.000000
13.020833	-0.106254	525000.000000
13.125000	-0.105920	525200.000000
13.229167	-0.105879	525400.000000
13.333333	-0.106353	525600.000000
13.437500	-0.105653	525800.000000
13.541667	-0.106678	526000.000000
13.645833	-0.106080	526200.000000
13.750000	-0.106847	526400.000000
13.854167	-0.106492	526600.000000
13.958333	-0.105890	526800.000000
14.062500	-0.105841	527000.000000
14.166667	-0.105749	527200.000000
14.270833	-0.106735	527400.000000
14.375000	-0.106649	527600.000000
14.479167	-0.106946	527800.000000
14.583333	-0.107134	528000.000000
14.687500	-0.106161	528200.000000
14.791667	-0.106390	528400.000000
14.895833	-0.106906	528600.000000
15.000000	-0.106635	528800.000000
15.104167	-0.105886	529000.000000
15.208333	-0.106713	529200.000000
15.312500	-0.106647	529400.000000
15.416667	-0.106655	529600.000000
15.520833	-0.106909	529800.000000
15.625000	-0.107266	530000.000000
15.729167	-0.106862	530200.000000
15.833333	-0.106745	530400.000000
15.937500	-0.105713	530600.000000
16.041667	-0.106164	530800.000000
16.145833	-0.106376	531000.000000
16.250000	-0.106351	531200.000000
16.354167	-0.106489	531400.000000
16.458333	-0.106669	531600.000000
16.562500	-0.106282	531800.000000
16.666667	-0.106866	532000.000000
16.770833	-0.106809	532200.000000
16.875000	-0.107241	532400.000000
16.979167	-0.107282	532600.000000
17.083333	-0.106830	532800.000000
17.187500	-0.106900	533000.000000
17.291667	-0.107645	533200.000000
17.395833	-0.106771	533400.000000
17.500000	-0.106590	533600.000000
17.604167	-0.107021	533800.000000
17.708333	-0.106159	534000.000000
17.812500	-0.107820	534200.000000
17.916667	-0.108088	534400.000000
18.020833	-0.106762	534600.000000
18.125000	-0.106431	534800.000000
18.229167	-0.107571	535000.000000
18.333333	-0.107335	535200.000000
18.437500	-0.107980	535400.000000
18.541667	-0.107236	535600.000000
18.645833	-0.107315	535800.000000
18.750000	-0.107920	536000.000000
18.854167	-0.108405	536200.000000
18.958333	-0.106916	536400.000000
19.062500	-0.107343	536600.000000
19.166667	-0.107333	536800.000000
19.270833	-0.107420	537000.000000
19.375000	-0.107658	537200.000000
19.479167	-0.107478	537400.000000
19.583333	-0.107103	537600.000000
19.687500	-0.107917	537800.000000
19.791667	-0.107491	538000.000000
19.895833	-0.108262	538200.000000
20.000000	-0.107370	538400.000000
20.104167	-0.108777	538600.000000
20.208333	-0.108690	538800.000000
20.312500	-0.108295	539000.000000
20.416667	-0.108396	539200.000000
20.520833	-0.108486	539400.000000
20.625000	-0.108412	539600.000000
20.729167	-0.108703	539800.000000
20.833333	-0.108881	540000.000000
20.937500	-0.109119	540200.000000
21.041667	-0.110260	540400.000000
21.145833	-0.108836	540600.000000
21.250000	-0.108336	540800.000000
21.354167	-0.108521	541000.000000
21.458333	-0.107160	541200.000000
21.562500	-0.103738	541400.000000
21.666667	-0.098004	541600.000000
21.770833	-0.087945	541800.000000
21.875000	-0.073213	542000.000000
21.979167	-0.057542	542200.000000
22.083333	-0.050936	542400.000000
22.187500	-0.065173	542600.000000
22.291667	-0.096146	542800.000000
22.395833	-0.126849	543000.000000
22.500000	-0.143585	543200.000000
22.604167	-0.146697	543400.000000
22.708333	-0.143020	543600.000000
22.812500	-0.133501	543800.000000
22.916667	-0.122277	544000.000000
23.020833	-0.113043	544200.000000
23.125000	-0.110557	544400.000000
23.229167	-0.111310	544600.000000
23.333333	-0.112018	544800.000000
23.437500	-0.110930	545000.000000
23.541667	-0.110416	545200.000000
23.645833	-0.112044	545400.000000
23.750000	-0.114855	545600.000000
23.854167	-0.117016	545800.000000
23.958333	-0.114080	546000.000000
24.062500	-0.107782	546200.000000
24.166667	-0.102703	546400.000000
24.270833	-0.102344	546600.000000
24.375000	-0.105480	546800.000000
24.479167	-0.107338	547000.000000
24.583333	-0.107181	547200.000000
24.687500	-0.107259	547400.000000
24.791667	-0.106981	547600.000000
24.895833	-0.105993	547800.000000
25.000000	-0.103681	548000.000000
25.104167	-0.101781	548200.000000
25.208333	-0.101061	548400.000000
25.312500	-0.101861	548600.000000
25.416667	-0.104063	548800.000000
25.520833	-0.107802	549000.000000
25.625000	-0.109517	549200.000000
25.729167	-0.108841	549400.000000
25.833333	-0.105857	549600.000000
25.937500	-0.102455	549800.000000
26.041667	-0.100773	550000.000000
26.145833	-0.102722	550200.000000
26.250000	-0.106277	550400.000000
26.354167	-0.106516	550600.000000
26.458333	-0.105701	550800.000000
26.562500	-0.103806	551000.000000
26.666667	-0.103380	551200.000000
26.770833	-0.103468	551400.000000
26.875000	-0.103925	551600.000000
26.979167	-0.105452	551800.000000
27.083333	-0.106460	552000.000000
27.187500	-0.107670	552200.000000
27.291667	-0.107753	552400.000000
27.395833	-0.108384	552600.000000
27.500000	-0.109626	552800.000000
27.604167	-0.107737	553000.000000
27.708333	-0.105372	553200.000000
27.812500	-0.105406	553400.000000
27.916667	-0.105601	553600.000000
28.020833	-0.105517	553800.000000
28.125000	-0.104868	554000.000000
28.229167	-0.105979	554200.000000
28.333333	-0.106579	554400.000000
28.437500	-0.108369	554600.000000
28.541667	-0.107712	554800.000000
28.645833	-0.107751	555000.000000
28.750000	-0.106201	555200.000000
28.854167	-0.105546	555400.000000
28.958333	-0.105907	555600.000000
29.062500	-0.107457	555800.000000
29.166667	-0.107479	556000.000000
29.270833	-0.107297	556200.000000
29.375000	-0.107712	556400.000000
29.479167	-0.106732	556600.000000
29.583333	-0.104338	556800.000000
29.687500	-0.104657	557000.000000
29.791667	-0.105160	557200.000000
29.895833	-0.105772	557400.000000
30.000000	-0.106085	557600.000000
30.104167	-0.106451	557800.000000
30.208333	-0.105794	558000.000000
30.312500	-0.106350	558200.000000
30.416667	-0.106806	558400.000000
30.520833	-0.107886	558600.000000
30.625000	-0.106825	558800.000000
30.729167	-0.105439	559000.000000
30.833333	-0.105314	559200.000000
30.937500	-0.106630	559400.000000
31.041667	-0.108213	559600.000000
31.145833	-0.108271	559800.000000
31.250000	-0.109109	560000.000000
31.354167	-0.109167	560200.000000
31.458333	-0.107364	560400.000000
31.562500	-0.104321	560600.000000
31.666667	-0.103107	560800.000000
31.770833	-0.103869	561000.000000
31.875000	-0.104427	561200.000000
31.979167	-0.105057	561400.000000
32.083333	-0.105731	561600.000000
32.187500	-0.107574	561800.000000
