0.000000	-0.097290	500000.000000
0.104167	-0.096817	500200.000000
0.208333	-0.097078	500400.000000
0.312500	-0.097615	500600.000000
0.416667	-0.096505	500800.000000
0.520833	-0.096622	501000.000000
0.625000	-0.096174	501200.000000
0.729167	-0.095988	501400.000000
0.833333	-0.095146	501600.000000
0.937500	-0.095413	501800.000000
1.041667	-0.095930	502000.000000
1.145833	-0.094555	502200.000000
1.250000	-0.095304	502400.000000
1.354167	-0.094474	502600.000000
1.458333	-0.094604	502800.000000
1.562500	-0.094261	503000.000000
1.666667	-0.095330	503200.000000
1.770833	-0.095175	503400.000000
1.875000	-0.095109	503600.000000
1.979167	-0.094616	503800.000000
2.083333	-0.094355	504000.000000
2.187500	-0.094767	504200.000000
2.291667	-0.093716	504400.000000
2.395833	-0.094083	504600.000000
2.500000	-0.094474	504800.000000
2.604167	-0.094396	505000.000000
2.708333	-0.094438	505200.000000
2.812500	-0.094120	505400.000000
2.916667	-0.094486	505600.000000
3.020833	-0.094190	505800.000000
3.125000	-0.093757	506000.000000
3.229167	-0.094207	506200.000000
3.333333	-0.094181	506400.000000
3.437500	-0.093916	506600.000000
3.541667	-0.094595	506800.000000
3.645833	-0.094047	507000.000000
3.750000	-0.094326	507200.000000
3.854167	-0.094794	507400.000000
3.958333	-0.094177	507600.000000
4.062500	-0.093791	507800.000000
4.166667	-0.094522	508000.000000
4.270833	-0.094245	508200.000000
4.375000	-0.093561	508400.000000
4.479167	-0.094201	508600.000000
4.583333	-0.094469	508800.000000
4.687500	-0.093234	509000.000000
4.791667	-0.094221	509200.000000
4.895833	-0.093955	509400.000000
5.000000	-0.094012	509600.000000
5.104167	-0.094672	509800.000000
5.208333	-0.095323	510000.000000
5.312500	-0.094631	510200.000000
5.416667	-0.094778	510400.000000
5.520833	-0.094297	510600.000000
5.625000	-0.093680	510800.000000
5.729167	-0.094465	511000.000000
5.833333	-0.094495	511200.000000
5.937500	-0.093996	511400.000000
6.041667	-0.094526	511600.000000
6.145833	-0.094818	511800.000000
6.250000	-0.093804	512000.000000
6.354167	-0.094412	512200.000000
6.458333	-0.094442	512400.000000
6.562500	-0.094277	512600.000000
6.666667	-0.094577	512800.000000
6.770833	-0.094327	513000.000000
6.875000	-0.094513	513200.000000
6.979167	-0.094931	513400.000000
7.083333	-0.094555	513600.000000
7.187500	-0.094356	513800.000000
7.291667	-0.094722	514000.000000
7.395833	-0.094141	514200.000000
7.500000	-0.093948	514400.000000
7.604167	-0.094476	514600.000000
7.708333	-0.094396	514800.000000
7.812500	-0.094738	515000.000000
7.916667	-0.094513	515200.000000
8.020833	-0.094492	515400.000000
8.125000	-0.093704	515600.000000
8.229167	-0.094082	515800.000000
8.333333	-0.093837	516000.000000
8.437500	-0.094193	516200.000000
8.541667	-0.094275	516400.000000
8.645833	-0.094245	516600.000000
8.750000	-0.094230	516800.000000
8.854167	-0.093751	517000.000000
8.958333	-0.093752	517200.000000
9.062500	-0.093600	517400.000000
9.166667	-0.094086	517600.000000
9.270833	-0.094146	517800.000000
9.375000	-0.094465	518000.000000
9.479167	-0.094691	518200.000000
9.583333	-0.094539	518400.000000
9.687500	-0.093866	518600.000000
9.791667	-0.094141	518800.000000
9.895833	-0.094346	519000.000000
10.000000	-0.093952	519200.000000
10.104167	-0.094583	519400.000000
10.208333	-0.094583	519600.000000
10.312500	-0.094687	519800.000000
10.416667	-0.093989	520000.000000
10.520833	-0.094536	520200.000000
10.625000	-0.094300	520400.000000
10.729167	-0.093962	520600.000000
10.833333	-0.093943	520800.000000
10.937500	-0.094060	521000.000000
11.041667	-0.093717	521200.000000
11.145833	-0.094295	521400.000000
11.250000	-0.094559	521600.000000
11.354167	-0.093452	521800.000000
11.458333	-0.094121	522000.000000
11.562500	-0.094908	522200.000000
11.666667	-0.094032	522400.000000
11.770833	-0.094666	522600.000000
11.875000	-0.095248	522800.000000
11.979167	-0.094586	523000.000000
12.083333	-0.094446	523200.000000
12.187500	-0.095001	523400.000000
12.291667	-0.094777	523600.000000
12.395833	-0.095208	523800.000000
12.500000	-0.095331	524000.000000
12.604167	-0.094925	524200.000000
12.708333	-0.095714	524400.000000
12.812500	-0.095531	524600.000000
12.916667	-0.094967	524800.000000
13.020833	-0.094932	525000.000000
13.125000	-0.095393	525200.000000
13.229167	-0.094796	525400.000000
13.333333	-0.095191	525600.000000
13.437500	-0.095086	525800.000000
13.541667	-0.094451	526000.000000
13.645833	-0.094959	526200.000000
13.750000	-0.095063	526400.000000
13.854167	-0.094629	526600.000000
13.958333	-0.094746	526800.000000
14.062500	-0.095237	527000.000000
14.166667	-0.094601	527200.000000
