0.000000	-0.099138	500000.000000
0.104167	-0.099528	500200.000000
0.208333	-0.100167	500400.000000
0.312500	-0.099120	500600.000000
0.416667	-0.099888	500800.000000
0.520833	-0.099520	501000.000000
0.625000	-0.098297	501200.000000
0.729167	-0.099655	501400.000000
0.833333	-0.098704	501600.000000
0.937500	-0.098748	501800.000000
1.041667	-0.098839	502000.000000
1.145833	-0.098849	502200.000000
1.250000	-0.097979	502400.000000
1.354167	-0.099545	502600.000000
1.458333	-0.099384	502800.000000
1.562500	-0.097903	503000.000000
1.666667	-0.098752	503200.000000
1.770833	-0.097198	503400.000000
1.875000	-0.096530	503600.000000
1.979167	-0.098055	503800.000000
2.083333	-0.097748	504000.000000
2.187500	-0.097730	504200.000000
2.291667	-0.097187	504400.000000
2.395833	-0.097652	504600.000000
2.500000	-0.097539	504800.000000
2.604167	-0.099160	505000.000000
2.708333	-0.098537	505200.000000
2.812500	-0.098486	505400.000000
2.916667	-0.099564	505600.000000
3.020833	-0.099471	505800.000000
3.125000	-0.099285	506000.000000
3.229167	-0.100105	506200.000000
3.333333	-0.099822	506400.000000
3.437500	-0.098336	506600.000000
3.541667	-0.098934	506800.000000
3.645833	-0.099807	507000.000000
3.750000	-0.099675	507200.000000
3.854167	-0.098587	507400.000000
3.958333	-0.098563	507600.000000
4.062500	-0.098890	507800.000000
4.166667	-0.098429	508000.000000
4.270833	-0.098481	508200.000000
4.375000	-0.099487	508400.000000
4.479167	-0.098585	508600.000000
4.583333	-0.099319	508800.000000
4.687500	-0.098594	509000.000000
4.791667	-0.098679	509200.000000
4.895833	-0.098071	509400.000000
5.000000	-0.098634	509600.000000
5.104167	-0.097462	509800.000000
5.208333	-0.097715	510000.000000
5.312500	-0.097448	510200.000000
5.416667	-0.097392	510400.000000
5.520833	-0.097215	510600.000000
5.625000	-0.097310	510800.000000
5.729167	-0.097118	511000.000000
5.833333	-0.097527	511200.000000
5.937500	-0.097718	511400.000000
6.041667	-0.097494	511600.000000
6.145833	-0.097169	511800.000000
6.250000	-0.096827	512000.000000
6.354167	-0.097131	512200.000000
6.458333	-0.098845	512400.000000
6.562500	-0.097873	512600.000000
6.666667	-0.096502	512800.000000
6.770833	-0.097597	513000.000000
6.875000	-0.098095	513200.000000
6.979167	-0.097771	513400.000000
7.083333	-0.098074	513600.000000
7.187500	-0.097973	513800.000000
7.291667	-0.097378	514000.000000
7.395833	-0.097690	514200.000000
7.500000	-0.097955	514400.000000
7.604167	-0.097164	514600.000000
7.708333	-0.097771	514800.000000
7.812500	-0.097664	515000.000000
7.916667	-0.097149	515200.000000
8.020833	-0.097422	515400.000000
8.125000	-0.097379	515600.000000
8.229167	-0.097928	515800.000000
8.333333	-0.097637	516000.000000
8.437500	-0.097271	516200.000000
8.541667	-0.096519	516400.000000
8.645833	-0.097196	516600.000000
8.750000	-0.097341	516800.000000
8.854167	-0.097921	517000.000000
8.958333	-0.096779	517200.000000
9.062500	-0.097912	517400.000000
9.166667	-0.097786	517600.000000
9.270833	-0.097359	517800.000000
9.375000	-0.097387	518000.000000
9.479167	-0.097766	518200.000000
9.583333	-0.096944	518400.000000
9.687500	-0.096816	518600.000000
9.791667	-0.096601	518800.000000
9.895833	-0.097152	519000.000000
10.000000	-0.097217	519200.000000
10.104167	-0.097512	519400.000000
10.208333	-0.096780	519600.000000
10.312500	-0.097261	519800.000000
10.416667	-0.097946	520000.000000
10.520833	-0.097645	520200.000000
10.625000	-0.097848	520400.000000
10.729167	-0.097354	520600.000000
10.833333	-0.097897	520800.000000
10.937500	-0.097978	521000.000000
11.041667	-0.097769	521200.000000
11.145833	-0.097985	521400.000000
11.250000	-0.097797	521600.000000
11.354167	-0.097886	521800.000000
11.458333	-0.097548	522000.000000
11.562500	-0.098140	522200.000000
11.666667	-0.098261	522400.000000
11.770833	-0.097497	522600.000000
11.875000	-0.098131	522800.000000
11.979167	-0.098470	523000.000000
12.083333	-0.098650	523200.000000
12.187500	-0.098463	523400.000000
12.291667	-0.098401	523600.000000
12.395833	-0.098415	523800.000000
12.500000	-0.098107	524000.000000
12.604167	-0.098518	524200.000000
12.708333	-0.098419	524400.000000
12.812500	-0.098701	524600.000000
12.916667	-0.098031	524800.000000
13.020833	-0.098495	525000.000000
13.125000	-0.098878	525200.000000
13.229167	-0.099256	525400.000000
13.333333	-0.099280	525600.000000
13.437500	-0.099266	525800.000000
13.541667	-0.098772	526000.000000
13.645833	-0.098672	526200.000000
13.750000	-0.098410	526400.000000
13.854167	-0.098887	526600.000000
13.958333	-0.098367	526800.000000
14.062500	-0.099043	527000.000000
14.166667	-0.099507	527200.000000
14.270833	-0.098420	527400.000000
14.375000	-0.098952	527600.000000
14.479167	-0.098983	527800.000000
14.583333	-0.098695	528000.000000
14.687500	-0.098253	528200.000000
14.791667	-0.098319	528400.000000
14.895833	-0.098069	528600.000000
15.000000	-0.098664	528800.000000
15.104167	-0.098849	529000.000000
15.208333	-0.099333	529200.000000
15.312500	-0.099342	529400.000000
15.416667	-0.098652	529600.000000
15.520833	-0.098792	529800.000000
15.625000	-0.099054	530000.000000
15.729167	-0.098920	530200.000000
15.833333	-0.099177	530400.000000
15.937500	-0.100121	530600.000000
16.041667	-0.099710	530800.000000
16.145833	-0.100821	531000.000000
16.250000	-0.101044	531200.000000
16.354167	-0.101533	531400.000000
16.458333	-0.101530	531600.000000
16.562500	-0.101885	531800.000000
16.666667	-0.102065	532000.000000
16.770833	-0.102011	532200.000000
16.875000	-0.102591	532400.000000
16.979167	-0.103445	532600.000000
17.083333	-0.102929	532800.000000
17.187500	-0.103670	533000.000000
17.291667	-0.104714	533200.000000
17.395833	-0.104916	533400.000000
17.500000	-0.105659	533600.000000
17.604167	-0.106182	533800.000000
17.708333	-0.106646	534000.000000
17.812500	-0.106815	534200.000000
17.916667	-0.107658	534400.000000
18.020833	-0.108495	534600.000000
18.125000	-0.109660	534800.000000
18.229167	-0.110883	535000.000000
18.333333	-0.111664	535200.000000
18.437500	-0.112527	535400.000000
18.541667	-0.114635	535600.000000
18.645833	-0.117056	535800.000000
18.750000	-0.119027	536000.000000
18.854167	-0.121174	536200.000000
18.958333	-0.123274	536400.000000
19.062500	-0.126395	536600.000000
19.166667	-0.129518	536800.000000
19.270833	-0.132430	537000.000000
19.375000	-0.135383	537200.000000
19.479167	-0.141244	537400.000000
19.583333	-0.145685	537600.000000
19.687500	-0.151160	537800.000000
19.791667	-0.156987	538000.000000
19.895833	-0.163457	538200.000000
20.000000	-0.170998	538400.000000
20.104167	-0.179095	538600.000000
20.208333	-0.188383	538800.000000
20.312500	-0.198331	539000.000000
20.416667	-0.208554	539200.000000
20.520833	-0.219717	539400.000000
20.625000	-0.231195	539600.000000
20.729167	-0.243474	539800.000000
20.833333	-0.255362	540000.000000
20.937500	-0.267167	540200.000000
21.041667	-0.279437	540400.000000
21.145833	-0.289099	540600.000000
21.250000	-0.295967	540800.000000
21.354167	-0.294960	541000.000000
21.458333	-0.278315	541200.000000
21.562500	-0.228631	541400.000000
21.666667	-0.117046	541600.000000
21.770833	0.123854	541800.000000
21.875000	0.558470	542000.000000
21.979167	1.252569	542200.000000
22.083333	2.142474	542400.000000
22.187500	2.900146	542600.000000
22.291667	3.127543	542800.000000
22.395833	2.627431	543000.000000
22.500000	1.611986	543200.000000
22.604167	0.425894	543400.000000
22.708333	-0.590228	543600.000000
22.812500	-1.292597	543800.000000
22.916667	-1.651877	544000.000000
23.020833	-1.704314	544200.000000
23.125000	-1.571334	544400.000000
23.229167	-1.393782	544600.000000
23.333333	-1.244850	544800.000000
23.437500	-1.126991	545000.000000
23.541667	-1.027435	545200.000000
23.645833	-0.946391	545400.000000
23.750000	-0.902347	545600.000000
23.854167	-0.907526	545800.000000
23.958333	-0.922738	546000.000000
24.062500	-0.876429	546200.000000
24.166667	-0.739651	546400.000000
24.270833	-0.553974	546600.000000
24.375000	-0.398551	546800.000000
24.479167	-0.304647	547000.000000
24.583333	-0.252218	547200.000000
24.687500	-0.209359	547400.000000
24.791667	-0.174596	547600.000000
24.895833	-0.139117	547800.000000
25.000000	-0.086868	548000.000000
25.104167	-0.017107	548200.000000
25.208333	0.060485	548400.000000
25.312500	0.134338	548600.000000
25.416667	0.179433	548800.000000
25.520833	0.165429	549000.000000
25.625000	0.094216	549200.000000
25.729167	0.003081	549400.000000
25.833333	-0.054599	549600.000000
25.937500	-0.042485	549800.000000
26.041667	0.032894	550000.000000
26.145833	0.108422	550200.000000
26.250000	0.125936	550400.000000
26.354167	0.091264	550600.000000
26.458333	0.051130	550800.000000
26.562500	0.041466	551000.000000
26.666667	0.052963	551200.000000
26.770833	0.069141	551400.000000
26.875000	0.079964	551600.000000
26.979167	0.082828	551800.000000
27.083333	0.064543	552000.000000
27.187500	0.028192	552200.000000
27.291667	-0.012405	552400.000000
27.395833	-0.054120	552600.000000
27.500000	-0.099021	552800.000000
27.604167	-0.130597	553000.000000
27.708333	-0.124830	553200.000000
27.812500	-0.097461	553400.000000
27.916667	-0.078173	553600.000000
28.020833	-0.065854	553800.000000
28.125000	-0.050083	554000.000000
28.229167	-0.038063	554200.000000
28.333333	-0.040345	554400.000000
28.437500	-0.056429	554600.000000
28.541667	-0.084573	554800.000000
28.645833	-0.109045	555000.000000
28.750000	-0.111399	555200.000000
28.854167	-0.091883	555400.000000
28.958333	-0.074463	555600.000000
29.062500	-0.074243	555800.000000
29.166667	-0.083234	556000.000000
29.270833	-0.094801	556200.000000
29.375000	-0.108884	556400.000000
29.479167	-0.112965	556600.000000
29.583333	-0.092734	556800.000000
29.687500	-0.060333	557000.000000
29.791667	-0.036987	557200.000000
29.895833	-0.028977	557400.000000
30.000000	-0.032654	557600.000000
30.104167	-0.047005	557800.000000
30.208333	-0.061417	558000.000000
30.312500	-0.068669	558200.000000
30.416667	-0.080891	558400.000000
30.520833	-0.102088	558600.000000
30.625000	-0.115986	558800.000000
30.729167	-0.106574	559000.000000
30.833333	-0.087403	559200.000000
30.937500	-0.078125	559400.000000
31.041667	-0.088591	559600.000000
31.145833	-0.115586	559800.000000
31.250000	-0.154402	560000.000000
31.354167	-0.194089	560200.000000
31.458333	-0.214406	560400.000000
31.562500	-0.198952	560600.000000
31.666667	-0.148119	560800.000000
31.770833	-0.093152	561000.000000
31.875000	-0.058739	561200.000000
31.979167	-0.046490	561400.000000
32.083333	-0.048697	561600.000000
32.187500	-0.063172	561800.000000
32.291667	-0.088677	562000.000000
32.395833	-0.108262	562200.000000
32.500000	-0.106888	562400.000000
32.604167	-0.096782	562600.000000
32.708333	-0.095425	562800.000000
32.812500	-0.099285	563000.000000
32.916667	-0.105085	563200.000000
33.020833	-0.115135	563400.000000
33.125000	-0.123444	563600.000000
33.229167	-0.123614	563800.000000
33.333333	-0.112812	564000.000000
33.437500	-0.093164	564200.000000
33.541667	-0.065026	564400.000000
33.645833	-0.034686	564600.000000
33.750000	-0.005185	564800.000000
33.854167	0.013916	565000.000000
33.958333	0.003392	565200.000000
34.062500	-0.040431	565400.000000
34.166667	-0.093545	565600.000000
34.270833	-0.134542	565800.000000
34.375000	-0.144410	566000.000000
34.479167	-0.114471	566200.000000
34.583333	-0.064827	566400.000000
34.687500	-0.034534	566600.000000
34.791667	-0.046876	566800.000000
34.895833	-0.084727	567000.000000
35.000000	-0.122393	567200.000000
35.104167	-0.140609	567400.000000
35.208333	-0.126718	567600.000000
35.312500	-0.093816	567800.000000
35.416667	-0.063560	568000.000000
35.520833	-0.048824	568200.000000
35.625000	-0.045978	568400.000000
35.729167	-0.049290	568600.000000
35.833333	-0.064378	568800.000000
35.937500	-0.096939	569000.000000
36.041667	-0.124749	569200.000000
36.145833	-0.126080	569400.000000
36.250000	-0.100174	569600.000000
36.354167	-0.072342	569800.000000
36.458333	-0.070053	570000.000000
36.562500	-0.101476	570200.000000
36.666667	-0.151160	570400.000000
36.770833	-0.186205	570600.000000
36.875000	-0.182328	570800.000000
36.979167	-0.148903	571000.000000
37.083333	-0.113903	571200.000000
37.187500	-0.086573	571400.000000
37.291667	-0.053715	571600.000000
37.395833	-0.024717	571800.000000
37.500000	-0.027343	572000.000000
37.604167	-0.071501	572200.000000
37.708333	-0.133708	572400.000000
37.812500	-0.182133	572600.000000
37.916667	-0.190006	572800.000000
38.020833	-0.159419	573000.000000
38.125000	-0.118337	573200.000000
38.229167	-0.105467	573400.000000
38.333333	-0.136399	573600.000000
38.437500	-0.186185	573800.000000
38.541667	-0.210605	574000.000000
38.645833	-0.186226	574200.000000
38.750000	-0.134725	574400.000000
38.854167	-0.082588	574600.000000
38.958333	-0.038892	574800.000000
39.062500	-0.013146	575000.000000
39.166667	-0.020216	575200.000000
39.270833	-0.060311	575400.000000
39.375000	-0.107362	575600.000000
39.479167	-0.137803	575800.000000
39.583333	-0.142702	576000.000000
39.687500	-0.129456	576200.000000
39.791667	-0.108264	576400.000000
39.895833	-0.084422	576600.000000
40.000000	-0.071508	576800.000000
40.104167	-0.087515	577000.000000
40.208333	-0.127175	577200.000000
40.312500	-0.162800	577400.000000
40.416667	-0.172574	577600.000000
40.520833	-0.153750	577800.000000
40.625000	-0.121473	578000.000000
40.729167	-0.090572	578200.000000
40.833333	-0.073666	578400.000000
40.937500	-0.068806	578600.000000
41.041667	-0.075413	578800.000000
41.145833	-0.091953	579000.000000
41.250000	-0.116519	579200.000000
41.354167	-0.135160	579400.000000
41.458333	-0.134882	579600.000000
41.562500	-0.113945	579800.000000
41.666667	-0.090294	580000.000000
