0.000000	-0.093608	500000.000000
0.104167	-0.094197	500200.000000
0.208333	-0.093833	500400.000000
0.312500	-0.093261	500600.000000
0.416667	-0.093062	500800.000000
0.520833	-0.093195	501000.000000
0.625000	-0.093010	501200.000000
0.729167	-0.092832	501400.000000
0.833333	-0.092268	501600.000000
0.937500	-0.093112	501800.000000
1.041667	-0.092406	502000.000000
1.145833	-0.092306	502200.000000
1.250000	-0.092322	502400.000000
1.354167	-0.092010	502600.000000
1.458333	-0.092425	502800.000000
1.562500	-0.093333	503000.000000
1.666667	-0.092366	503200.000000
1.770833	-0.092392	503400.000000
1.875000	-0.092855	503600.000000
1.979167	-0.093205	503800.000000
2.083333	-0.092848	504000.000000
2.187500	-0.092892	504200.000000
2.291667	-0.092191	504400.000000
2.395833	-0.091509	504600.000000
2.500000	-0.092124	504800.000000
2.604167	-0.091491	505000.000000
2.708333	-0.092065	505200.000000
2.812500	-0.092217	505400.000000
2.916667	-0.091954	505600.000000
3.020833	-0.091814	505800.000000
3.125000	-0.092614	506000.000000
3.229167	-0.091993	506200.000000
3.333333	-0.090733	506400.000000
3.437500	-0.091204	506600.000000
3.541667	-0.092060	506800.000000
3.645833	-0.091478	507000.000000
3.750000	-0.091512	507200.000000
3.854167	-0.091652	507400.000000
3.958333	-0.091932	507600.000000
4.062500	-0.091782	507800.000000
4.166667	-0.091988	508000.000000
4.270833	-0.091726	508200.000000
4.375000	-0.091022	508400.000000
4.479167	-0.091451	508600.000000
4.583333	-0.091309	508800.000000
4.687500	-0.091583	509000.000000
4.791667	-0.092097	509200.000000
4.895833	-0.091632	509400.000000
5.000000	-0.091984	509600.000000
5.104167	-0.091814	509800.000000
5.208333	-0.091663	510000.000000
5.312500	-0.091556	510200.000000
5.416667	-0.092791	510400.000000
5.520833	-0.091833	510600.000000
5.625000	-0.091292	510800.000000
5.729167	-0.091211	511000.000000
5.833333	-0.091228	511200.000000
5.937500	-0.091877	511400.000000
6.041667	-0.091342	511600.000000
6.145833	-0.091221	511800.000000
6.250000	-0.091470	512000.000000
6.354167	-0.091882	512200.000000
6.458333	-0.091566	512400.000000
6.562500	-0.091551	512600.000000
6.666667	-0.091375	512800.000000
6.770833	-0.091755	513000.000000
6.875000	-0.091125	513200.000000
6.979167	-0.091534	513400.000000
7.083333	-0.091309	513600.000000
7.187500	-0.091505	513800.000000
7.291667	-0.091704	514000.000000
7.395833	-0.091222	514200.000000
7.500000	-0.091973	514400.000000
7.604167	-0.091671	514600.000000
7.708333	-0.091369	514800.000000
