0.000000	-0.092881	500000.000000
0.104167	-0.092211	500200.000000
0.208333	-0.093337	500400.000000
0.312500	-0.093192	500600.000000
0.416667	-0.092577	500800.000000
0.520833	-0.092787	501000.000000
0.625000	-0.092309	501200.000000
0.729167	-0.093391	501400.000000
0.833333	-0.093008	501600.000000
0.937500	-0.092232	501800.000000
1.041667	-0.092177	502000.000000
1.145833	-0.093000	502200.000000
1.250000	-0.092581	502400.000000
1.354167	-0.093282	502600.000000
1.458333	-0.092297	502800.000000
1.562500	-0.092047	503000.000000
1.666667	-0.092647	503200.000000
1.770833	-0.093093	503400.000000
1.875000	-0.092953	503600.000000
1.979167	-0.092611	503800.000000
2.083333	-0.092551	504000.000000
2.187500	-0.092364	504200.000000
2.291667	-0.093194	504400.000000
2.395833	-0.093273	504600.000000
2.500000	-0.092720	504800.000000
2.604167	-0.093419	505000.000000
2.708333	-0.093778	505200.000000
2.812500	-0.092724	505400.000000
2.916667	-0.093051	505600.000000
3.020833	-0.093946	505800.000000
3.125000	-0.092628	506000.000000
3.229167	-0.092277	506200.000000
3.333333	-0.093110	506400.000000
3.437500	-0.092784	506600.000000
3.541667	-0.092593	506800.000000
3.645833	-0.092915	507000.000000
3.750000	-0.094243	507200.000000
3.854167	-0.093481	507400.000000
3.958333	-0.093113	507600.000000
4.062500	-0.092247	507800.000000
4.166667	-0.092565	508000.000000
4.270833	-0.093174	508200.000000
4.375000	-0.092292	508400.000000
4.479167	-0.092672	508600.000000
4.583333	-0.092604	508800.000000
4.687500	-0.093212	509000.000000
4.791667	-0.092034	509200.000000
4.895833	-0.092028	509400.000000
5.000000	-0.091855	509600.000000
5.104167	-0.092303	509800.000000
5.208333	-0.093013	510000.000000
5.312500	-0.092686	510200.000000
5.416667	-0.092730	510400.000000
5.520833	-0.093918	510600.000000
5.625000	-0.093272	510800.000000
5.729167	-0.093047	511000.000000
5.833333	-0.093835	511200.000000
5.937500	-0.093809	511400.000000
6.041667	-0.093632	511600.000000
6.145833	-0.093908	511800.000000
6.250000	-0.094498	512000.000000
6.354167	-0.095055	512200.000000
6.458333	-0.095595	512400.000000
6.562500	-0.094742	512600.000000
6.666667	-0.095441	512800.000000
6.770833	-0.095992	513000.000000
6.875000	-0.096047	513200.000000
6.979167	-0.095733	513400.000000
7.083333	-0.095117	513600.000000
7.187500	-0.095424	513800.000000
7.291667	-0.094867	514000.000000
7.395833	-0.096341	514200.000000
7.500000	-0.095522	514400.000000
7.604167	-0.095133	514600.000000
7.708333	-0.094939	514800.000000
7.812500	-0.095295	515000.000000
7.916667	-0.095535	515200.000000
8.020833	-0.094846	515400.000000
8.125000	-0.096067	515600.000000
8.229167	-0.095786	515800.000000
8.333333	-0.094918	516000.000000
8.437500	-0.094680	516200.000000
8.541667	-0.094961	516400.000000
8.645833	-0.095023	516600.000000
8.750000	-0.095926	516800.000000
8.854167	-0.095337	517000.000000
8.958333	-0.094984	517200.000000
9.062500	-0.095800	517400.000000
9.166667	-0.094712	517600.000000
9.270833	-0.095096	517800.000000
9.375000	-0.095441	518000.000000
9.479167	-0.095140	518200.000000
9.583333	-0.094274	518400.000000
9.687500	-0.094442	518600.000000
9.791667	-0.093599	518800.000000
9.895833	-0.094113	519000.000000
10.000000	-0.094447	519200.000000
10.104167	-0.093926	519400.000000
10.208333	-0.093658	519600.000000
10.312500	-0.094201	519800.000000
10.416667	-0.094469	520000.000000
10.520833	-0.094790	520200.000000
10.625000	-0.094571	520400.000000
10.729167	-0.094536	520600.000000
10.833333	-0.095308	520800.000000
