0.000000	-0.109331	500000.000000
0.104167	-0.108182	500200.000000
0.208333	-0.111006	500400.000000
0.312500	-0.108719	500600.000000
0.416667	-0.107189	500800.000000
0.520833	-0.108700	501000.000000
0.625000	-0.109481	501200.000000
0.729167	-0.107336	501400.000000
0.833333	-0.108479	501600.000000
0.937500	-0.108422	501800.000000
1.041667	-0.107158	502000.000000
1.145833	-0.108891	502200.000000
1.250000	-0.107361	502400.000000
1.354167	-0.108102	502600.000000
1.458333	-0.110006	502800.000000
1.562500	-0.104857	503000.000000
1.666667	-0.108446	503200.000000
1.770833	-0.109747	503400.000000
1.875000	-0.109443	503600.000000
1.979167	-0.110282	503800.000000
2.083333	-0.108075	504000.000000
2.187500	-0.110274	504200.000000
2.291667	-0.110240	504400.000000
2.395833	-0.111324	504600.000000
2.500000	-0.108905	504800.000000
2.604167	-0.107945	505000.000000
2.708333	-0.109627	505200.000000
2.812500	-0.110679	505400.000000
2.916667	-0.108340	505600.000000
3.020833	-0.110499	505800.000000
3.125000	-0.111113	506000.000000
3.229167	-0.110560	506200.000000
3.333333	-0.109725	506400.000000
3.437500	-0.111609	506600.000000
3.541667	-0.109790	506800.000000
3.645833	-0.110187	507000.000000
3.750000	-0.109888	507200.000000
3.854167	-0.111657	507400.000000
3.958333	-0.109581	507600.000000
4.062500	-0.109550	507800.000000
4.166667	-0.109656	508000.000000
4.270833	-0.108903	508200.000000
4.375000	-0.110875	508400.000000
4.479167	-0.109548	508600.000000
4.583333	-0.109237	508800.000000
4.687500	-0.109110	509000.000000
4.791667	-0.108958	509200.000000
4.895833	-0.109701	509400.000000
5.000000	-0.109780	509600.000000
5.104167	-0.109948	509800.000000
5.208333	-0.110435	510000.000000
5.312500	-0.109390	510200.000000
5.416667	-0.109181	510400.000000
5.520833	-0.109226	510600.000000
5.625000	-0.108345	510800.000000
5.729167	-0.110740	511000.000000
5.833333	-0.110649	511200.000000
5.937500	-0.111284	511400.000000
6.041667	-0.111215	511600.000000
6.145833	-0.109905	511800.000000
6.250000	-0.110740	512000.000000
6.354167	-0.108464	512200.000000
6.458333	-0.108814	512400.000000
6.562500	-0.108765	512600.000000
6.666667	-0.108491	512800.000000
6.770833	-0.110043	513000.000000
6.875000	-0.110001	513200.000000
6.979167	-0.111158	513400.000000
7.083333	-0.110018	513600.000000
7.187500	-0.109406	513800.000000
7.291667	-0.109209	514000.000000
7.395833	-0.110388	514200.000000
7.500000	-0.109699	514400.000000
7.604167	-0.109104	514600.000000
7.708333	-0.109843	514800.000000
7.812500	-0.108958	515000.000000
