0.000000	-0.094072	500000.000000
0.104167	-0.093991	500200.000000
0.208333	-0.094022	500400.000000
0.312500	-0.093817	500600.000000
0.416667	-0.094716	500800.000000
0.520833	-0.092993	501000.000000
0.625000	-0.092730	501200.000000
0.729167	-0.093998	501400.000000
0.833333	-0.093477	501600.000000
0.937500	-0.093557	501800.000000
1.041667	-0.095089	502000.000000
1.145833	-0.095004	502200.000000
1.250000	-0.093287	502400.000000
1.354167	-0.092808	502600.000000
1.458333	-0.091902	502800.000000
1.562500	-0.093173	503000.000000
1.666667	-0.093461	503200.000000
1.770833	-0.093089	503400.000000
1.875000	-0.092666	503600.000000
1.979167	-0.093629	503800.000000
2.083333	-0.094163	504000.000000
2.187500	-0.093031	504200.000000
2.291667	-0.093334	504400.000000
2.395833	-0.092907	504600.000000
2.500000	-0.091938	504800.000000
2.604167	-0.093141	505000.000000
2.708333	-0.093475	505200.000000
2.812500	-0.093066	505400.000000
2.916667	-0.093592	505600.000000
3.020833	-0.095457	505800.000000
3.125000	-0.092790	506000.000000
3.229167	-0.093739	506200.000000
3.333333	-0.092425	506400.000000
3.437500	-0.092348	506600.000000
3.541667	-0.093059	506800.000000
3.645833	-0.093351	507000.000000
3.750000	-0.092785	507200.000000
3.854167	-0.091725	507400.000000
3.958333	-0.092800	507600.000000
4.062500	-0.092953	507800.000000
4.166667	-0.092574	508000.000000
4.270833	-0.092970	508200.000000
4.375000	-0.093182	508400.000000
4.479167	-0.092029	508600.000000
4.583333	-0.092330	508800.000000
4.687500	-0.092111	509000.000000
4.791667	-0.093349	509200.000000
4.895833	-0.093733	509400.000000
5.000000	-0.093580	509600.000000
5.104167	-0.093020	509800.000000
5.208333	-0.093358	510000.000000
5.312500	-0.093615	510200.000000
5.416667	-0.093317	510400.000000
5.520833	-0.092683	510600.000000
5.625000	-0.093504	510800.000000
5.729167	-0.093298	511000.000000
5.833333	-0.092713	511200.000000
5.937500	-0.093294	511400.000000
6.041667	-0.092856	511600.000000
6.145833	-0.091695	511800.000000
6.250000	-0.092043	512000.000000
6.354167	-0.092364	512200.000000
6.458333	-0.093217	512400.000000
6.562500	-0.093442	512600.000000
6.666667	-0.092639	512800.000000
6.770833	-0.093511	513000.000000
6.875000	-0.093306	513200.000000
6.979167	-0.093374	513400.000000
7.083333	-0.093373	513600.000000
7.187500	-0.093063	513800.000000
7.291667	-0.093099	514000.000000
7.395833	-0.092457	514200.000000
7.500000	-0.092483	514400.000000
7.604167	-0.093052	514600.000000
7.708333	-0.093202	514800.000000
7.812500	-0.094172	515000.000000
7.916667	-0.092411	515200.000000
8.020833	-0.092792	515400.000000
8.125000	-0.092877	515600.000000
8.229167	-0.092282	515800.000000
8.333333	-0.092818	516000.000000
8.437500	-0.092472	516200.000000
8.541667	-0.092651	516400.000000
8.645833	-0.093372	516600.000000
8.750000	-0.093615	516800.000000
8.854167	-0.093053	517000.000000
8.958333	-0.093074	517200.000000
9.062500	-0.092668	517400.000000
9.166667	-0.092272	517600.000000
9.270833	-0.093481	517800.000000
9.375000	-0.092720	518000.000000
9.479167	-0.093384	518200.000000
9.583333	-0.093083	518400.000000
9.687500	-0.093359	518600.000000
9.791667	-0.093134	518800.000000
9.895833	-0.093150	519000.000000
10.000000	-0.092996	519200.000000
10.104167	-0.092909	519400.000000
10.208333	-0.093652	519600.000000
10.312500	-0.093956	519800.000000
10.416667	-0.093452	520000.000000
10.520833	-0.093006	520200.000000
10.625000	-0.093107	520400.000000
10.729167	-0.092869	520600.000000
10.833333	-0.092692	520800.000000
10.937500	-0.092671	521000.000000
11.041667	-0.093619	521200.000000
11.145833	-0.093510	521400.000000
11.250000	-0.094221	521600.000000
11.354167	-0.093322	521800.000000
11.458333	-0.093629	522000.000000
11.562500	-0.093385	522200.000000
11.666667	-0.094365	522400.000000
11.770833	-0.093400	522600.000000
11.875000	-0.093676	522800.000000
11.979167	-0.093420	523000.000000
12.083333	-0.093268	523200.000000
12.187500	-0.094166	523400.000000
12.291667	-0.094088	523600.000000
12.395833	-0.094590	523800.000000
12.500000	-0.094227	524000.000000
12.604167	-0.094628	524200.000000
12.708333	-0.094367	524400.000000
12.812500	-0.094584	524600.000000
12.916667	-0.094155	524800.000000
