0.000000	-0.110084	500000.000000
0.104167	-0.109105	500200.000000
0.208333	-0.109771	500400.000000
0.312500	-0.109546	500600.000000
0.416667	-0.109346	500800.000000
0.520833	-0.109881	501000.000000
0.625000	-0.108591	501200.000000
0.729167	-0.106147	501400.000000
0.833333	-0.108802	501600.000000
0.937500	-0.108146	501800.000000
1.041667	-0.105350	502000.000000
1.145833	-0.105815	502200.000000
1.250000	-0.106105	502400.000000
1.354167	-0.106490	502600.000000
1.458333	-0.106485	502800.000000
1.562500	-0.107385	503000.000000
1.666667	-0.107051	503200.000000
1.770833	-0.106758	503400.000000
1.875000	-0.107430	503600.000000
1.979167	-0.108999	503800.000000
2.083333	-0.108818	504000.000000
2.187500	-0.106335	504200.000000
2.291667	-0.105158	504400.000000
2.395833	-0.106166	504600.000000
2.500000	-0.104242	504800.000000
2.604167	-0.103780	505000.000000
2.708333	-0.106896	505200.000000
2.812500	-0.106684	505400.000000
2.916667	-0.104991	505600.000000
3.020833	-0.106408	505800.000000
3.125000	-0.105222	506000.000000
3.229167	-0.104062	506200.000000
3.333333	-0.102953	506400.000000
3.437500	-0.103686	506600.000000
3.541667	-0.105752	506800.000000
3.645833	-0.104448	507000.000000
3.750000	-0.104726	507200.000000
3.854167	-0.103190	507400.000000
3.958333	-0.105527	507600.000000
4.062500	-0.105696	507800.000000
4.166667	-0.104796	508000.000000
4.270833	-0.104962	508200.000000
4.375000	-0.104861	508400.000000
4.479167	-0.105019	508600.000000
4.583333	-0.103418	508800.000000
4.687500	-0.105383	509000.000000
4.791667	-0.104734	509200.000000
4.895833	-0.103941	509400.000000
5.000000	-0.106501	509600.000000
5.104167	-0.106398	509800.000000
5.208333	-0.104610	510000.000000
5.312500	-0.105377	510200.000000
5.416667	-0.103292	510400.000000
5.520833	-0.104690	510600.000000
5.625000	-0.106123	510800.000000
5.729167	-0.106711	511000.000000
5.833333	-0.101575	511200.000000
5.937500	-0.102977	511400.000000
6.041667	-0.105157	511600.000000
6.145833	-0.105254	511800.000000
6.250000	-0.103868	512000.000000
6.354167	-0.102277	512200.000000
6.458333	-0.104856	512400.000000
6.562500	-0.105796	512600.000000
6.666667	-0.104771	512800.000000
6.770833	-0.106214	513000.000000
6.875000	-0.104118	513200.000000
6.979167	-0.104301	513400.000000
7.083333	-0.104093	513600.000000
7.187500	-0.105581	513800.000000
7.291667	-0.105840	514000.000000
7.395833	-0.103772	514200.000000
7.500000	-0.103767	514400.000000
7.604167	-0.104974	514600.000000
7.708333	-0.104953	514800.000000
7.812500	-0.105279	515000.000000
7.916667	-0.106068	515200.000000
8.020833	-0.105951	515400.000000
