0.000000	-0.100875	500000.000000
0.104167	-0.101798	500200.000000
0.208333	-0.101023	500400.000000
0.312500	-0.100906	500600.000000
0.416667	-0.100627	500800.000000
0.520833	-0.100476	501000.000000
0.625000	-0.100354	501200.000000
0.729167	-0.100771	501400.000000
0.833333	-0.100391	501600.000000
0.937500	-0.100059	501800.000000
1.041667	-0.100785	502000.000000
1.145833	-0.099990	502200.000000
1.250000	-0.100387	502400.000000
1.354167	-0.100261	502600.000000
1.458333	-0.100081	502800.000000
1.562500	-0.100509	503000.000000
1.666667	-0.099891	503200.000000
1.770833	-0.100133	503400.000000
1.875000	-0.100657	503600.000000
1.979167	-0.100475	503800.000000
2.083333	-0.100044	504000.000000
2.187500	-0.100730	504200.000000
2.291667	-0.100421	504400.000000
2.395833	-0.100047	504600.000000
2.500000	-0.098738	504800.000000
2.604167	-0.099335	505000.000000
2.708333	-0.098991	505200.000000
2.812500	-0.099346	505400.000000
2.916667	-0.099041	505600.000000
3.020833	-0.098406	505800.000000
3.125000	-0.098664	506000.000000
3.229167	-0.099403	506200.000000
3.333333	-0.099302	506400.000000
3.437500	-0.098753	506600.000000
3.541667	-0.098680	506800.000000
3.645833	-0.099103	507000.000000
3.750000	-0.100256	507200.000000
3.854167	-0.100526	507400.000000
3.958333	-0.100943	507600.000000
4.062500	-0.101161	507800.000000
4.166667	-0.100920	508000.000000
4.270833	-0.099778	508200.000000
4.375000	-0.099217	508400.000000
4.479167	-0.098837	508600.000000
4.583333	-0.099808	508800.000000
4.687500	-0.098885	509000.000000
4.791667	-0.099528	509200.000000
4.895833	-0.099294	509400.000000
5.000000	-0.098812	509600.000000
5.104167	-0.098777	509800.000000
5.208333	-0.098555	510000.000000
5.312500	-0.098612	510200.000000
5.416667	-0.098267	510400.000000
5.520833	-0.099564	510600.000000
5.625000	-0.099133	510800.000000
5.729167	-0.098997	511000.000000
5.833333	-0.098759	511200.000000
5.937500	-0.098325	511400.000000
6.041667	-0.099166	511600.000000
6.145833	-0.099685	511800.000000
6.250000	-0.099070	512000.000000
6.354167	-0.098664	512200.000000
6.458333	-0.098338	512400.000000
6.562500	-0.098260	512600.000000
6.666667	-0.098528	512800.000000
6.770833	-0.098982	513000.000000
6.875000	-0.098774	513200.000000
6.979167	-0.098626	513400.000000
7.083333	-0.098866	513600.000000
7.187500	-0.098799	513800.000000
7.291667	-0.099140	514000.000000
7.395833	-0.098812	514200.000000
7.500000	-0.099349	514400.000000
7.604167	-0.098916	514600.000000
7.708333	-0.098133	514800.000000
7.812500	-0.098572	515000.000000
7.916667	-0.099465	515200.000000
8.020833	-0.099017	515400.000000
8.125000	-0.098519	515600.000000
8.229167	-0.098991	515800.000000
8.333333	-0.098804	516000.000000
8.437500	-0.098468	516200.000000
8.541667	-0.098133	516400.000000
8.645833	-0.098405	516600.000000
8.750000	-0.098005	516800.000000
8.854167	-0.098274	517000.000000
8.958333	-0.097815	517200.000000
9.062500	-0.098915	517400.000000
9.166667	-0.098585	517600.000000
9.270833	-0.097879	517800.000000
9.375000	-0.098231	518000.000000
9.479167	-0.098543	518200.000000
9.583333	-0.098357	518400.000000
9.687500	-0.098149	518600.000000
9.791667	-0.098183	518800.000000
9.895833	-0.098218	519000.000000
10.000000	-0.098676	519200.000000
10.104167	-0.098410	519400.000000
10.208333	-0.098970	519600.000000
10.312500	-0.098729	519800.000000
10.416667	-0.098226	520000.000000
10.520833	-0.098390	520200.000000
10.625000	-0.098504	520400.000000
10.729167	-0.098085	520600.000000
10.833333	-0.099254	520800.000000
10.937500	-0.098955	521000.000000
11.041667	-0.098922	521200.000000
11.145833	-0.098459	521400.000000
11.250000	-0.098973	521600.000000
11.354167	-0.098655	521800.000000
11.458333	-0.098352	522000.000000
11.562500	-0.099764	522200.000000
11.666667	-0.098742	522400.000000
11.770833	-0.098475	522600.000000
11.875000	-0.099773	522800.000000
11.979167	-0.098598	523000.000000
12.083333	-0.098416	523200.000000
12.187500	-0.098514	523400.000000
12.291667	-0.098894	523600.000000
12.395833	-0.098619	523800.000000
12.500000	-0.099088	524000.000000
12.604167	-0.099324	524200.000000
12.708333	-0.099636	524400.000000
12.812500	-0.099900	524600.000000
12.916667	-0.100185	524800.000000
13.020833	-0.098967	525000.000000
13.125000	-0.099598	525200.000000
13.229167	-0.099307	525400.000000
13.333333	-0.099395	525600.000000
13.437500	-0.100384	525800.000000
13.541667	-0.099579	526000.000000
13.645833	-0.099963	526200.000000
13.750000	-0.100149	526400.000000
13.854167	-0.098829	526600.000000
13.958333	-0.099367	526800.000000
14.062500	-0.099437	527000.000000
14.166667	-0.099355	527200.000000
14.270833	-0.099733	527400.000000
14.375000	-0.099692	527600.000000
14.479167	-0.099266	527800.000000
14.583333	-0.099748	528000.000000
14.687500	-0.099536	528200.000000
14.791667	-0.099050	528400.000000
14.895833	-0.099323	528600.000000
15.000000	-0.099406	528800.000000
15.104167	-0.099575	529000.000000
15.208333	-0.099632	529200.000000
15.312500	-0.100196	529400.000000
15.416667	-0.099033	529600.000000
15.520833	-0.099005	529800.000000
15.625000	-0.099681	530000.000000
15.729167	-0.100278	530200.000000
15.833333	-0.100990	530400.000000
15.937500	-0.100637	530600.000000
16.041667	-0.101020	530800.000000
16.145833	-0.101386	531000.000000
16.250000	-0.101702	531200.000000
16.354167	-0.101945	531400.000000
16.458333	-0.101616	531600.000000
16.562500	-0.102484	531800.000000
16.666667	-0.102391	532000.000000
16.770833	-0.102281	532200.000000
16.875000	-0.103246	532400.000000
16.979167	-0.103237	532600.000000
17.083333	-0.104548	532800.000000
17.187500	-0.104007	533000.000000
17.291667	-0.104322	533200.000000
17.395833	-0.105412	533400.000000
17.500000	-0.105381	533600.000000
17.604167	-0.105907	533800.000000
17.708333	-0.106346	534000.000000
17.812500	-0.106851	534200.000000
17.916667	-0.107618	534400.000000
18.020833	-0.107762	534600.000000
18.125000	-0.108880	534800.000000
18.229167	-0.110909	535000.000000
18.333333	-0.111348	535200.000000
18.437500	-0.113429	535400.000000
18.541667	-0.115094	535600.000000
18.645833	-0.116073	535800.000000
18.750000	-0.117885	536000.000000
18.854167	-0.119614	536200.000000
18.958333	-0.122244	536400.000000
19.062500	-0.124906	536600.000000
19.166667	-0.128105	536800.000000
19.270833	-0.130925	537000.000000
19.375000	-0.135059	537200.000000
19.479167	-0.139602	537400.000000
19.583333	-0.144086	537600.000000
19.687500	-0.149898	537800.000000
19.791667	-0.155585	538000.000000
19.895833	-0.161594	538200.000000
20.000000	-0.168871	538400.000000
20.104167	-0.177017	538600.000000
20.208333	-0.185496	538800.000000
20.312500	-0.195279	539000.000000
20.416667	-0.205055	539200.000000
20.520833	-0.215485	539400.000000
20.625000	-0.226302	539600.000000
20.729167	-0.239449	539800.000000
20.833333	-0.251204	540000.000000
20.937500	-0.263584	540200.000000
21.041667	-0.275941	540400.000000
21.145833	-0.285143	540600.000000
21.250000	-0.292370	540800.000000
21.354167	-0.292553	541000.000000
21.458333	-0.279260	541200.000000
21.562500	-0.236247	541400.000000
21.666667	-0.140257	541600.000000
21.770833	0.064988	541800.000000
21.875000	0.453723	542000.000000
21.979167	1.083024	542200.000000
22.083333	1.930196	542400.000000
22.187500	2.694345	542600.000000
22.291667	3.020606	542800.000000
22.395833	2.675402	543000.000000
22.500000	1.788746	543200.000000
22.604167	0.657655	543400.000000
22.708333	-0.374456	543600.000000
22.812500	-1.107964	543800.000000
22.916667	-1.524840	544000.000000
23.020833	-1.634983	544200.000000
23.125000	-1.543236	544400.000000
23.229167	-1.382702	544600.000000
23.333333	-1.236678	544800.000000
23.437500	-1.117078	545000.000000
23.541667	-1.017747	545200.000000
23.645833	-0.931351	545400.000000
23.750000	-0.881558	545600.000000
23.854167	-0.879981	545800.000000
23.958333	-0.897730	546000.000000
24.062500	-0.867794	546200.000000
24.166667	-0.751506	546400.000000
24.270833	-0.578384	546600.000000
24.375000	-0.421254	546800.000000
24.479167	-0.318884	547000.000000
24.583333	-0.262800	547200.000000
24.687500	-0.220938	547400.000000
24.791667	-0.186592	547600.000000
24.895833	-0.152071	547800.000000
25.000000	-0.103328	548000.000000
25.104167	-0.037774	548200.000000
25.208333	0.036637	548400.000000
25.312500	0.109780	548600.000000
25.416667	0.161254	548800.000000
25.520833	0.158721	549000.000000
25.625000	0.097541	549200.000000
25.729167	0.011116	549400.000000
25.833333	-0.050212	549600.000000
25.937500	-0.046791	549800.000000
26.041667	0.016446	550000.000000
26.145833	0.090995	550200.000000
26.250000	0.117565	550400.000000
26.354167	0.091013	550600.000000
26.458333	0.050217	550800.000000
26.562500	0.034837	551000.000000
26.666667	0.043985	551200.000000
26.770833	0.059970	551400.000000
26.875000	0.073470	551600.000000
26.979167	0.078353	551800.000000
27.083333	0.065955	552000.000000
27.187500	0.033408	552200.000000
27.291667	-0.005532	552400.000000
27.395833	-0.044601	552600.000000
27.500000	-0.087622	552800.000000
27.604167	-0.123129	553000.000000
27.708333	-0.125051	553200.000000
27.812500	-0.101243	553400.000000
27.916667	-0.080536	553600.000000
28.020833	-0.068610	553800.000000
28.125000	-0.053388	554000.000000
28.229167	-0.041007	554200.000000
28.333333	-0.040790	554400.000000
28.437500	-0.054573	554600.000000
28.541667	-0.080882	554800.000000
28.645833	-0.105880	555000.000000
28.750000	-0.112462	555200.000000
28.854167	-0.097342	555400.000000
28.958333	-0.080124	555600.000000
29.062500	-0.077322	555800.000000
29.166667	-0.085473	556000.000000
29.270833	-0.095619	556200.000000
29.375000	-0.108075	556400.000000
29.479167	-0.113192	556600.000000
29.583333	-0.097158	556800.000000
29.687500	-0.066280	557000.000000
29.791667	-0.041634	557200.000000
29.895833	-0.032177	557400.000000
30.000000	-0.034186	557600.000000
30.104167	-0.048565	557800.000000
30.208333	-0.062461	558000.000000
30.312500	-0.070841	558200.000000
30.416667	-0.082186	558400.000000
30.520833	-0.101141	558600.000000
30.625000	-0.114682	558800.000000
30.729167	-0.109135	559000.000000
30.833333	-0.090915	559200.000000
30.937500	-0.079721	559400.000000
31.041667	-0.087100	559600.000000
31.145833	-0.110663	559800.000000
31.250000	-0.147727	560000.000000
31.354167	-0.186961	560200.000000
31.458333	-0.210906	560400.000000
31.562500	-0.201082	560600.000000
31.666667	-0.156381	560800.000000
31.770833	-0.102750	561000.000000
31.875000	-0.065116	561200.000000
31.979167	-0.049085	561400.000000
32.083333	-0.048522	561600.000000
32.187500	-0.060641	561800.000000
32.291667	-0.084132	562000.000000
32.395833	-0.104622	562200.000000
32.500000	-0.106361	562400.000000
32.604167	-0.098126	562600.000000
32.708333	-0.095196	562800.000000
32.812500	-0.098029	563000.000000
32.916667	-0.103126	563200.000000
33.020833	-0.112235	563400.000000
33.125000	-0.120916	563600.000000
33.229167	-0.122034	563800.000000
33.333333	-0.114337	564000.000000
33.437500	-0.096033	564200.000000
33.541667	-0.068777	564400.000000
33.645833	-0.039430	564600.000000
33.750000	-0.009310	564800.000000
33.854167	0.011109	565000.000000
33.958333	0.004989	565200.000000
34.062500	-0.032517	565400.000000
34.166667	-0.084605	565600.000000
34.270833	-0.127004	565800.000000
34.375000	-0.141728	566000.000000
34.479167	-0.119035	566200.000000
34.583333	-0.072511	566400.000000
34.687500	-0.039012	566600.000000
34.791667	-0.043924	566800.000000
34.895833	-0.078726	567000.000000
35.000000	-0.116159	567200.000000
35.104167	-0.136220	567400.000000
35.208333	-0.128673	567600.000000
35.312500	-0.098577	567800.000000
35.416667	-0.066885	568000.000000
35.520833	-0.051339	568200.000000
35.625000	-0.047136	568400.000000
35.729167	-0.050152	568600.000000
35.833333	-0.062431	568800.000000
35.937500	-0.091127	569000.000000
36.041667	-0.120701	569200.000000
36.145833	-0.128045	569400.000000
36.250000	-0.106118	569600.000000
36.354167	-0.078571	569800.000000
36.458333	-0.071673	570000.000000
36.562500	-0.096980	570200.000000
36.666667	-0.143115	570400.000000
36.770833	-0.180989	570600.000000
36.875000	-0.182245	570800.000000
36.979167	-0.152596	571000.000000
37.083333	-0.119615	571200.000000
37.187500	-0.091295	571400.000000
37.291667	-0.060905	571600.000000
37.395833	-0.031581	571800.000000
37.500000	-0.027135	572000.000000
37.604167	-0.063061	572200.000000
37.708333	-0.126408	572400.000000
37.812500	-0.176676	572600.000000
37.916667	-0.187718	572800.000000
38.020833	-0.161511	573000.000000
38.125000	-0.123491	573200.000000
38.229167	-0.107410	573400.000000
38.333333	-0.131651	573600.000000
38.437500	-0.178104	573800.000000
38.541667	-0.205704	574000.000000
38.645833	-0.189942	574200.000000
38.750000	-0.143729	574400.000000
38.854167	-0.091191	574600.000000
38.958333	-0.047933	574800.000000
39.062500	-0.020499	575000.000000
39.166667	-0.019592	575200.000000
39.270833	-0.053182	575400.000000
39.375000	-0.100981	575600.000000
39.479167	-0.132738	575800.000000
39.583333	-0.140488	576000.000000
39.687500	-0.130557	576200.000000
39.791667	-0.110805	576400.000000
39.895833	-0.087616	576600.000000
40.000000	-0.073456	576800.000000
40.104167	-0.083370	577000.000000
40.208333	-0.119047	577200.000000
40.312500	-0.154880	577400.000000
40.416667	-0.169320	577600.000000
40.520833	-0.156221	577800.000000
40.625000	-0.126687	578000.000000
40.729167	-0.096281	578200.000000
40.833333	-0.077264	578400.000000
40.937500	-0.071913	578600.000000
41.041667	-0.076737	578800.000000
41.145833	-0.089984	579000.000000
41.250000	-0.113110	579200.000000
41.354167	-0.132899	579400.000000
41.458333	-0.135770	579600.000000
41.562500	-0.118070	579800.000000
41.666667	-0.094197	580000.000000
41.770833	-0.086881	580200.000000
41.875000	-0.108994	580400.000000
41.979167	-0.150666	580600.000000
42.083333	-0.183708	580800.000000
42.187500	-0.183413	581000.000000
42.291667	-0.152908	581200.000000
42.395833	-0.116575	581400.000000
42.500000	-0.092408	581600.000000
42.604167	-0.078512	581800.000000
42.708333	-0.073026	582000.000000
42.812500	-0.076615	582200.000000
42.916667	-0.088029	582400.000000
43.020833	-0.098641	582600.000000
