0.000000	-0.095288	500000.000000
0.104167	-0.095339	500200.000000
0.208333	-0.096029	500400.000000
0.312500	-0.094846	500600.000000
0.416667	-0.094472	500800.000000
0.520833	-0.095347	501000.000000
0.625000	-0.096044	501200.000000
0.729167	-0.095441	501400.000000
0.833333	-0.095393	501600.000000
0.937500	-0.096382	501800.000000
1.041667	-0.096520	502000.000000
1.145833	-0.096688	502200.000000
1.250000	-0.096943	502400.000000
1.354167	-0.095936	502600.000000
1.458333	-0.095999	502800.000000
1.562500	-0.096802	503000.000000
1.666667	-0.095734	503200.000000
1.770833	-0.095929	503400.000000
1.875000	-0.096845	503600.000000
1.979167	-0.097278	503800.000000
2.083333	-0.097728	504000.000000
2.187500	-0.097655	504200.000000
2.291667	-0.097329	504400.000000
2.395833	-0.098785	504600.000000
2.500000	-0.098669	504800.000000
2.604167	-0.097722	505000.000000
2.708333	-0.097674	505200.000000
2.812500	-0.098551	505400.000000
2.916667	-0.098218	505600.000000
3.020833	-0.098604	505800.000000
3.125000	-0.099020	506000.000000
3.229167	-0.098562	506200.000000
3.333333	-0.098691	506400.000000
3.437500	-0.098621	506600.000000
3.541667	-0.097858	506800.000000
3.645833	-0.098467	507000.000000
3.750000	-0.098034	507200.000000
3.854167	-0.098284	507400.000000
3.958333	-0.096499	507600.000000
4.062500	-0.097095	507800.000000
4.166667	-0.096784	508000.000000
4.270833	-0.096564	508200.000000
4.375000	-0.096841	508400.000000
4.479167	-0.096313	508600.000000
4.583333	-0.096272	508800.000000
4.687500	-0.096489	509000.000000
4.791667	-0.095415	509200.000000
4.895833	-0.096025	509400.000000
5.000000	-0.096429	509600.000000
5.104167	-0.097189	509800.000000
5.208333	-0.096629	510000.000000
5.312500	-0.096118	510200.000000
5.416667	-0.096302	510400.000000
5.520833	-0.096437	510600.000000
5.625000	-0.096511	510800.000000
5.729167	-0.096200	511000.000000
5.833333	-0.095934	511200.000000
5.937500	-0.096448	511400.000000
6.041667	-0.096764	511600.000000
6.145833	-0.096723	511800.000000
6.250000	-0.097085	512000.000000
6.354167	-0.096347	512200.000000
6.458333	-0.096973	512400.000000
6.562500	-0.097291	512600.000000
6.666667	-0.096774	512800.000000
6.770833	-0.097592	513000.000000
6.875000	-0.097026	513200.000000
6.979167	-0.097203	513400.000000
7.083333	-0.097342	513600.000000
7.187500	-0.096455	513800.000000
7.291667	-0.097220	514000.000000
7.395833	-0.097300	514200.000000
7.500000	-0.097412	514400.000000
7.604167	-0.095956	514600.000000
7.708333	-0.097251	514800.000000
7.812500	-0.097238	515000.000000
7.916667	-0.096727	515200.000000
8.020833	-0.097285	515400.000000
8.125000	-0.097680	515600.000000
8.229167	-0.096780	515800.000000
8.333333	-0.097365	516000.000000
8.437500	-0.097240	516200.000000
8.541667	-0.096857	516400.000000
8.645833	-0.097322	516600.000000
8.750000	-0.097503	516800.000000
8.854167	-0.097097	517000.000000
8.958333	-0.097095	517200.000000
9.062500	-0.097227	517400.000000
9.166667	-0.096550	517600.000000
9.270833	-0.096739	517800.000000
9.375000	-0.098060	518000.000000
9.479167	-0.097705	518200.000000
9.583333	-0.097504	518400.000000
9.687500	-0.097608	518600.000000
9.791667	-0.097036	518800.000000
9.895833	-0.097140	519000.000000
10.000000	-0.097248	519200.000000
10.104167	-0.097047	519400.000000
10.208333	-0.097743	519600.000000
10.312500	-0.098022	519800.000000
10.416667	-0.097780	520000.000000
10.520833	-0.097450	520200.000000
10.625000	-0.097872	520400.000000
10.729167	-0.098314	520600.000000
10.833333	-0.097817	520800.000000
10.937500	-0.097735	521000.000000
11.041667	-0.097855	521200.000000
11.145833	-0.098105	521400.000000
11.250000	-0.098157	521600.000000
11.354167	-0.097898	521800.000000
11.458333	-0.098358	522000.000000
11.562500	-0.098384	522200.000000
11.666667	-0.098731	522400.000000
11.770833	-0.097602	522600.000000
11.875000	-0.097975	522800.000000
11.979167	-0.098387	523000.000000
12.083333	-0.097358	523200.000000
12.187500	-0.097489	523400.000000
12.291667	-0.097119	523600.000000
12.395833	-0.097492	523800.000000
12.500000	-0.098483	524000.000000
12.604167	-0.098351	524200.000000
12.708333	-0.098463	524400.000000
12.812500	-0.098275	524600.000000
12.916667	-0.098462	524800.000000
13.020833	-0.098510	525000.000000
13.125000	-0.098369	525200.000000
13.229167	-0.098882	525400.000000
13.333333	-0.098998	525600.000000
13.437500	-0.098337	525800.000000
13.541667	-0.099089	526000.000000
13.645833	-0.098397	526200.000000
13.750000	-0.098822	526400.000000
13.854167	-0.098099	526600.000000
13.958333	-0.098121	526800.000000
14.062500	-0.098361	527000.000000
14.166667	-0.098347	527200.000000
14.270833	-0.098362	527400.000000
14.375000	-0.098539	527600.000000
14.479167	-0.098618	527800.000000
14.583333	-0.097767	528000.000000
14.687500	-0.097672	528200.000000
14.791667	-0.098247	528400.000000
14.895833	-0.098181	528600.000000
15.000000	-0.098695	528800.000000
15.104167	-0.098314	529000.000000
15.208333	-0.098074	529200.000000
15.312500	-0.098132	529400.000000
15.416667	-0.098212	529600.000000
