0.000000	-0.093167	500000.000000
0.104167	-0.092243	500200.000000
0.208333	-0.092139	500400.000000
0.312500	-0.091748	500600.000000
0.416667	-0.091621	500800.000000
0.520833	-0.092184	501000.000000
0.625000	-0.092107	501200.000000
0.729167	-0.091611	501400.000000
0.833333	-0.091503	501600.000000
0.937500	-0.091536	501800.000000
1.041667	-0.091477	502000.000000
1.145833	-0.090664	502200.000000
1.250000	-0.090752	502400.000000
1.354167	-0.091508	502600.000000
1.458333	-0.091917	502800.000000
1.562500	-0.091932	503000.000000
1.666667	-0.091472	503200.000000
1.770833	-0.091219	503400.000000
1.875000	-0.091655	503600.000000
1.979167	-0.092074	503800.000000
2.083333	-0.091312	504000.000000
2.187500	-0.091823	504200.000000
2.291667	-0.091854	504400.000000
2.395833	-0.091164	504600.000000
2.500000	-0.091001	504800.000000
2.604167	-0.090741	505000.000000
2.708333	-0.090279	505200.000000
2.812500	-0.090525	505400.000000
2.916667	-0.090648	505600.000000
3.020833	-0.090809	505800.000000
3.125000	-0.090219	506000.000000
3.229167	-0.090674	506200.000000
3.333333	-0.089416	506400.000000
3.437500	-0.090364	506600.000000
3.541667	-0.090369	506800.000000
3.645833	-0.090535	507000.000000
3.750000	-0.090303	507200.000000
3.854167	-0.090175	507400.000000
3.958333	-0.090871	507600.000000
4.062500	-0.091988	507800.000000
4.166667	-0.091454	508000.000000
4.270833	-0.091706	508200.000000
4.375000	-0.091361	508400.000000
4.479167	-0.090635	508600.000000
4.583333	-0.090063	508800.000000
4.687500	-0.090674	509000.000000
4.791667	-0.090815	509200.000000
4.895833	-0.091082	509400.000000
5.000000	-0.090888	509600.000000
5.104167	-0.091801	509800.000000
5.208333	-0.092140	510000.000000
5.312500	-0.091010	510200.000000
5.416667	-0.091902	510400.000000
5.520833	-0.091395	510600.000000
5.625000	-0.090909	510800.000000
5.729167	-0.091984	511000.000000
5.833333	-0.091999	511200.000000
5.937500	-0.091377	511400.000000
6.041667	-0.091764	511600.000000
6.145833	-0.092175	511800.000000
6.250000	-0.091801	512000.000000
6.354167	-0.092257	512200.000000
6.458333	-0.093033	512400.000000
6.562500	-0.092604	512600.000000
6.666667	-0.091753	512800.000000
6.770833	-0.091300	513000.000000
6.875000	-0.091924	513200.000000
6.979167	-0.091218	513400.000000
7.083333	-0.092023	513600.000000
7.187500	-0.092076	513800.000000
7.291667	-0.091759	514000.000000
7.395833	-0.091511	514200.000000
7.500000	-0.091182	514400.000000
7.604167	-0.091666	514600.000000
7.708333	-0.091793	514800.000000
7.812500	-0.091840	515000.000000
7.916667	-0.092016	515200.000000
8.020833	-0.092103	515400.000000
