0.000000	-0.091218	500000.000000
0.104167	-0.091755	500200.000000
0.208333	-0.090824	500400.000000
0.312500	-0.091229	500600.000000
0.416667	-0.090402	500800.000000
0.520833	-0.090939	501000.000000
0.625000	-0.090863	501200.000000
0.729167	-0.091189	501400.000000
0.833333	-0.090233	501600.000000
0.937500	-0.090246	501800.000000
1.041667	-0.090093	502000.000000
1.145833	-0.090231	502200.000000
1.250000	-0.090907	502400.000000
1.354167	-0.089740	502600.000000
1.458333	-0.089915	502800.000000
1.562500	-0.090198	503000.000000
1.666667	-0.089762	503200.000000
1.770833	-0.090016	503400.000000
1.875000	-0.090763	503600.000000
1.979167	-0.090455	503800.000000
2.083333	-0.090153	504000.000000
2.187500	-0.090301	504200.000000
2.291667	-0.090481	504400.000000
2.395833	-0.089849	504600.000000
2.500000	-0.090627	504800.000000
2.604167	-0.090242	505000.000000
2.708333	-0.090177	505200.000000
2.812500	-0.090394	505400.000000
2.916667	-0.090367	505600.000000
3.020833	-0.089658	505800.000000
3.125000	-0.089403	506000.000000
3.229167	-0.089735	506200.000000
3.333333	-0.090011	506400.000000
3.437500	-0.089464	506600.000000
3.541667	-0.089624	506800.000000
3.645833	-0.089389	507000.000000
3.750000	-0.089693	507200.000000
3.854167	-0.089775	507400.000000
3.958333	-0.090365	507600.000000
4.062500	-0.089692	507800.000000
4.166667	-0.089899	508000.000000
4.270833	-0.089117	508200.000000
4.375000	-0.090334	508400.000000
4.479167	-0.090526	508600.000000
4.583333	-0.090445	508800.000000
4.687500	-0.090442	509000.000000
4.791667	-0.090099	509200.000000
4.895833	-0.090260	509400.000000
5.000000	-0.090226	509600.000000
5.104167	-0.090487	509800.000000
5.208333	-0.089827	510000.000000
5.312500	-0.089896	510200.000000
5.416667	-0.089881	510400.000000
5.520833	-0.090021	510600.000000
5.625000	-0.089649	510800.000000
5.729167	-0.089864	511000.000000
5.833333	-0.091173	511200.000000
5.937500	-0.090542	511400.000000
6.041667	-0.091043	511600.000000
6.145833	-0.089978	511800.000000
6.250000	-0.090692	512000.000000
6.354167	-0.091124	512200.000000
6.458333	-0.091084	512400.000000
6.562500	-0.089929	512600.000000
6.666667	-0.090112	512800.000000
6.770833	-0.089965	513000.000000
6.875000	-0.090115	513200.000000
6.979167	-0.090607	513400.000000
7.083333	-0.090609	513600.000000
7.187500	-0.089884	513800.000000
7.291667	-0.089952	514000.000000
7.395833	-0.089709	514200.000000
7.500000	-0.089202	514400.000000
7.604167	-0.089126	514600.000000
7.708333	-0.089904	514800.000000
7.812500	-0.090228	515000.000000
7.916667	-0.090357	515200.000000
8.020833	-0.089396	515400.000000
8.125000	-0.089536	515600.000000
8.229167	-0.089505	515800.000000
8.333333	-0.089721	516000.000000
8.437500	-0.089587	516200.000000
8.541667	-0.090001	516400.000000
8.645833	-0.090112	516600.000000
8.750000	-0.089800	516800.000000
8.854167	-0.089722	517000.000000
8.958333	-0.090118	517200.000000
9.062500	-0.089598	517400.000000
9.166667	-0.089892	517600.000000
9.270833	-0.090691	517800.000000
9.375000	-0.090513	518000.000000
9.479167	-0.090843	518200.000000
9.583333	-0.091226	518400.000000
9.687500	-0.089655	518600.000000
9.791667	-0.089684	518800.000000
9.895833	-0.090176	519000.000000
10.000000	-0.090251	519200.000000
10.104167	-0.090070	519400.000000
10.208333	-0.090191	519600.000000
10.312500	-0.090479	519800.000000
10.416667	-0.090598	520000.000000
10.520833	-0.089531	520200.000000
10.625000	-0.090337	520400.000000
10.729167	-0.090128	520600.000000
10.833333	-0.090450	520800.000000
10.937500	-0.089825	521000.000000
11.041667	-0.090760	521200.000000
11.145833	-0.090321	521400.000000
11.250000	-0.090248	521600.000000
11.354167	-0.089682	521800.000000
11.458333	-0.090175	522000.000000
11.562500	-0.089652	522200.000000
11.666667	-0.089923	522400.000000
11.770833	-0.091082	522600.000000
11.875000	-0.091015	522800.000000
11.979167	-0.091178	523000.000000
12.083333	-0.090472	523200.000000
12.187500	-0.091295	523400.000000
12.291667	-0.091335	523600.000000
12.395833	-0.091191	523800.000000
12.500000	-0.091253	524000.000000
12.604167	-0.091297	524200.000000
12.708333	-0.090977	524400.000000
