0.000000	-0.040094	500000.000000
0.104167	-0.040205	500200.000000
0.208333	-0.040485	500400.000000
0.312500	-0.041097	500600.000000
0.416667	-0.040785	500800.000000
0.520833	-0.041741	501000.000000
0.625000	-0.040924	501200.000000
0.729167	-0.039796	501400.000000
0.833333	-0.040058	501600.000000
0.937500	-0.039964	501800.000000
1.041667	-0.040651	502000.000000
1.145833	-0.039827	502200.000000
1.250000	-0.040406	502400.000000
1.354167	-0.040708	502600.000000
1.458333	-0.040193	502800.000000
1.562500	-0.040539	503000.000000
1.666667	-0.040627	503200.000000
1.770833	-0.041243	503400.000000
1.875000	-0.040566	503600.000000
1.979167	-0.040412	503800.000000
2.083333	-0.040600	504000.000000
2.187500	-0.040587	504200.000000
2.291667	-0.040505	504400.000000
2.395833	-0.039964	504600.000000
2.500000	-0.040458	504800.000000
2.604167	-0.040033	505000.000000
2.708333	-0.040507	505200.000000
2.812500	-0.039816	505400.000000
2.916667	-0.039915	505600.000000
3.020833	-0.040081	505800.000000
3.125000	-0.040494	506000.000000
3.229167	-0.040628	506200.000000
3.333333	-0.039918	506400.000000
3.437500	-0.040543	506600.000000
3.541667	-0.040238	506800.000000
3.645833	-0.040558	507000.000000
3.750000	-0.040696	507200.000000
3.854167	-0.039599	507400.000000
3.958333	-0.038659	507600.000000
4.062500	-0.039304	507800.000000
4.166667	-0.039640	508000.000000
4.270833	-0.039206	508200.000000
4.375000	-0.039790	508400.000000
4.479167	-0.039259	508600.000000
4.583333	-0.039293	508800.000000
4.687500	-0.040194	509000.000000
4.791667	-0.040216	509200.000000
4.895833	-0.039718	509400.000000
5.000000	-0.039586	509600.000000
5.104167	-0.040388	509800.000000
5.208333	-0.039607	510000.000000
5.312500	-0.039908	510200.000000
5.416667	-0.039949	510400.000000
5.520833	-0.040253	510600.000000
5.625000	-0.039765	510800.000000
5.729167	-0.039938	511000.000000
5.833333	-0.040109	511200.000000
5.937500	-0.039967	511400.000000
6.041667	-0.040815	511600.000000
6.145833	-0.040271	511800.000000
6.250000	-0.040122	512000.000000
6.354167	-0.040286	512200.000000
6.458333	-0.040271	512400.000000
6.562500	-0.040805	512600.000000
6.666667	-0.040828	512800.000000
6.770833	-0.039971	513000.000000
6.875000	-0.040047	513200.000000
6.979167	-0.039842	513400.000000
7.083333	-0.039820	513600.000000
7.187500	-0.040018	513800.000000
7.291667	-0.040189	514000.000000
7.395833	-0.040125	514200.000000
7.500000	-0.039739	514400.000000
7.604167	-0.040109	514600.000000
7.708333	-0.039935	514800.000000
