0.000000	-0.094719	500000.000000
0.104167	-0.093731	500200.000000
0.208333	-0.094087	500400.000000
0.312500	-0.094137	500600.000000
0.416667	-0.094170	500800.000000
0.520833	-0.095212	501000.000000
0.625000	-0.095388	501200.000000
0.729167	-0.095149	501400.000000
0.833333	-0.094600	501600.000000
0.937500	-0.095627	501800.000000
1.041667	-0.095030	502000.000000
1.145833	-0.095512	502200.000000
1.250000	-0.094961	502400.000000
1.354167	-0.095185	502600.000000
1.458333	-0.095358	502800.000000
1.562500	-0.093594	503000.000000
1.666667	-0.093694	503200.000000
1.770833	-0.092873	503400.000000
1.875000	-0.093576	503600.000000
1.979167	-0.093240	503800.000000
2.083333	-0.095154	504000.000000
2.187500	-0.095207	504200.000000
2.291667	-0.094475	504400.000000
2.395833	-0.094357	504600.000000
2.500000	-0.094827	504800.000000
2.604167	-0.094669	505000.000000
2.708333	-0.095823	505200.000000
2.812500	-0.095254	505400.000000
2.916667	-0.095925	505600.000000
3.020833	-0.096239	505800.000000
3.125000	-0.095179	506000.000000
3.229167	-0.094554	506200.000000
3.333333	-0.094797	506400.000000
3.437500	-0.095123	506600.000000
3.541667	-0.095213	506800.000000
3.645833	-0.095395	507000.000000
3.750000	-0.095490	507200.000000
3.854167	-0.096098	507400.000000
3.958333	-0.094386	507600.000000
4.062500	-0.093352	507800.000000
4.166667	-0.094035	508000.000000
4.270833	-0.093832	508200.000000
4.375000	-0.093186	508400.000000
4.479167	-0.094463	508600.000000
4.583333	-0.095941	508800.000000
4.687500	-0.096206	509000.000000
4.791667	-0.096910	509200.000000
4.895833	-0.097252	509400.000000
5.000000	-0.096782	509600.000000
5.104167	-0.096144	509800.000000
5.208333	-0.097591	510000.000000
5.312500	-0.097139	510200.000000
5.416667	-0.096733	510400.000000
5.520833	-0.097549	510600.000000
5.625000	-0.097794	510800.000000
5.729167	-0.097461	511000.000000
5.833333	-0.096026	511200.000000
5.937500	-0.096061	511400.000000
6.041667	-0.095778	511600.000000
6.145833	-0.096418	511800.000000
6.250000	-0.094485	512000.000000
6.354167	-0.094117	512200.000000
6.458333	-0.094302	512400.000000
6.562500	-0.093575	512600.000000
6.666667	-0.093262	512800.000000
6.770833	-0.093166	513000.000000
6.875000	-0.093530	513200.000000
6.979167	-0.093831	513400.000000
7.083333	-0.092509	513600.000000
7.187500	-0.093971	513800.000000
7.291667	-0.093496	514000.000000
7.395833	-0.092917	514200.000000
7.500000	-0.094224	514400.000000
7.604167	-0.093685	514600.000000
7.708333	-0.093030	514800.000000
7.812500	-0.094159	515000.000000
7.916667	-0.093250	515200.000000
8.020833	-0.092951	515400.000000
8.125000	-0.093303	515600.000000
8.229167	-0.092813	515800.000000
8.333333	-0.093610	516000.000000
8.437500	-0.093913	516200.000000
8.541667	-0.093240	516400.000000
8.645833	-0.093380	516600.000000
8.750000	-0.093556	516800.000000
8.854167	-0.094046	517000.000000
8.958333	-0.093413	517200.000000
9.062500	-0.093764	517400.000000
9.166667	-0.093415	517600.000000
9.270833	-0.093071	517800.000000
9.375000	-0.093901	518000.000000
9.479167	-0.095010	518200.000000
9.583333	-0.094831	518400.000000
9.687500	-0.093986	518600.000000
9.791667	-0.094128	518800.000000
9.895833	-0.093574	519000.000000
10.000000	-0.094222	519200.000000
10.104167	-0.094268	519400.000000
10.208333	-0.093992	519600.000000
10.312500	-0.094084	519800.000000
10.416667	-0.093257	520000.000000
10.520833	-0.093943	520200.000000
10.625000	-0.094368	520400.000000
10.729167	-0.094846	520600.000000
10.833333	-0.094474	520800.000000
10.937500	-0.094725	521000.000000
11.041667	-0.094177	521200.000000
11.145833	-0.093600	521400.000000
11.250000	-0.094830	521600.000000
11.354167	-0.094585	521800.000000
11.458333	-0.093841	522000.000000
11.562500	-0.094141	522200.000000
11.666667	-0.093828	522400.000000
11.770833	-0.093143	522600.000000
11.875000	-0.093856	522800.000000
11.979167	-0.094067	523000.000000
12.083333	-0.093803	523200.000000
12.187500	-0.094219	523400.000000
12.291667	-0.094918	523600.000000
12.395833	-0.093469	523800.000000
12.500000	-0.093352	524000.000000
12.604167	-0.093858	524200.000000
12.708333	-0.093116	524400.000000
12.812500	-0.094611	524600.000000
12.916667	-0.094670	524800.000000
13.020833	-0.093820	525000.000000
13.125000	-0.093721	525200.000000
13.229167	-0.094111	525400.000000
13.333333	-0.093741	525600.000000
13.437500	-0.094177	525800.000000
13.541667	-0.094276	526000.000000
13.645833	-0.093279	526200.000000
13.750000	-0.094431	526400.000000
13.854167	-0.094175	526600.000000
13.958333	-0.093901	526800.000000
14.062500	-0.093614	527000.000000
14.166667	-0.093736	527200.000000
14.270833	-0.094539	527400.000000
14.375000	-0.094557	527600.000000
14.479167	-0.094793	527800.000000
14.583333	-0.094320	528000.000000
14.687500	-0.095204	528200.000000
14.791667	-0.094321	528400.000000
14.895833	-0.095377	528600.000000
15.000000	-0.095458	528800.000000
15.104167	-0.094395	529000.000000
15.208333	-0.094790	529200.000000
15.312500	-0.094467	529400.000000
15.416667	-0.094934	529600.000000
15.520833	-0.094520	529800.000000
15.625000	-0.094060	530000.000000
15.729167	-0.094254	530200.000000
15.833333	-0.095287	530400.000000
15.937500	-0.094283	530600.000000
16.041667	-0.095043	530800.000000
16.145833	-0.094371	531000.000000
16.250000	-0.094244	531200.000000
16.354167	-0.094803	531400.000000
16.458333	-0.094850	531600.000000
16.562500	-0.095456	531800.000000
16.666667	-0.095518	532000.000000
16.770833	-0.094528	532200.000000
16.875000	-0.093551	532400.000000
16.979167	-0.094296	532600.000000
17.083333	-0.095073	532800.000000
17.187500	-0.094256	533000.000000
17.291667	-0.094497	533200.000000
17.395833	-0.094696	533400.000000
17.500000	-0.094140	533600.000000
17.604167	-0.094925	533800.000000
17.708333	-0.094693	534000.000000
17.812500	-0.095006	534200.000000
17.916667	-0.095289	534400.000000
18.020833	-0.096061	534600.000000
18.125000	-0.095653	534800.000000
18.229167	-0.095060	535000.000000
18.333333	-0.094742	535200.000000
18.437500	-0.095608	535400.000000
18.541667	-0.095837	535600.000000
18.645833	-0.096633	535800.000000
18.750000	-0.096986	536000.000000
18.854167	-0.096815	536200.000000
18.958333	-0.097605	536400.000000
19.062500	-0.096842	536600.000000
19.166667	-0.098102	536800.000000
19.270833	-0.098794	537000.000000
