0.000000	-0.091159	500000.000000
0.104167	-0.092656	500200.000000
0.208333	-0.091974	500400.000000
0.312500	-0.090927	500600.000000
0.416667	-0.091475	500800.000000
0.520833	-0.091807	501000.000000
0.625000	-0.091265	501200.000000
0.729167	-0.091304	501400.000000
0.833333	-0.090761	501600.000000
0.937500	-0.091088	501800.000000
1.041667	-0.091296	502000.000000
1.145833	-0.090969	502200.000000
1.250000	-0.091164	502400.000000
1.354167	-0.092139	502600.000000
1.458333	-0.091857	502800.000000
1.562500	-0.091081	503000.000000
1.666667	-0.091169	503200.000000
1.770833	-0.091413	503400.000000
1.875000	-0.090735	503600.000000
1.979167	-0.092200	503800.000000
2.083333	-0.092192	504000.000000
2.187500	-0.091558	504200.000000
2.291667	-0.092425	504400.000000
2.395833	-0.092315	504600.000000
2.500000	-0.091616	504800.000000
2.604167	-0.091918	505000.000000
2.708333	-0.091125	505200.000000
2.812500	-0.091024	505400.000000
2.916667	-0.090858	505600.000000
3.020833	-0.089977	505800.000000
3.125000	-0.090964	506000.000000
3.229167	-0.091503	506200.000000
3.333333	-0.090719	506400.000000
3.437500	-0.090104	506600.000000
3.541667	-0.092531	506800.000000
3.645833	-0.091870	507000.000000
3.750000	-0.091171	507200.000000
3.854167	-0.090983	507400.000000
3.958333	-0.091533	507600.000000
4.062500	-0.092221	507800.000000
4.166667	-0.091737	508000.000000
4.270833	-0.091912	508200.000000
4.375000	-0.091733	508400.000000
4.479167	-0.091882	508600.000000
4.583333	-0.092388	508800.000000
4.687500	-0.093126	509000.000000
4.791667	-0.093067	509200.000000
4.895833	-0.093201	509400.000000
5.000000	-0.093233	509600.000000
5.104167	-0.093709	509800.000000
5.208333	-0.095264	510000.000000
5.312500	-0.093463	510200.000000
5.416667	-0.093433	510400.000000
5.520833	-0.093274	510600.000000
5.625000	-0.092602	510800.000000
5.729167	-0.093306	511000.000000
5.833333	-0.093122	511200.000000
5.937500	-0.093127	511400.000000
6.041667	-0.092714	511600.000000
6.145833	-0.092518	511800.000000
6.250000	-0.093333	512000.000000
6.354167	-0.092803	512200.000000
6.458333	-0.094030	512400.000000
6.562500	-0.092579	512600.000000
6.666667	-0.091752	512800.000000
6.770833	-0.092398	513000.000000
6.875000	-0.092450	513200.000000
6.979167	-0.092170	513400.000000
7.083333	-0.092721	513600.000000
7.187500	-0.092313	513800.000000
7.291667	-0.092231	514000.000000
7.395833	-0.092294	514200.000000
