0.000000	-0.102957	500000.000000
0.104167	-0.102842	500200.000000
0.208333	-0.102747	500400.000000
0.312500	-0.101830	500600.000000
0.416667	-0.101794	500800.000000
0.520833	-0.101823	501000.000000
0.625000	-0.101409	501200.000000
0.729167	-0.100972	501400.000000
0.833333	-0.100830	501600.000000
0.937500	-0.100966	501800.000000
1.041667	-0.101165	502000.000000
1.145833	-0.101509	502200.000000
1.250000	-0.101669	502400.000000
1.354167	-0.101471	502600.000000
1.458333	-0.101345	502800.000000
1.562500	-0.101542	503000.000000
1.666667	-0.101100	503200.000000
1.770833	-0.100008	503400.000000
1.875000	-0.100435	503600.000000
1.979167	-0.100938	503800.000000
2.083333	-0.100466	504000.000000
2.187500	-0.100588	504200.000000
2.291667	-0.101027	504400.000000
2.395833	-0.100805	504600.000000
2.500000	-0.100874	504800.000000
2.604167	-0.100309	505000.000000
2.708333	-0.100120	505200.000000
2.812500	-0.100036	505400.000000
2.916667	-0.100015	505600.000000
3.020833	-0.099956	505800.000000
3.125000	-0.099768	506000.000000
3.229167	-0.099375	506200.000000
3.333333	-0.099132	506400.000000
3.437500	-0.100021	506600.000000
3.541667	-0.099431	506800.000000
3.645833	-0.098568	507000.000000
3.750000	-0.099214	507200.000000
3.854167	-0.099415	507400.000000
3.958333	-0.099597	507600.000000
4.062500	-0.099134	507800.000000
4.166667	-0.099288	508000.000000
4.270833	-0.099762	508200.000000
4.375000	-0.099333	508400.000000
4.479167	-0.099347	508600.000000
4.583333	-0.099611	508800.000000
4.687500	-0.099457	509000.000000
4.791667	-0.099609	509200.000000
4.895833	-0.100306	509400.000000
5.000000	-0.100565	509600.000000
5.104167	-0.100337	509800.000000
5.208333	-0.099879	510000.000000
5.312500	-0.099376	510200.000000
5.416667	-0.099503	510400.000000
5.520833	-0.099901	510600.000000
5.625000	-0.099611	510800.000000
5.729167	-0.099769	511000.000000
5.833333	-0.100112	511200.000000
5.937500	-0.100248	511400.000000
6.041667	-0.099094	511600.000000
6.145833	-0.099864	511800.000000
6.250000	-0.099619	512000.000000
6.354167	-0.100196	512200.000000
6.458333	-0.099934	512400.000000
6.562500	-0.099752	512600.000000
6.666667	-0.100097	512800.000000
6.770833	-0.100273	513000.000000
6.875000	-0.099742	513200.000000
6.979167	-0.100197	513400.000000
7.083333	-0.099937	513600.000000
7.187500	-0.099813	513800.000000
7.291667	-0.099528	514000.000000
7.395833	-0.099133	514200.000000
7.500000	-0.098777	514400.000000
7.604167	-0.098661	514600.000000
7.708333	-0.099467	514800.000000
7.812500	-0.099151	515000.000000
7.916667	-0.099433	515200.000000
8.020833	-0.099421	515400.000000
8.125000	-0.099318	515600.000000
8.229167	-0.099117	515800.000000
8.333333	-0.099252	516000.000000
8.437500	-0.099219	516200.000000
8.541667	-0.099034	516400.000000
8.645833	-0.099439	516600.000000
8.750000	-0.099357	516800.000000
8.854167	-0.099974	517000.000000
8.958333	-0.099616	517200.000000
9.062500	-0.099632	517400.000000
9.166667	-0.099686	517600.000000
9.270833	-0.100137	517800.000000
9.375000	-0.100148	518000.000000
9.479167	-0.099087	518200.000000
9.583333	-0.099668	518400.000000
9.687500	-0.099743	518600.000000
9.791667	-0.099839	518800.000000
9.895833	-0.099941	519000.000000
10.000000	-0.099762	519200.000000
10.104167	-0.100143	519400.000000
10.208333	-0.100022	519600.000000
10.312500	-0.099898	519800.000000
10.416667	-0.099659	520000.000000
10.520833	-0.100013	520200.000000
10.625000	-0.100173	520400.000000
10.729167	-0.100248	520600.000000
10.833333	-0.099382	520800.000000
10.937500	-0.099939	521000.000000
11.041667	-0.098990	521200.000000
11.145833	-0.099943	521400.000000
11.250000	-0.099450	521600.000000
11.354167	-0.098970	521800.000000
11.458333	-0.099393	522000.000000
11.562500	-0.099121	522200.000000
11.666667	-0.099994	522400.000000
11.770833	-0.101103	522600.000000
11.875000	-0.099891	522800.000000
11.979167	-0.100790	523000.000000
12.083333	-0.100133	523200.000000
12.187500	-0.100611	523400.000000
12.291667	-0.100443	523600.000000
12.395833	-0.100618	523800.000000
12.500000	-0.101415	524000.000000
12.604167	-0.101251	524200.000000
12.708333	-0.101075	524400.000000
12.812500	-0.101155	524600.000000
12.916667	-0.101378	524800.000000
13.020833	-0.102206	525000.000000
13.125000	-0.101948	525200.000000
13.229167	-0.101712	525400.000000
13.333333	-0.101140	525600.000000
13.437500	-0.101085	525800.000000
13.541667	-0.101462	526000.000000
13.645833	-0.100787	526200.000000
13.750000	-0.100679	526400.000000
13.854167	-0.100664	526600.000000
13.958333	-0.099320	526800.000000
14.062500	-0.099736	527000.000000
14.166667	-0.100401	527200.000000
14.270833	-0.100422	527400.000000
14.375000	-0.100556	527600.000000
14.479167	-0.100559	527800.000000
14.583333	-0.100235	528000.000000
14.687500	-0.100879	528200.000000
14.791667	-0.100983	528400.000000
14.895833	-0.100032	528600.000000
15.000000	-0.100811	528800.000000
15.104167	-0.101626	529000.000000
15.208333	-0.101065	529200.000000
15.312500	-0.101456	529400.000000
15.416667	-0.101118	529600.000000
15.520833	-0.100895	529800.000000
15.625000	-0.101089	530000.000000
15.729167	-0.103009	530200.000000
15.833333	-0.102602	530400.000000
15.937500	-0.102638	530600.000000
16.041667	-0.103382	530800.000000
16.145833	-0.101865	531000.000000
16.250000	-0.100493	531200.000000
16.354167	-0.101035	531400.000000
16.458333	-0.105048	531600.000000
16.562500	-0.104378	531800.000000
16.666667	-0.104420	532000.000000
16.770833	-0.103708	532200.000000
16.875000	-0.103716	532400.000000
16.979167	-0.102959	532600.000000
17.083333	-0.104435	532800.000000
17.187500	-0.103703	533000.000000
17.291667	-0.105602	533200.000000
17.395833	-0.106981	533400.000000
17.500000	-0.105434	533600.000000
17.604167	-0.107152	533800.000000
17.708333	-0.104460	534000.000000
17.812500	-0.107132	534200.000000
17.916667	-0.108762	534400.000000
18.020833	-0.109788	534600.000000
18.125000	-0.109684	534800.000000
18.229167	-0.110697	535000.000000
18.333333	-0.112524	535200.000000
18.437500	-0.113323	535400.000000
18.541667	-0.115188	535600.000000
18.645833	-0.116667	535800.000000
18.750000	-0.118966	536000.000000
18.854167	-0.120532	536200.000000
18.958333	-0.120634	536400.000000
19.062500	-0.123484	536600.000000
19.166667	-0.124305	536800.000000
19.270833	-0.127222	537000.000000
19.375000	-0.131848	537200.000000
19.479167	-0.135906	537400.000000
19.583333	-0.140386	537600.000000
19.687500	-0.145890	537800.000000
19.791667	-0.152295	538000.000000
19.895833	-0.159096	538200.000000
20.000000	-0.167961	538400.000000
20.104167	-0.176035	538600.000000
20.208333	-0.185381	538800.000000
20.312500	-0.194409	539000.000000
20.416667	-0.205635	539200.000000
20.520833	-0.219036	539400.000000
20.625000	-0.231600	539600.000000
20.729167	-0.245845	539800.000000
20.833333	-0.259290	540000.000000
20.937500	-0.271939	540200.000000
21.041667	-0.286351	540400.000000
21.145833	-0.300426	540600.000000
21.250000	-0.306149	540800.000000
21.354167	-0.305406	541000.000000
21.458333	-0.289540	541200.000000
21.562500	-0.242829	541400.000000
21.666667	-0.133670	541600.000000
21.770833	0.097585	541800.000000
21.875000	0.525887	542000.000000
21.979167	1.212126	542200.000000
22.083333	2.068972	542400.000000
22.187500	2.801859	542600.000000
22.291667	3.063352	542800.000000
22.395833	2.645335	543000.000000
22.500000	1.705900	543200.000000
22.604167	0.572753	543400.000000
22.708333	-0.442173	543600.000000
22.812500	-1.170658	543800.000000
22.916667	-1.574838	544000.000000
23.020833	-1.667885	544200.000000
23.125000	-1.558337	544400.000000
23.229167	-1.389615	544600.000000
23.333333	-1.238908	544800.000000
23.437500	-1.107464	545000.000000
23.541667	-0.999395	545200.000000
23.645833	-0.909542	545400.000000
23.750000	-0.870843	545600.000000
23.854167	-0.899293	545800.000000
23.958333	-0.945919	546000.000000
24.062500	-0.921650	546200.000000
24.166667	-0.773691	546400.000000
24.270833	-0.563888	546600.000000
24.375000	-0.391794	546800.000000
24.479167	-0.290470	547000.000000
24.583333	-0.235847	547200.000000
24.687500	-0.203217	547400.000000
24.791667	-0.178531	547600.000000
24.895833	-0.150786	547800.000000
25.000000	-0.099867	548000.000000
25.104167	-0.026193	548200.000000
25.208333	0.061743	548400.000000
25.312500	0.148390	548600.000000
25.416667	0.200644	548800.000000
25.520833	0.186968	549000.000000
25.625000	0.103145	549200.000000
25.729167	-0.003049	549400.000000
25.833333	-0.073368	549600.000000
25.937500	-0.063588	549800.000000
26.041667	0.018660	550000.000000
26.145833	0.110946	550200.000000
26.250000	0.136076	550400.000000
26.354167	0.103848	550600.000000
26.458333	0.058047	550800.000000
26.562500	0.045416	551000.000000
26.666667	0.063338	551200.000000
26.770833	0.087165	551400.000000
26.875000	0.103166	551600.000000
26.979167	0.108704	551800.000000
27.083333	0.088562	552000.000000
27.187500	0.041210	552200.000000
27.291667	-0.008346	552400.000000
27.395833	-0.054277	552600.000000
27.500000	-0.102990	552800.000000
27.604167	-0.135751	553000.000000
27.708333	-0.131056	553200.000000
27.812500	-0.104125	553400.000000
27.916667	-0.080435	553600.000000
28.020833	-0.057700	553800.000000
28.125000	-0.030872	554000.000000
28.229167	-0.008250	554200.000000
28.333333	-0.007784	554400.000000
28.437500	-0.030026	554600.000000
28.541667	-0.067510	554800.000000
28.645833	-0.097808	555000.000000
28.750000	-0.106163	555200.000000
28.854167	-0.089104	555400.000000
28.958333	-0.071354	555600.000000
29.062500	-0.072694	555800.000000
29.166667	-0.082871	556000.000000
29.270833	-0.094220	556200.000000
29.375000	-0.110902	556400.000000
29.479167	-0.118289	556600.000000
29.583333	-0.100270	556800.000000
29.687500	-0.064703	557000.000000
29.791667	-0.032249	557200.000000
29.895833	-0.012551	557400.000000
30.000000	-0.013894	557600.000000
30.104167	-0.030086	557800.000000
30.208333	-0.045840	558000.000000
30.312500	-0.055064	558200.000000
30.416667	-0.069845	558400.000000
30.520833	-0.092978	558600.000000
30.625000	-0.108559	558800.000000
30.729167	-0.099851	559000.000000
30.833333	-0.076446	559200.000000
30.937500	-0.062113	559400.000000
31.041667	-0.070589	559600.000000
31.145833	-0.102716	559800.000000
31.250000	-0.150456	560000.000000
31.354167	-0.201216	560200.000000
31.458333	-0.232365	560400.000000
31.562500	-0.216111	560600.000000
31.666667	-0.152811	560800.000000
31.770833	-0.080561	561000.000000
31.875000	-0.035255	561200.000000
31.979167	-0.018548	561400.000000
32.083333	-0.020837	561600.000000
32.187500	-0.039128	561800.000000
32.291667	-0.070108	562000.000000
32.395833	-0.096071	562200.000000
32.500000	-0.100134	562400.000000
32.604167	-0.095492	562600.000000
32.708333	-0.095817	562800.000000
32.812500	-0.098276	563000.000000
32.916667	-0.102975	563200.000000
33.020833	-0.114068	563400.000000
33.125000	-0.124562	563600.000000
33.229167	-0.124203	563800.000000
33.333333	-0.113333	564000.000000
33.437500	-0.089896	564200.000000
33.541667	-0.054397	564400.000000
33.645833	-0.015609	564600.000000
33.750000	0.021673	564800.000000
33.854167	0.044402	565000.000000
33.958333	0.033814	565200.000000
34.062500	-0.014824	565400.000000
34.166667	-0.081921	565600.000000
