0.000000	-0.105575	500000.000000
0.104167	-0.105542	500200.000000
0.208333	-0.105882	500400.000000
0.312500	-0.106136	500600.000000
0.416667	-0.106562	500800.000000
0.520833	-0.106157	501000.000000
0.625000	-0.105804	501200.000000
0.729167	-0.105783	501400.000000
0.833333	-0.105920	501600.000000
0.937500	-0.105234	501800.000000
1.041667	-0.105037	502000.000000
1.145833	-0.106003	502200.000000
1.250000	-0.105808	502400.000000
1.354167	-0.105606	502600.000000
1.458333	-0.105701	502800.000000
1.562500	-0.105330	503000.000000
1.666667	-0.105104	503200.000000
1.770833	-0.105643	503400.000000
1.875000	-0.106251	503600.000000
1.979167	-0.106309	503800.000000
2.083333	-0.106502	504000.000000
2.187500	-0.106282	504200.000000
2.291667	-0.105754	504400.000000
2.395833	-0.105848	504600.000000
2.500000	-0.105769	504800.000000
2.604167	-0.106840	505000.000000
2.708333	-0.106172	505200.000000
2.812500	-0.104503	505400.000000
2.916667	-0.104495	505600.000000
3.020833	-0.104204	505800.000000
3.125000	-0.104609	506000.000000
3.229167	-0.103642	506200.000000
3.333333	-0.104264	506400.000000
3.437500	-0.103913	506600.000000
3.541667	-0.104553	506800.000000
3.645833	-0.104688	507000.000000
3.750000	-0.104360	507200.000000
3.854167	-0.103915	507400.000000
3.958333	-0.103733	507600.000000
4.062500	-0.104055	507800.000000
4.166667	-0.103745	508000.000000
4.270833	-0.103227	508200.000000
4.375000	-0.104033	508400.000000
4.479167	-0.103571	508600.000000
4.583333	-0.103920	508800.000000
4.687500	-0.103352	509000.000000
4.791667	-0.103938	509200.000000
4.895833	-0.104724	509400.000000
5.000000	-0.104305	509600.000000
5.104167	-0.104143	509800.000000
5.208333	-0.103849	510000.000000
5.312500	-0.104060	510200.000000
5.416667	-0.104679	510400.000000
5.520833	-0.104892	510600.000000
5.625000	-0.104344	510800.000000
5.729167	-0.103900	511000.000000
5.833333	-0.104358	511200.000000
5.937500	-0.104433	511400.000000
6.041667	-0.103791	511600.000000
6.145833	-0.103995	511800.000000
6.250000	-0.103517	512000.000000
6.354167	-0.104055	512200.000000
6.458333	-0.104518	512400.000000
6.562500	-0.104648	512600.000000
6.666667	-0.103811	512800.000000
6.770833	-0.104548	513000.000000
6.875000	-0.104090	513200.000000
6.979167	-0.104090	513400.000000
7.083333	-0.103524	513600.000000
7.187500	-0.104539	513800.000000
7.291667	-0.104815	514000.000000
7.395833	-0.104501	514200.000000
7.500000	-0.104249	514400.000000
7.604167	-0.104380	514600.000000
7.708333	-0.105205	514800.000000
7.812500	-0.104348	515000.000000
7.916667	-0.104419	515200.000000
8.020833	-0.104438	515400.000000
8.125000	-0.104362	515600.000000
8.229167	-0.104603	515800.000000
8.333333	-0.104764	516000.000000
8.437500	-0.104637	516200.000000
8.541667	-0.104185	516400.000000
8.645833	-0.104168	516600.000000
8.750000	-0.103925	516800.000000
8.854167	-0.103775	517000.000000
8.958333	-0.103796	517200.000000
9.062500	-0.104079	517400.000000
9.166667	-0.103946	517600.000000
9.270833	-0.104629	517800.000000
9.375000	-0.104992	518000.000000
9.479167	-0.104714	518200.000000
9.583333	-0.104644	518400.000000
9.687500	-0.104997	518600.000000
9.791667	-0.103356	518800.000000
9.895833	-0.103829	519000.000000
10.000000	-0.104254	519200.000000
10.104167	-0.104053	519400.000000
10.208333	-0.103872	519600.000000
10.312500	-0.104770	519800.000000
10.416667	-0.105000	520000.000000
10.520833	-0.104321	520200.000000
10.625000	-0.103899	520400.000000
10.729167	-0.104338	520600.000000
10.833333	-0.104224	520800.000000
10.937500	-0.104900	521000.000000
11.041667	-0.105170	521200.000000
11.145833	-0.104480	521400.000000
11.250000	-0.104573	521600.000000
11.354167	-0.104945	521800.000000
11.458333	-0.103703	522000.000000
11.562500	-0.104853	522200.000000
11.666667	-0.105027	522400.000000
11.770833	-0.105137	522600.000000
11.875000	-0.104861	522800.000000
11.979167	-0.104688	523000.000000
12.083333	-0.104667	523200.000000
12.187500	-0.105535	523400.000000
12.291667	-0.105003	523600.000000
12.395833	-0.105071	523800.000000
12.500000	-0.104955	524000.000000
12.604167	-0.105466	524200.000000
12.708333	-0.104789	524400.000000
12.812500	-0.105343	524600.000000
12.916667	-0.105126	524800.000000
13.020833	-0.104743	525000.000000
13.125000	-0.103926	525200.000000
13.229167	-0.105150	525400.000000
13.333333	-0.104826	525600.000000
13.437500	-0.105168	525800.000000
13.541667	-0.104718	526000.000000
13.645833	-0.105118	526200.000000
13.750000	-0.104739	526400.000000
13.854167	-0.104649	526600.000000
13.958333	-0.104404	526800.000000
14.062500	-0.104958	527000.000000
14.166667	-0.105300	527200.000000
14.270833	-0.105060	527400.000000
14.375000	-0.105297	527600.000000
14.479167	-0.105021	527800.000000
14.583333	-0.104372	528000.000000
14.687500	-0.104717	528200.000000
14.791667	-0.105229	528400.000000
14.895833	-0.104548	528600.000000
15.000000	-0.105407	528800.000000
15.104167	-0.106121	529000.000000
15.208333	-0.104931	529200.000000
15.312500	-0.104911	529400.000000
15.416667	-0.105196	529600.000000
15.520833	-0.104667	529800.000000
15.625000	-0.105731	530000.000000
15.729167	-0.105225	530200.000000
15.833333	-0.106151	530400.000000
15.937500	-0.105614	530600.000000
16.041667	-0.105234	530800.000000
16.145833	-0.105542	531000.000000
16.250000	-0.106657	531200.000000
16.354167	-0.106199	531400.000000
16.458333	-0.105957	531600.000000
16.562500	-0.106502	531800.000000
16.666667	-0.105574	532000.000000
16.770833	-0.106210	532200.000000
16.875000	-0.106315	532400.000000
16.979167	-0.107103	532600.000000
17.083333	-0.106626	532800.000000
17.187500	-0.106436	533000.000000
17.291667	-0.106621	533200.000000
17.395833	-0.107190	533400.000000
17.500000	-0.107740	533600.000000
17.604167	-0.107015	533800.000000
17.708333	-0.107901	534000.000000
17.812500	-0.108637	534200.000000
17.916667	-0.108882	534400.000000
18.020833	-0.108971	534600.000000
18.125000	-0.109250	534800.000000
18.229167	-0.109941	535000.000000
18.333333	-0.109948	535200.000000
18.437500	-0.110748	535400.000000
18.541667	-0.111734	535600.000000
18.645833	-0.112757	535800.000000
18.750000	-0.113424	536000.000000
18.854167	-0.114565	536200.000000
18.958333	-0.115385	536400.000000
19.062500	-0.116315	536600.000000
19.166667	-0.117882	536800.000000
19.270833	-0.119429	537000.000000
19.375000	-0.120401	537200.000000
19.479167	-0.122662	537400.000000
19.583333	-0.125069	537600.000000
19.687500	-0.127569	537800.000000
19.791667	-0.129823	538000.000000
19.895833	-0.132282	538200.000000
20.000000	-0.135161	538400.000000
20.104167	-0.139305	538600.000000
20.208333	-0.144414	538800.000000
20.312500	-0.147863	539000.000000
20.416667	-0.152266	539200.000000
20.520833	-0.156940	539400.000000
20.625000	-0.162891	539600.000000
20.729167	-0.168448	539800.000000
20.833333	-0.173177	540000.000000
20.937500	-0.178865	540200.000000
21.041667	-0.184275	540400.000000
21.145833	-0.188756	540600.000000
21.250000	-0.191990	540800.000000
21.354167	-0.189929	541000.000000
21.458333	-0.182522	541200.000000
21.562500	-0.160854	541400.000000
21.666667	-0.110930	541600.000000
21.770833	-0.006213	541800.000000
21.875000	0.181742	542000.000000
21.979167	0.471983	542200.000000
22.083333	0.830849	542400.000000
22.187500	1.122658	542600.000000
22.291667	1.200917	542800.000000
22.395833	0.997201	543000.000000
22.500000	0.595199	543200.000000
22.604167	0.127031	543400.000000
22.708333	-0.278875	543600.000000
22.812500	-0.567277	543800.000000
22.916667	-0.720234	544000.000000
23.020833	-0.748802	544200.000000
23.125000	-0.700765	544400.000000
23.229167	-0.633437	544600.000000
23.333333	-0.575507	544800.000000
23.437500	-0.525247	545000.000000
23.541667	-0.483598	545200.000000
23.645833	-0.451192	545400.000000
23.750000	-0.434752	545600.000000
23.854167	-0.440992	545800.000000
23.958333	-0.449349	546000.000000
24.062500	-0.428356	546200.000000
24.166667	-0.370641	546400.000000
24.270833	-0.295897	546600.000000
24.375000	-0.235886	546800.000000
24.479167	-0.197040	547000.000000
24.583333	-0.173809	547200.000000
24.687500	-0.157138	547400.000000
24.791667	-0.143138	547600.000000
24.895833	-0.128112	547800.000000
25.000000	-0.105969	548000.000000
25.104167	-0.075503	548200.000000
25.208333	-0.043120	548400.000000
25.312500	-0.011661	548600.000000
25.416667	0.006136	548800.000000
25.520833	-0.000131	549000.000000
25.625000	-0.029749	549200.000000
25.729167	-0.065720	549400.000000
25.833333	-0.087858	549600.000000
25.937500	-0.081863	549800.000000
26.041667	-0.052425	550000.000000
26.145833	-0.023813	550200.000000
26.250000	-0.017514	550400.000000
26.354167	-0.030927	550600.000000
26.458333	-0.046195	550800.000000
26.562500	-0.049730	551000.000000
26.666667	-0.044937	551200.000000
26.770833	-0.038368	551400.000000
26.875000	-0.032773	551600.000000
26.979167	-0.030904	551800.000000
27.083333	-0.037679	552000.000000
27.187500	-0.051994	552200.000000
27.291667	-0.067371	552400.000000
27.395833	-0.085461	552600.000000
27.500000	-0.103547	552800.000000
27.604167	-0.115154	553000.000000
27.708333	-0.112620	553200.000000
27.812500	-0.102350	553400.000000
27.916667	-0.094368	553600.000000
28.020833	-0.088665	553800.000000
28.125000	-0.081975	554000.000000
28.229167	-0.077108	554200.000000
28.333333	-0.078160	554400.000000
28.437500	-0.085538	554600.000000
28.541667	-0.098650	554800.000000
28.645833	-0.107868	555000.000000
28.750000	-0.108310	555200.000000
28.854167	-0.102129	555400.000000
28.958333	-0.096178	555600.000000
29.062500	-0.096146	555800.000000
29.166667	-0.099746	556000.000000
29.270833	-0.105023	556200.000000
29.375000	-0.110694	556400.000000
29.479167	-0.111177	556600.000000
