0.000000	-0.099027	500000.000000
0.104167	-0.098487	500200.000000
0.208333	-0.097867	500400.000000
0.312500	-0.097313	500600.000000
0.416667	-0.098906	500800.000000
0.520833	-0.098042	501000.000000
0.625000	-0.098218	501200.000000
0.729167	-0.098620	501400.000000
0.833333	-0.098055	501600.000000
0.937500	-0.098334	501800.000000
1.041667	-0.098913	502000.000000
1.145833	-0.098351	502200.000000
1.250000	-0.098548	502400.000000
1.354167	-0.098696	502600.000000
1.458333	-0.098523	502800.000000
1.562500	-0.098510	503000.000000
1.666667	-0.098879	503200.000000
1.770833	-0.098432	503400.000000
1.875000	-0.098474	503600.000000
1.979167	-0.098306	503800.000000
2.083333	-0.098631	504000.000000
2.187500	-0.099467	504200.000000
2.291667	-0.098521	504400.000000
2.395833	-0.098773	504600.000000
2.500000	-0.099131	504800.000000
2.604167	-0.099682	505000.000000
2.708333	-0.098185	505200.000000
2.812500	-0.098090	505400.000000
2.916667	-0.098532	505600.000000
3.020833	-0.098225	505800.000000
3.125000	-0.098307	506000.000000
3.229167	-0.098246	506200.000000
3.333333	-0.097929	506400.000000
3.437500	-0.098228	506600.000000
3.541667	-0.098309	506800.000000
3.645833	-0.098850	507000.000000
3.750000	-0.098094	507200.000000
3.854167	-0.098394	507400.000000
3.958333	-0.098144	507600.000000
4.062500	-0.098047	507800.000000
4.166667	-0.097943	508000.000000
4.270833	-0.097894	508200.000000
4.375000	-0.098029	508400.000000
4.479167	-0.098524	508600.000000
4.583333	-0.098644	508800.000000
4.687500	-0.098950	509000.000000
4.791667	-0.098162	509200.000000
4.895833	-0.098503	509400.000000
5.000000	-0.098274	509600.000000
5.104167	-0.098395	509800.000000
5.208333	-0.098402	510000.000000
5.312500	-0.098384	510200.000000
5.416667	-0.098638	510400.000000
5.520833	-0.098012	510600.000000
5.625000	-0.097865	510800.000000
5.729167	-0.098793	511000.000000
5.833333	-0.098710	511200.000000
5.937500	-0.099452	511400.000000
6.041667	-0.099051	511600.000000
6.145833	-0.098786	511800.000000
6.250000	-0.098606	512000.000000
6.354167	-0.098509	512200.000000
