0.000000	-0.095716	500000.000000
0.104167	-0.094792	500200.000000
0.208333	-0.094765	500400.000000
0.312500	-0.094819	500600.000000
0.416667	-0.094636	500800.000000
0.520833	-0.095487	501000.000000
0.625000	-0.095005	501200.000000
0.729167	-0.095167	501400.000000
0.833333	-0.095458	501600.000000
0.937500	-0.095272	501800.000000
1.041667	-0.095819	502000.000000
1.145833	-0.095159	502200.000000
1.250000	-0.095308	502400.000000
1.354167	-0.095820	502600.000000
1.458333	-0.095262	502800.000000
1.562500	-0.095242	503000.000000
1.666667	-0.095047	503200.000000
1.770833	-0.095313	503400.000000
1.875000	-0.095221	503600.000000
1.979167	-0.096428	503800.000000
2.083333	-0.095590	504000.000000
2.187500	-0.095366	504200.000000
2.291667	-0.095123	504400.000000
2.395833	-0.095064	504600.000000
2.500000	-0.095340	504800.000000
2.604167	-0.095500	505000.000000
2.708333	-0.094871	505200.000000
2.812500	-0.094855	505400.000000
2.916667	-0.095482	505600.000000
3.020833	-0.094528	505800.000000
3.125000	-0.094422	506000.000000
3.229167	-0.094264	506200.000000
3.333333	-0.093826	506400.000000
3.437500	-0.094439	506600.000000
3.541667	-0.094031	506800.000000
3.645833	-0.094980	507000.000000
3.750000	-0.094462	507200.000000
3.854167	-0.094252	507400.000000
3.958333	-0.095105	507600.000000
4.062500	-0.094809	507800.000000
4.166667	-0.094559	508000.000000
4.270833	-0.095888	508200.000000
4.375000	-0.094547	508400.000000
4.479167	-0.095205	508600.000000
4.583333	-0.094933	508800.000000
4.687500	-0.094031	509000.000000
4.791667	-0.093754	509200.000000
4.895833	-0.094008	509400.000000
5.000000	-0.094499	509600.000000
5.104167	-0.094430	509800.000000
5.208333	-0.094501	510000.000000
5.312500	-0.094351	510200.000000
5.416667	-0.095082	510400.000000
5.520833	-0.094434	510600.000000
5.625000	-0.093918	510800.000000
5.729167	-0.094337	511000.000000
5.833333	-0.094057	511200.000000
5.937500	-0.094607	511400.000000
6.041667	-0.094603	511600.000000
6.145833	-0.095024	511800.000000
6.250000	-0.095052	512000.000000
6.354167	-0.093910	512200.000000
6.458333	-0.094986	512400.000000
6.562500	-0.094707	512600.000000
6.666667	-0.095116	512800.000000
6.770833	-0.095383	513000.000000
6.875000	-0.094443	513200.000000
6.979167	-0.094580	513400.000000
7.083333	-0.094977	513600.000000
7.187500	-0.094257	513800.000000
7.291667	-0.095074	514000.000000
7.395833	-0.095115	514200.000000
7.500000	-0.094667	514400.000000
7.604167	-0.095152	514600.000000
7.708333	-0.094455	514800.000000
7.812500	-0.095323	515000.000000
7.916667	-0.094822	515200.000000
8.020833	-0.094208	515400.000000
8.125000	-0.094431	515600.000000
8.229167	-0.093843	515800.000000
8.333333	-0.094785	516000.000000
8.437500	-0.095360	516200.000000
8.541667	-0.094589	516400.000000
8.645833	-0.095087	516600.000000
8.750000	-0.094926	516800.000000
8.854167	-0.094700	517000.000000
8.958333	-0.094414	517200.000000
9.062500	-0.094594	517400.000000
9.166667	-0.094364	517600.000000
9.270833	-0.094360	517800.000000
9.375000	-0.094507	518000.000000
9.479167	-0.094640	518200.000000
9.583333	-0.095344	518400.000000
9.687500	-0.094756	518600.000000
9.791667	-0.094858	518800.000000
9.895833	-0.095725	519000.000000
10.000000	-0.094868	519200.000000
10.104167	-0.095071	519400.000000
10.208333	-0.095564	519600.000000
10.312500	-0.094362	519800.000000
10.416667	-0.094778	520000.000000
10.520833	-0.096113	520200.000000
10.625000	-0.095151	520400.000000
10.729167	-0.095124	520600.000000
10.833333	-0.094916	520800.000000
10.937500	-0.094544	521000.000000
11.041667	-0.095199	521200.000000
11.145833	-0.095589	521400.000000
11.250000	-0.095284	521600.000000
11.354167	-0.095272	521800.000000
11.458333	-0.094751	522000.000000
11.562500	-0.095045	522200.000000
11.666667	-0.095116	522400.000000
11.770833	-0.095020	522600.000000
11.875000	-0.095666	522800.000000
11.979167	-0.095133	523000.000000
12.083333	-0.095803	523200.000000
12.187500	-0.095586	523400.000000
12.291667	-0.096206	523600.000000
12.395833	-0.096656	523800.000000
12.500000	-0.096588	524000.000000
12.604167	-0.095786	524200.000000
12.708333	-0.095667	524400.000000
12.812500	-0.096388	524600.000000
12.916667	-0.095778	524800.000000
13.020833	-0.096873	525000.000000
13.125000	-0.096637	525200.000000
13.229167	-0.096349	525400.000000
13.333333	-0.096068	525600.000000
13.437500	-0.096518	525800.000000
13.541667	-0.095885	526000.000000
13.645833	-0.096234	526200.000000
13.750000	-0.096417	526400.000000
13.854167	-0.095606	526600.000000
13.958333	-0.095957	526800.000000
14.062500	-0.095765	527000.000000
14.166667	-0.095287	527200.000000
14.270833	-0.095773	527400.000000
14.375000	-0.096102	527600.000000
14.479167	-0.095373	527800.000000
14.583333	-0.096260	528000.000000
14.687500	-0.095773	528200.000000
14.791667	-0.095397	528400.000000
14.895833	-0.095394	528600.000000
15.000000	-0.095829	528800.000000
15.104167	-0.096072	529000.000000
15.208333	-0.096025	529200.000000
15.312500	-0.095967	529400.000000
15.416667	-0.095396	529600.000000
15.520833	-0.096112	529800.000000
15.625000	-0.095953	530000.000000
15.729167	-0.096047	530200.000000
15.833333	-0.096579	530400.000000
15.937500	-0.096988	530600.000000
16.041667	-0.096367	530800.000000
16.145833	-0.096458	531000.000000
16.250000	-0.096978	531200.000000
16.354167	-0.097917	531400.000000
16.458333	-0.098440	531600.000000
16.562500	-0.097758	531800.000000
16.666667	-0.097826	532000.000000
16.770833	-0.097675	532200.000000
16.875000	-0.098576	532400.000000
16.979167	-0.097960	532600.000000
17.083333	-0.098310	532800.000000
17.187500	-0.098843	533000.000000
17.291667	-0.098558	533200.000000
17.395833	-0.098981	533400.000000
17.500000	-0.099774	533600.000000
17.604167	-0.100112	533800.000000
17.708333	-0.100544	534000.000000
17.812500	-0.099897	534200.000000
17.916667	-0.099909	534400.000000
18.020833	-0.100655	534600.000000
18.125000	-0.101620	534800.000000
18.229167	-0.102024	535000.000000
18.333333	-0.103173	535200.000000
18.437500	-0.104948	535400.000000
18.541667	-0.104384	535600.000000
18.645833	-0.105339	535800.000000
18.750000	-0.107181	536000.000000
18.854167	-0.108842	536200.000000
18.958333	-0.110489	536400.000000
19.062500	-0.111742	536600.000000
19.166667	-0.113087	536800.000000
19.270833	-0.115427	537000.000000
19.375000	-0.117859	537200.000000
19.479167	-0.120051	537400.000000
19.583333	-0.123215	537600.000000
19.687500	-0.126207	537800.000000
19.791667	-0.130227	538000.000000
19.895833	-0.133549	538200.000000
20.000000	-0.138808	538400.000000
20.104167	-0.143851	538600.000000
20.208333	-0.149243	538800.000000
20.312500	-0.155603	539000.000000
20.416667	-0.161307	539200.000000
20.520833	-0.168805	539400.000000
20.625000	-0.176241	539600.000000
20.729167	-0.183321	539800.000000
20.833333	-0.191003	540000.000000
20.937500	-0.198180	540200.000000
21.041667	-0.205293	540400.000000
21.145833	-0.212592	540600.000000
21.250000	-0.216450	540800.000000
21.354167	-0.215403	541000.000000
21.458333	-0.206699	541200.000000
21.562500	-0.178228	541400.000000
21.666667	-0.112669	541600.000000
21.770833	0.024780	541800.000000
21.875000	0.277183	542000.000000
21.979167	0.668100	542200.000000
22.083333	1.181127	542400.000000
22.187500	1.621587	542600.000000
22.291667	1.779816	542800.000000
22.395833	1.526814	543000.000000
22.500000	0.970769	543200.000000
22.604167	0.295003	543400.000000
22.708333	-0.302747	543600.000000
22.812500	-0.730626	543800.000000
22.916667	-0.962991	544000.000000
23.020833	-1.013070	544200.000000
23.125000	-0.953446	544400.000000
23.229167	-0.858536	544600.000000
23.333333	-0.773264	544800.000000
23.437500	-0.702955	545000.000000
23.541667	-0.643860	545200.000000
23.645833	-0.596939	545400.000000
23.750000	-0.573321	545600.000000
23.854167	-0.577420	545800.000000
23.958333	-0.586386	546000.000000
24.062500	-0.563480	546200.000000
24.166667	-0.485610	546400.000000
24.270833	-0.378106	546600.000000
24.375000	-0.288734	546800.000000
24.479167	-0.231522	547000.000000
24.583333	-0.196405	547200.000000
24.687500	-0.172927	547400.000000
24.791667	-0.151390	547600.000000
24.895833	-0.128760	547800.000000
25.000000	-0.097675	548000.000000
25.104167	-0.057334	548200.000000
25.208333	-0.009815	548400.000000
25.312500	0.034578	548600.000000
25.416667	0.061912	548800.000000
25.520833	0.056447	549000.000000
25.625000	0.016160	549200.000000
25.729167	-0.035538	549400.000000
25.833333	-0.069205	549600.000000
25.937500	-0.064029	549800.000000
26.041667	-0.023369	550000.000000
26.145833	0.019119	550200.000000
26.250000	0.031641	550400.000000
26.354167	0.012927	550600.000000
26.458333	-0.010151	550800.000000
26.562500	-0.016657	551000.000000
26.666667	-0.009882	551200.000000
26.770833	0.000239	551400.000000
26.875000	0.009181	551600.000000
26.979167	0.011415	551800.000000
27.083333	0.002639	552000.000000
27.187500	-0.018530	552200.000000
27.291667	-0.041111	552400.000000
27.395833	-0.065318	552600.000000
27.500000	-0.091607	552800.000000
27.604167	-0.108974	553000.000000
27.708333	-0.106162	553200.000000
27.812500	-0.092428	553400.000000
27.916667	-0.081480	553600.000000
28.020833	-0.072877	553800.000000
28.125000	-0.063461	554000.000000
28.229167	-0.056297	554200.000000
28.333333	-0.057533	554400.000000
28.437500	-0.067439	554600.000000
28.541667	-0.083358	554800.000000
28.645833	-0.098330	555000.000000
28.750000	-0.100748	555200.000000
28.854167	-0.091429	555400.000000
28.958333	-0.082946	555600.000000
29.062500	-0.082316	555800.000000
29.166667	-0.087862	556000.000000
29.270833	-0.094655	556200.000000
29.375000	-0.102437	556400.000000
29.479167	-0.104318	556600.000000
29.583333	-0.093271	556800.000000
29.687500	-0.075426	557000.000000
29.791667	-0.060839	557200.000000
29.895833	-0.054978	557400.000000
30.000000	-0.056823	557600.000000
30.104167	-0.066112	557800.000000
30.208333	-0.074722	558000.000000
30.312500	-0.079285	558200.000000
30.416667	-0.086710	558400.000000
30.520833	-0.098800	558600.000000
30.625000	-0.105678	558800.000000
30.729167	-0.100693	559000.000000
30.833333	-0.089291	559200.000000
30.937500	-0.083892	559400.000000
31.041667	-0.089394	559600.000000
31.145833	-0.104695	559800.000000
31.250000	-0.128154	560000.000000
31.354167	-0.151404	560200.000000
31.458333	-0.163738	560400.000000
31.562500	-0.155643	560600.000000
31.666667	-0.127652	560800.000000
31.770833	-0.095565	561000.000000
31.875000	-0.072938	561200.000000
31.979167	-0.064091	561400.000000
32.083333	-0.064752	561600.000000
32.187500	-0.072892	561800.000000
32.291667	-0.087542	562000.000000
32.395833	-0.099102	562200.000000
32.500000	-0.099580	562400.000000
32.604167	-0.096157	562600.000000
32.708333	-0.095186	562800.000000
32.812500	-0.096661	563000.000000
32.916667	-0.100029	563200.000000
33.020833	-0.105550	563400.000000
33.125000	-0.110234	563600.000000
33.229167	-0.109830	563800.000000
33.333333	-0.105062	564000.000000
33.437500	-0.092879	564200.000000
33.541667	-0.075409	564400.000000
33.645833	-0.056878	564600.000000
33.750000	-0.038897	564800.000000
33.854167	-0.027290	565000.000000
33.958333	-0.033554	565200.000000
34.062500	-0.058080	565400.000000
34.166667	-0.090351	565600.000000
34.270833	-0.115045	565800.000000
34.375000	-0.122062	566000.000000
34.479167	-0.106405	566200.000000
34.583333	-0.077853	566400.000000
34.687500	-0.059288	566600.000000
34.791667	-0.065632	566800.000000
34.895833	-0.086935	567000.000000
35.000000	-0.109803	567200.000000
35.104167	-0.120799	567400.000000
35.208333	-0.112853	567600.000000
35.312500	-0.094124	567800.000000
35.416667	-0.076252	568000.000000
35.520833	-0.066013	568200.000000
35.625000	-0.063936	568400.000000
35.729167	-0.064327	568600.000000
35.833333	-0.074061	568800.000000
35.937500	-0.091820	569000.000000
36.041667	-0.108894	569200.000000
36.145833	-0.111388	569400.000000
36.250000	-0.097130	569600.000000
36.354167	-0.081882	569800.000000
36.458333	-0.080700	570000.000000
36.562500	-0.097780	570200.000000
36.666667	-0.126479	570400.000000
36.770833	-0.147365	570600.000000
36.875000	-0.145624	570800.000000
36.979167	-0.127112	571000.000000
37.083333	-0.105923	571200.000000
37.187500	-0.087576	571400.000000
37.291667	-0.067224	571600.000000
37.395833	-0.050991	571800.000000
37.500000	-0.052577	572000.000000
37.604167	-0.077456	572200.000000
37.708333	-0.113992	572400.000000
37.812500	-0.141488	572600.000000
37.916667	-0.146907	572800.000000
38.020833	-0.131347	573000.000000
38.125000	-0.108242	573200.000000
38.229167	-0.100798	573400.000000
38.333333	-0.116596	573600.000000
38.437500	-0.144239	573800.000000
38.541667	-0.158888	574000.000000
38.645833	-0.146858	574200.000000
38.750000	-0.118948	574400.000000
38.854167	-0.087758	574600.000000
38.958333	-0.061615	574800.000000
39.062500	-0.045830	575000.000000
39.166667	-0.049165	575200.000000
39.270833	-0.071745	575400.000000
39.375000	-0.100114	575600.000000
39.479167	-0.119096	575800.000000
39.583333	-0.121428	576000.000000
39.687500	-0.115238	576200.000000
39.791667	-0.103197	576400.000000
39.895833	-0.089351	576600.000000
40.000000	-0.081207	576800.000000
40.104167	-0.088018	577000.000000
40.208333	-0.110210	577200.000000
40.312500	-0.132172	577400.000000
40.416667	-0.139716	577600.000000
40.520833	-0.130140	577800.000000
40.625000	-0.111029	578000.000000
40.729167	-0.092608	578200.000000
40.833333	-0.082403	578400.000000
40.937500	-0.078444	578600.000000
41.041667	-0.081163	578800.000000
41.145833	-0.090538	579000.000000
41.250000	-0.105188	579200.000000
41.354167	-0.115894	579400.000000
41.458333	-0.116140	579600.000000
41.562500	-0.104575	579800.000000
41.666667	-0.092488	580000.000000
41.770833	-0.089730	580200.000000
41.875000	-0.104097	580400.000000
41.979167	-0.128673	580600.000000
42.083333	-0.147720	580800.000000
42.187500	-0.145222	581000.000000
42.291667	-0.127146	581200.000000
42.395833	-0.106048	581400.000000
42.500000	-0.091358	581600.000000
42.604167	-0.083435	581800.000000
42.708333	-0.079877	582000.000000
42.812500	-0.082675	582200.000000
42.916667	-0.090830	582400.000000
43.020833	-0.095993	582600.000000
43.125000	-0.096175	582800.000000
43.229167	-0.096202	583000.000000
43.333333	-0.099345	583200.000000
43.437500	-0.109374	583400.000000
43.541667	-0.123243	583600.000000
43.645833	-0.131403	583800.000000
43.750000	-0.129256	584000.000000
43.854167	-0.117919	584200.000000
43.958333	-0.105431	584400.000000
44.062500	-0.094668	584600.000000
44.166667	-0.086503	584800.000000
44.270833	-0.080752	585000.000000
44.375000	-0.076407	585200.000000
44.479167	-0.073182	585400.000000
44.583333	-0.074170	585600.000000
44.687500	-0.081713	585800.000000
44.791667	-0.090681	586000.000000
44.895833	-0.095261	586200.000000
45.000000	-0.092954	586400.000000
45.104167	-0.090888	586600.000000
45.208333	-0.090168	586800.000000
45.312500	-0.091286	587000.000000
45.416667	-0.096732	587200.000000
45.520833	-0.103483	587400.000000
45.625000	-0.106680	587600.000000
45.729167	-0.102708	587800.000000
45.833333	-0.096114	588000.000000
45.937500	-0.092056	588200.000000
46.041667	-0.092442	588400.000000
46.145833	-0.094768	588600.000000
46.250000	-0.095852	588800.000000
46.354167	-0.092040	589000.000000
46.458333	-0.086105	589200.000000
46.562500	-0.080263	589400.000000
46.666667	-0.074912	589600.000000
46.770833	-0.075480	589800.000000
46.875000	-0.080485	590000.000000
46.979167	-0.089288	590200.000000
47.083333	-0.103163	590400.000000
47.187500	-0.117067	590600.000000
47.291667	-0.120050	590800.000000
47.395833	-0.111318	591000.000000
47.500000	-0.098281	591200.000000
47.604167	-0.095004	591400.000000
47.708333	-0.102314	591600.000000
47.812500	-0.106152	591800.000000
47.916667	-0.096958	592000.000000
48.020833	-0.081266	592200.000000
48.125000	-0.069278	592400.000000
48.229167	-0.065912	592600.000000
48.333333	-0.067733	592800.000000
48.437500	-0.073519	593000.000000
48.541667	-0.084737	593200.000000
48.645833	-0.097570	593400.000000
48.750000	-0.108465	593600.000000
48.854167	-0.114998	593800.000000
48.958333	-0.116829	594000.000000
49.062500	-0.111920	594200.000000
49.166667	-0.098211	594400.000000
49.270833	-0.085639	594600.000000
49.375000	-0.081222	594800.000000
49.479167	-0.086839	595000.000000
49.583333	-0.094556	595200.000000
49.687500	-0.098065	595400.000000
49.791667	-0.093792	595600.000000
49.895833	-0.086815	595800.000000
50.000000	-0.078188	596000.000000
50.104167	-0.070445	596200.000000
50.208333	-0.066373	596400.000000
50.312500	-0.072280	596600.000000
50.416667	-0.087807	596800.000000
50.520833	-0.106330	597000.000000
50.625000	-0.113705	597200.000000
50.729167	-0.108130	597400.000000
50.833333	-0.095460	597600.000000
50.937500	-0.084469	597800.000000
51.041667	-0.079954	598000.000000
51.145833	-0.085128	598200.000000
51.250000	-0.097147	598400.000000
51.354167	-0.109184	598600.000000
51.458333	-0.113552	598800.000000
51.562500	-0.106854	599000.000000
51.666667	-0.094963	599200.000000
51.770833	-0.081714	599400.000000
51.875000	-0.072558	599600.000000
51.979167	-0.069835	599800.000000
52.083333	-0.075281	600000.000000
52.187500	-0.088429	600200.000000
52.291667	-0.103021	600400.000000
52.395833	-0.111185	600600.000000
52.500000	-0.114460	600800.000000
52.604167	-0.116364	601000.000000
52.708333	-0.117700	601200.000000
52.812500	-0.114572	601400.000000
52.916667	-0.108301	601600.000000
