0.000000	-0.094013	500000.000000
0.104167	-0.093912	500200.000000
0.208333	-0.093324	500400.000000
0.312500	-0.092984	500600.000000
0.416667	-0.093513	500800.000000
0.520833	-0.093502	501000.000000
0.625000	-0.093497	501200.000000
0.729167	-0.092990	501400.000000
0.833333	-0.094057	501600.000000
0.937500	-0.093457	501800.000000
1.041667	-0.093529	502000.000000
1.145833	-0.093645	502200.000000
1.250000	-0.093695	502400.000000
1.354167	-0.093239	502600.000000
1.458333	-0.093429	502800.000000
1.562500	-0.094327	503000.000000
1.666667	-0.093979	503200.000000
1.770833	-0.094105	503400.000000
1.875000	-0.094225	503600.000000
1.979167	-0.094185	503800.000000
2.083333	-0.094129	504000.000000
2.187500	-0.093073	504200.000000
2.291667	-0.094327	504400.000000
2.395833	-0.094180	504600.000000
2.500000	-0.095227	504800.000000
2.604167	-0.093929	505000.000000
2.708333	-0.093252	505200.000000
2.812500	-0.094011	505400.000000
2.916667	-0.093761	505600.000000
3.020833	-0.093701	505800.000000
3.125000	-0.094047	506000.000000
3.229167	-0.094732	506200.000000
3.333333	-0.094082	506400.000000
3.437500	-0.093818	506600.000000
3.541667	-0.093556	506800.000000
3.645833	-0.093184	507000.000000
3.750000	-0.093934	507200.000000
3.854167	-0.093533	507400.000000
3.958333	-0.094556	507600.000000
4.062500	-0.094467	507800.000000
4.166667	-0.095032	508000.000000
4.270833	-0.095485	508200.000000
4.375000	-0.095550	508400.000000
4.479167	-0.095737	508600.000000
4.583333	-0.094565	508800.000000
4.687500	-0.094967	509000.000000
4.791667	-0.095656	509200.000000
4.895833	-0.096082	509400.000000
5.000000	-0.094481	509600.000000
5.104167	-0.094051	509800.000000
5.208333	-0.094721	510000.000000
5.312500	-0.095618	510200.000000
5.416667	-0.095483	510400.000000
5.520833	-0.095228	510600.000000
5.625000	-0.095038	510800.000000
5.729167	-0.094610	511000.000000
5.833333	-0.093541	511200.000000
5.937500	-0.094488	511400.000000
6.041667	-0.095188	511600.000000
6.145833	-0.094794	511800.000000
6.250000	-0.093791	512000.000000
6.354167	-0.094779	512200.000000
6.458333	-0.094040	512400.000000
6.562500	-0.093538	512600.000000
6.666667	-0.095020	512800.000000
6.770833	-0.094869	513000.000000
6.875000	-0.094123	513200.000000
6.979167	-0.094571	513400.000000
7.083333	-0.094132	513600.000000
7.187500	-0.094332	513800.000000
7.291667	-0.093719	514000.000000
7.395833	-0.093368	514200.000000
7.500000	-0.092996	514400.000000
7.604167	-0.094240	514600.000000
7.708333	-0.094184	514800.000000
7.812500	-0.093903	515000.000000
7.916667	-0.094054	515200.000000
8.020833	-0.094014	515400.000000
8.125000	-0.093798	515600.000000
8.229167	-0.093655	515800.000000
8.333333	-0.092998	516000.000000
8.437500	-0.094503	516200.000000
8.541667	-0.093969	516400.000000
8.645833	-0.092949	516600.000000
8.750000	-0.094540	516800.000000
8.854167	-0.094952	517000.000000
8.958333	-0.094473	517200.000000
9.062500	-0.094909	517400.000000
9.166667	-0.094647	517600.000000
9.270833	-0.094098	517800.000000
9.375000	-0.093964	518000.000000
9.479167	-0.094684	518200.000000
9.583333	-0.094922	518400.000000
9.687500	-0.093877	518600.000000
9.791667	-0.094777	518800.000000
9.895833	-0.094108	519000.000000
10.000000	-0.094366	519200.000000
10.104167	-0.094234	519400.000000
10.208333	-0.094027	519600.000000
10.312500	-0.094324	519800.000000
10.416667	-0.094351	520000.000000
10.520833	-0.094097	520200.000000
10.625000	-0.094449	520400.000000
10.729167	-0.094609	520600.000000
10.833333	-0.093576	520800.000000
10.937500	-0.094037	521000.000000
11.041667	-0.095283	521200.000000
11.145833	-0.095020	521400.000000
11.250000	-0.094047	521600.000000
11.354167	-0.094156	521800.000000
11.458333	-0.092451	522000.000000
11.562500	-0.093435	522200.000000
11.666667	-0.094849	522400.000000
11.770833	-0.094806	522600.000000
11.875000	-0.093414	522800.000000
11.979167	-0.093768	523000.000000
12.083333	-0.093846	523200.000000
12.187500	-0.094045	523400.000000
12.291667	-0.093238	523600.000000
12.395833	-0.093179	523800.000000
12.500000	-0.093855	524000.000000
12.604167	-0.093869	524200.000000
12.708333	-0.093411	524400.000000
12.812500	-0.093010	524600.000000
12.916667	-0.094000	524800.000000
13.020833	-0.094041	525000.000000
13.125000	-0.094102	525200.000000
13.229167	-0.094390	525400.000000
13.333333	-0.094440	525600.000000
13.437500	-0.094591	525800.000000
13.541667	-0.094516	526000.000000
13.645833	-0.095017	526200.000000
13.750000	-0.095115	526400.000000
13.854167	-0.094121	526600.000000
13.958333	-0.094007	526800.000000
14.062500	-0.095175	527000.000000
14.166667	-0.094425	527200.000000
14.270833	-0.095136	527400.000000
14.375000	-0.094409	527600.000000
14.479167	-0.094568	527800.000000
14.583333	-0.093736	528000.000000
14.687500	-0.094817	528200.000000
14.791667	-0.094637	528400.000000
14.895833	-0.094727	528600.000000
15.000000	-0.094830	528800.000000
15.104167	-0.094329	529000.000000
15.208333	-0.094265	529200.000000
15.312500	-0.094816	529400.000000
15.416667	-0.094921	529600.000000
15.520833	-0.095225	529800.000000
15.625000	-0.095049	530000.000000
15.729167	-0.094842	530200.000000
15.833333	-0.094960	530400.000000
15.937500	-0.094433	530600.000000
16.041667	-0.094519	530800.000000
16.145833	-0.094865	531000.000000
16.250000	-0.094202	531200.000000
16.354167	-0.094855	531400.000000
16.458333	-0.094302	531600.000000
16.562500	-0.094935	531800.000000
16.666667	-0.094601	532000.000000
16.770833	-0.095131	532200.000000
16.875000	-0.095314	532400.000000
16.979167	-0.095374	532600.000000
17.083333	-0.095377	532800.000000
17.187500	-0.095522	533000.000000
17.291667	-0.094745	533200.000000
17.395833	-0.095507	533400.000000
17.500000	-0.095754	533600.000000
17.604167	-0.096554	533800.000000
17.708333	-0.095759	534000.000000
17.812500	-0.094653	534200.000000
17.916667	-0.095831	534400.000000
18.020833	-0.096403	534600.000000
18.125000	-0.095420	534800.000000
18.229167	-0.096220	535000.000000
18.333333	-0.095548	535200.000000
18.437500	-0.095713	535400.000000
18.541667	-0.095767	535600.000000
18.645833	-0.095696	535800.000000
18.750000	-0.095896	536000.000000
18.854167	-0.096377	536200.000000
18.958333	-0.096942	536400.000000
19.062500	-0.097386	536600.000000
19.166667	-0.097577	536800.000000
19.270833	-0.098971	537000.000000
19.375000	-0.098931	537200.000000
19.479167	-0.099813	537400.000000
19.583333	-0.099864	537600.000000
19.687500	-0.101379	537800.000000
19.791667	-0.102278	538000.000000
19.895833	-0.103192	538200.000000
20.000000	-0.103701	538400.000000
20.104167	-0.104603	538600.000000
20.208333	-0.105576	538800.000000
20.312500	-0.106569	539000.000000
20.416667	-0.107699	539200.000000
20.520833	-0.109182	539400.000000
20.625000	-0.110621	539600.000000
20.729167	-0.112789	539800.000000
20.833333	-0.113288	540000.000000
20.937500	-0.115436	540200.000000
21.041667	-0.116571	540400.000000
21.145833	-0.117482	540600.000000
21.250000	-0.118520	540800.000000
21.354167	-0.117984	541000.000000
21.458333	-0.114011	541200.000000
21.562500	-0.107218	541400.000000
21.666667	-0.089722	541600.000000
21.770833	-0.055524	541800.000000
21.875000	0.004248	542000.000000
21.979167	0.090856	542200.000000
22.083333	0.187443	542400.000000
22.187500	0.252453	542600.000000
22.291667	0.252370	542800.000000
22.395833	0.178761	543000.000000
22.500000	0.067731	543200.000000
22.604167	-0.056377	543400.000000
22.708333	-0.160749	543600.000000
22.812500	-0.231377	543800.000000
22.916667	-0.264699	544000.000000
23.020833	-0.269062	544200.000000
23.125000	-0.255789	544400.000000
23.229167	-0.237229	544600.000000
23.333333	-0.222080	544800.000000
23.437500	-0.205719	545000.000000
23.541667	-0.195304	545200.000000
23.645833	-0.187642	545400.000000
23.750000	-0.186522	545600.000000
23.854167	-0.189857	545800.000000
23.958333	-0.190777	546000.000000
24.062500	-0.182041	546200.000000
24.166667	-0.162849	546400.000000
24.270833	-0.142228	546600.000000
24.375000	-0.127636	546800.000000
24.479167	-0.118342	547000.000000
24.583333	-0.109659	547200.000000
24.687500	-0.106273	547400.000000
24.791667	-0.103939	547600.000000
24.895833	-0.098277	547800.000000
25.000000	-0.092429	548000.000000
25.104167	-0.083346	548200.000000
25.208333	-0.074399	548400.000000
25.312500	-0.065051	548600.000000
25.416667	-0.062453	548800.000000
25.520833	-0.066564	549000.000000
25.625000	-0.076722	549200.000000
25.729167	-0.086471	549400.000000
25.833333	-0.091883	549600.000000
25.937500	-0.087776	549800.000000
26.041667	-0.078042	550000.000000
26.145833	-0.071845	550200.000000
26.250000	-0.071797	550400.000000
26.354167	-0.075325	550600.000000
26.458333	-0.079348	550800.000000
26.562500	-0.078623	551000.000000
26.666667	-0.077500	551200.000000
26.770833	-0.075534	551400.000000
26.875000	-0.073560	551600.000000
26.979167	-0.074457	551800.000000
27.083333	-0.075535	552000.000000
27.187500	-0.081733	552200.000000
27.291667	-0.086054	552400.000000
27.395833	-0.089722	552600.000000
27.500000	-0.094696	552800.000000
27.604167	-0.097393	553000.000000
27.708333	-0.094817	553200.000000
27.812500	-0.092543	553400.000000
27.916667	-0.091138	553600.000000
28.020833	-0.088528	553800.000000
28.125000	-0.085949	554000.000000
28.229167	-0.085657	554200.000000
28.333333	-0.085697	554400.000000
28.437500	-0.088902	554600.000000
28.541667	-0.093872	554800.000000
28.645833	-0.095341	555000.000000
28.750000	-0.095294	555200.000000
28.854167	-0.093579	555400.000000
28.958333	-0.093270	555600.000000
29.062500	-0.092440	555800.000000
29.166667	-0.093553	556000.000000
29.270833	-0.095918	556200.000000
29.375000	-0.097409	556400.000000
29.479167	-0.097411	556600.000000
29.583333	-0.093109	556800.000000
29.687500	-0.089348	557000.000000
29.791667	-0.087624	557200.000000
29.895833	-0.086290	557400.000000
30.000000	-0.087547	557600.000000
30.104167	-0.089938	557800.000000
30.208333	-0.090949	558000.000000
30.312500	-0.091956	558200.000000
30.416667	-0.093916	558400.000000
30.520833	-0.095959	558600.000000
30.625000	-0.097440	558800.000000
30.729167	-0.094144	559000.000000
30.833333	-0.093516	559200.000000
30.937500	-0.092568	559400.000000
31.041667	-0.094632	559600.000000
31.145833	-0.098162	559800.000000
31.250000	-0.103551	560000.000000
31.354167	-0.108179	560200.000000
31.458333	-0.109782	560400.000000
31.562500	-0.106181	560600.000000
31.666667	-0.098983	560800.000000
31.770833	-0.092954	561000.000000
31.875000	-0.089048	561200.000000
31.979167	-0.087747	561400.000000
