0.000000	-0.096448	500000.000000
0.104167	-0.096251	500200.000000
0.208333	-0.096122	500400.000000
0.312500	-0.096855	500600.000000
0.416667	-0.097013	500800.000000
0.520833	-0.097943	501000.000000
0.625000	-0.098124	501200.000000
0.729167	-0.098408	501400.000000
0.833333	-0.097833	501600.000000
0.937500	-0.097802	501800.000000
1.041667	-0.097621	502000.000000
1.145833	-0.097575	502200.000000
1.250000	-0.096844	502400.000000
1.354167	-0.097128	502600.000000
1.458333	-0.097253	502800.000000
1.562500	-0.097335	503000.000000
1.666667	-0.097735	503200.000000
1.770833	-0.097383	503400.000000
1.875000	-0.097166	503600.000000
1.979167	-0.097602	503800.000000
2.083333	-0.098640	504000.000000
2.187500	-0.097665	504200.000000
2.291667	-0.097488	504400.000000
2.395833	-0.097920	504600.000000
2.500000	-0.097786	504800.000000
2.604167	-0.097268	505000.000000
2.708333	-0.097359	505200.000000
2.812500	-0.097762	505400.000000
2.916667	-0.096746	505600.000000
3.020833	-0.098253	505800.000000
3.125000	-0.097386	506000.000000
3.229167	-0.097037	506200.000000
3.333333	-0.097795	506400.000000
3.437500	-0.098146	506600.000000
3.541667	-0.098076	506800.000000
3.645833	-0.097698	507000.000000
3.750000	-0.097657	507200.000000
3.854167	-0.096914	507400.000000
3.958333	-0.097702	507600.000000
4.062500	-0.098019	507800.000000
4.166667	-0.097333	508000.000000
4.270833	-0.098266	508200.000000
4.375000	-0.097249	508400.000000
4.479167	-0.098356	508600.000000
4.583333	-0.098249	508800.000000
4.687500	-0.098621	509000.000000
4.791667	-0.098170	509200.000000
4.895833	-0.098355	509400.000000
5.000000	-0.097940	509600.000000
5.104167	-0.098356	509800.000000
5.208333	-0.097418	510000.000000
5.312500	-0.097569	510200.000000
5.416667	-0.096736	510400.000000
5.520833	-0.097307	510600.000000
5.625000	-0.096584	510800.000000
5.729167	-0.096894	511000.000000
5.833333	-0.096265	511200.000000
5.937500	-0.097240	511400.000000
6.041667	-0.096768	511600.000000
6.145833	-0.097344	511800.000000
6.250000	-0.097279	512000.000000
6.354167	-0.097390	512200.000000
6.458333	-0.096604	512400.000000
6.562500	-0.097235	512600.000000
6.666667	-0.096803	512800.000000
6.770833	-0.097602	513000.000000
6.875000	-0.097396	513200.000000
6.979167	-0.096515	513400.000000
7.083333	-0.097421	513600.000000
