0.000000	-0.095606	500000.000000
0.104167	-0.094820	500200.000000
0.208333	-0.095589	500400.000000
0.312500	-0.094867	500600.000000
0.416667	-0.094721	500800.000000
0.520833	-0.094908	501000.000000
0.625000	-0.095276	501200.000000
0.729167	-0.095296	501400.000000
0.833333	-0.095789	501600.000000
0.937500	-0.094855	501800.000000
1.041667	-0.095356	502000.000000
1.145833	-0.095154	502200.000000
1.250000	-0.096035	502400.000000
1.354167	-0.095966	502600.000000
1.458333	-0.095593	502800.000000
1.562500	-0.095311	503000.000000
1.666667	-0.095236	503200.000000
1.770833	-0.095592	503400.000000
1.875000	-0.095692	503600.000000
1.979167	-0.095576	503800.000000
2.083333	-0.095112	504000.000000
2.187500	-0.094466	504200.000000
2.291667	-0.094716	504400.000000
2.395833	-0.095611	504600.000000
2.500000	-0.095170	504800.000000
2.604167	-0.095167	505000.000000
2.708333	-0.095790	505200.000000
2.812500	-0.095010	505400.000000
2.916667	-0.094307	505600.000000
3.020833	-0.093673	505800.000000
3.125000	-0.094446	506000.000000
3.229167	-0.094552	506200.000000
3.333333	-0.094507	506400.000000
3.437500	-0.094441	506600.000000
3.541667	-0.094012	506800.000000
3.645833	-0.094878	507000.000000
3.750000	-0.094693	507200.000000
3.854167	-0.093787	507400.000000
3.958333	-0.093946	507600.000000
4.062500	-0.094475	507800.000000
4.166667	-0.093833	508000.000000
4.270833	-0.093664	508200.000000
4.375000	-0.095292	508400.000000
4.479167	-0.094156	508600.000000
4.583333	-0.094013	508800.000000
4.687500	-0.093998	509000.000000
4.791667	-0.093560	509200.000000
4.895833	-0.094072	509400.000000
5.000000	-0.093643	509600.000000
5.104167	-0.094905	509800.000000
5.208333	-0.094678	510000.000000
5.312500	-0.094621	510200.000000
5.416667	-0.094146	510400.000000
5.520833	-0.093928	510600.000000
5.625000	-0.094227	510800.000000
5.729167	-0.094312	511000.000000
5.833333	-0.094774	511200.000000
5.937500	-0.094036	511400.000000
6.041667	-0.094229	511600.000000
6.145833	-0.094535	511800.000000
6.250000	-0.094309	512000.000000
6.354167	-0.094421	512200.000000
6.458333	-0.094294	512400.000000
6.562500	-0.094056	512600.000000
6.666667	-0.093369	512800.000000
6.770833	-0.094027	513000.000000
6.875000	-0.095008	513200.000000
6.979167	-0.094318	513400.000000
7.083333	-0.094688	513600.000000
7.187500	-0.094565	513800.000000
7.291667	-0.095110	514000.000000
7.395833	-0.095644	514200.000000
7.500000	-0.094366	514400.000000
7.604167	-0.094464	514600.000000
7.708333	-0.095113	514800.000000
7.812500	-0.095554	515000.000000
7.916667	-0.095030	515200.000000
8.020833	-0.094821	515400.000000
8.125000	-0.095522	515600.000000
8.229167	-0.094743	515800.000000
8.333333	-0.094934	516000.000000
8.437500	-0.094050	516200.000000
8.541667	-0.093801	516400.000000
8.645833	-0.094098	516600.000000
8.750000	-0.094177	516800.000000
8.854167	-0.093503	517000.000000
8.958333	-0.093574	517200.000000
9.062500	-0.093969	517400.000000
9.166667	-0.093936	517600.000000
9.270833	-0.093949	517800.000000
9.375000	-0.094665	518000.000000
9.479167	-0.094565	518200.000000
9.583333	-0.094202	518400.000000
9.687500	-0.095939	518600.000000
9.791667	-0.094990	518800.000000
9.895833	-0.094812	519000.000000
10.000000	-0.094606	519200.000000
10.104167	-0.095317	519400.000000
10.208333	-0.094760	519600.000000
10.312500	-0.095230	519800.000000
10.416667	-0.095499	520000.000000
10.520833	-0.094608	520200.000000
10.625000	-0.095301	520400.000000
10.729167	-0.094676	520600.000000
10.833333	-0.094729	520800.000000
10.937500	-0.095621	521000.000000
11.041667	-0.095254	521200.000000
11.145833	-0.095032	521400.000000
11.250000	-0.094950	521600.000000
11.354167	-0.094425	521800.000000
11.458333	-0.094531	522000.000000
11.562500	-0.094274	522200.000000
11.666667	-0.095554	522400.000000
11.770833	-0.094970	522600.000000
11.875000	-0.095136	522800.000000
11.979167	-0.094942	523000.000000
12.083333	-0.095070	523200.000000
12.187500	-0.095056	523400.000000
12.291667	-0.095010	523600.000000
12.395833	-0.095010	523800.000000
12.500000	-0.095286	524000.000000
12.604167	-0.096278	524200.000000
12.708333	-0.096441	524400.000000
12.812500	-0.096376	524600.000000
12.916667	-0.095937	524800.000000
13.020833	-0.095600	525000.000000
13.125000	-0.096440	525200.000000
13.229167	-0.096126	525400.000000
13.333333	-0.095950	525600.000000
13.437500	-0.096157	525800.000000
13.541667	-0.095692	526000.000000
13.645833	-0.096413	526200.000000
13.750000	-0.095706	526400.000000
13.854167	-0.095535	526600.000000
13.958333	-0.095927	526800.000000
14.062500	-0.095640	527000.000000
14.166667	-0.095592	527200.000000
14.270833	-0.096046	527400.000000
14.375000	-0.096246	527600.000000
14.479167	-0.095691	527800.000000
14.583333	-0.095471	528000.000000
14.687500	-0.095687	528200.000000
14.791667	-0.095900	528400.000000
14.895833	-0.095741	528600.000000
15.000000	-0.095667	528800.000000
15.104167	-0.096097	529000.000000
15.208333	-0.095461	529200.000000
15.312500	-0.096301	529400.000000
15.416667	-0.096679	529600.000000
15.520833	-0.095787	529800.000000
15.625000	-0.096435	530000.000000
15.729167	-0.096762	530200.000000
15.833333	-0.096236	530400.000000
15.937500	-0.097885	530600.000000
16.041667	-0.097280	530800.000000
16.145833	-0.097228	531000.000000
16.250000	-0.098475	531200.000000
16.354167	-0.097536	531400.000000
16.458333	-0.098416	531600.000000
16.562500	-0.098967	531800.000000
16.666667	-0.099242	532000.000000
16.770833	-0.099390	532200.000000
16.875000	-0.100051	532400.000000
16.979167	-0.099632	532600.000000
17.083333	-0.101134	532800.000000
17.187500	-0.101093	533000.000000
17.291667	-0.101211	533200.000000
17.395833	-0.101013	533400.000000
17.500000	-0.101795	533600.000000
17.604167	-0.102441	533800.000000
17.708333	-0.102679	534000.000000
17.812500	-0.103110	534200.000000
17.916667	-0.104144	534400.000000
18.020833	-0.105451	534600.000000
18.125000	-0.105990	534800.000000
18.229167	-0.107622	535000.000000
18.333333	-0.108765	535200.000000
18.437500	-0.109598	535400.000000
18.541667	-0.111777	535600.000000
18.645833	-0.113379	535800.000000
18.750000	-0.115244	536000.000000
18.854167	-0.117539	536200.000000
18.958333	-0.120035	536400.000000
19.062500	-0.122907	536600.000000
19.166667	-0.126517	536800.000000
19.270833	-0.129345	537000.000000
19.375000	-0.133204	537200.000000
19.479167	-0.137622	537400.000000
19.583333	-0.143227	537600.000000
19.687500	-0.148649	537800.000000
19.791667	-0.154400	538000.000000
19.895833	-0.161326	538200.000000
20.000000	-0.169864	538400.000000
20.104167	-0.177302	538600.000000
20.208333	-0.186424	538800.000000
20.312500	-0.196756	539000.000000
20.416667	-0.207085	539200.000000
20.520833	-0.217377	539400.000000
20.625000	-0.230717	539600.000000
20.729167	-0.243792	539800.000000
20.833333	-0.255474	540000.000000
20.937500	-0.267693	540200.000000
21.041667	-0.280333	540400.000000
21.145833	-0.290832	540600.000000
21.250000	-0.296634	540800.000000
21.354167	-0.295861	541000.000000
21.458333	-0.278036	541200.000000
21.562500	-0.226817	541400.000000
21.666667	-0.109172	541600.000000
21.770833	0.138637	541800.000000
21.875000	0.588174	542000.000000
21.979167	1.282976	542200.000000
22.083333	2.186547	542400.000000
22.187500	2.936563	542600.000000
22.291667	3.154973	542800.000000
22.395833	2.654007	543000.000000
22.500000	1.631026	543200.000000
22.604167	0.435925	543400.000000
22.708333	-0.573198	543600.000000
22.812500	-1.280793	543800.000000
22.916667	-1.644093	544000.000000
23.020833	-1.695514	544200.000000
23.125000	-1.564796	544400.000000
23.229167	-1.389170	544600.000000
23.333333	-1.242627	544800.000000
23.437500	-1.123136	545000.000000
23.541667	-1.022415	545200.000000
23.645833	-0.940752	545400.000000
23.750000	-0.902484	545600.000000
23.854167	-0.915247	545800.000000
23.958333	-0.935010	546000.000000
24.062500	-0.888784	546200.000000
24.166667	-0.747481	546400.000000
24.270833	-0.558013	546600.000000
24.375000	-0.400546	546800.000000
24.479167	-0.306723	547000.000000
24.583333	-0.252521	547200.000000
24.687500	-0.211892	547400.000000
24.791667	-0.179098	547600.000000
24.895833	-0.144264	547800.000000
25.000000	-0.092218	548000.000000
25.104167	-0.019972	548200.000000
25.208333	0.060329	548400.000000
25.312500	0.136851	548600.000000
25.416667	0.182364	548800.000000
25.520833	0.167018	549000.000000
25.625000	0.090663	549200.000000
25.729167	-0.002842	549400.000000
25.833333	-0.059147	549600.000000
25.937500	-0.042670	549800.000000
26.041667	0.035911	550000.000000
26.145833	0.112939	550200.000000
26.250000	0.131688	550400.000000
26.354167	0.094586	550600.000000
26.458333	0.054751	550800.000000
26.562500	0.044887	551000.000000
26.666667	0.057724	551200.000000
26.770833	0.074468	551400.000000
26.875000	0.086251	551600.000000
26.979167	0.088368	551800.000000
27.083333	0.071045	552000.000000
27.187500	0.031841	552200.000000
27.291667	-0.010545	552400.000000
27.395833	-0.051192	552600.000000
27.500000	-0.098046	552800.000000
27.604167	-0.128870	553000.000000
27.708333	-0.122032	553200.000000
27.812500	-0.093001	553400.000000
27.916667	-0.073405	553600.000000
28.020833	-0.059380	553800.000000
28.125000	-0.043279	554000.000000
28.229167	-0.029930	554200.000000
28.333333	-0.031892	554400.000000
28.437500	-0.050170	554600.000000
28.541667	-0.080007	554800.000000
28.645833	-0.104410	555000.000000
28.750000	-0.105565	555200.000000
28.854167	-0.086547	555400.000000
28.958333	-0.069668	555600.000000
29.062500	-0.070046	555800.000000
29.166667	-0.080369	556000.000000
29.270833	-0.092626	556200.000000
29.375000	-0.106710	556400.000000
29.479167	-0.110919	556600.000000
29.583333	-0.088741	556800.000000
29.687500	-0.056105	557000.000000
29.791667	-0.031968	557200.000000
29.895833	-0.022609	557400.000000
30.000000	-0.026484	557600.000000
