0.000000	-0.098391	500000.000000
0.104167	-0.098938	500200.000000
0.208333	-0.097615	500400.000000
0.312500	-0.097997	500600.000000
0.416667	-0.098929	500800.000000
0.520833	-0.098011	501000.000000
0.625000	-0.097527	501200.000000
0.729167	-0.098247	501400.000000
0.833333	-0.097306	501600.000000
0.937500	-0.097975	501800.000000
1.041667	-0.098314	502000.000000
1.145833	-0.097971	502200.000000
1.250000	-0.098673	502400.000000
1.354167	-0.098187	502600.000000
1.458333	-0.097899	502800.000000
1.562500	-0.098094	503000.000000
1.666667	-0.096458	503200.000000
1.770833	-0.094457	503400.000000
1.875000	-0.095181	503600.000000
1.979167	-0.096159	503800.000000
2.083333	-0.095913	504000.000000
2.187500	-0.095581	504200.000000
2.291667	-0.095325	504400.000000
2.395833	-0.095187	504600.000000
2.500000	-0.095013	504800.000000
2.604167	-0.095293	505000.000000
2.708333	-0.094362	505200.000000
2.812500	-0.094614	505400.000000
2.916667	-0.094129	505600.000000
3.020833	-0.094130	505800.000000
3.125000	-0.094800	506000.000000
3.229167	-0.094804	506200.000000
3.333333	-0.094762	506400.000000
3.437500	-0.093890	506600.000000
3.541667	-0.094625	506800.000000
3.645833	-0.094249	507000.000000
3.750000	-0.094291	507200.000000
3.854167	-0.094764	507400.000000
3.958333	-0.094915	507600.000000
4.062500	-0.095440	507800.000000
4.166667	-0.094369	508000.000000
4.270833	-0.094788	508200.000000
4.375000	-0.094981	508400.000000
4.479167	-0.095472	508600.000000
4.583333	-0.094715	508800.000000
4.687500	-0.094977	509000.000000
4.791667	-0.095569	509200.000000
4.895833	-0.095703	509400.000000
5.000000	-0.095093	509600.000000
5.104167	-0.095207	509800.000000
5.208333	-0.094776	510000.000000
5.312500	-0.094994	510200.000000
5.416667	-0.095885	510400.000000
5.520833	-0.095671	510600.000000
5.625000	-0.095007	510800.000000
5.729167	-0.095635	511000.000000
5.833333	-0.095979	511200.000000
5.937500	-0.095428	511400.000000
6.041667	-0.096172	511600.000000
6.145833	-0.096210	511800.000000
6.250000	-0.095397	512000.000000
6.354167	-0.095741	512200.000000
6.458333	-0.095141	512400.000000
6.562500	-0.095485	512600.000000
6.666667	-0.096737	512800.000000
6.770833	-0.095370	513000.000000
6.875000	-0.096285	513200.000000
6.979167	-0.096035	513400.000000
7.083333	-0.096020	513600.000000
7.187500	-0.095795	513800.000000
7.291667	-0.096681	514000.000000
7.395833	-0.096239	514200.000000
7.500000	-0.095271	514400.000000
7.604167	-0.095594	514600.000000
7.708333	-0.095693	514800.000000
7.812500	-0.095780	515000.000000
7.916667	-0.096005	515200.000000
8.020833	-0.095301	515400.000000
8.125000	-0.095040	515600.000000
8.229167	-0.095809	515800.000000
8.333333	-0.095464	516000.000000
8.437500	-0.095147	516200.000000
8.541667	-0.094664	516400.000000
8.645833	-0.095382	516600.000000
8.750000	-0.095059	516800.000000
