0.000000	-0.094675	500000.000000
0.104167	-0.094810	500200.000000
0.208333	-0.094697	500400.000000
0.312500	-0.094953	500600.000000
0.416667	-0.095103	500800.000000
0.520833	-0.095176	501000.000000
0.625000	-0.095903	501200.000000
0.729167	-0.095546	501400.000000
0.833333	-0.094839	501600.000000
0.937500	-0.095301	501800.000000
1.041667	-0.095586	502000.000000
1.145833	-0.095303	502200.000000
1.250000	-0.095037	502400.000000
1.354167	-0.095508	502600.000000
1.458333	-0.095587	502800.000000
1.562500	-0.094873	503000.000000
1.666667	-0.094217	503200.000000
1.770833	-0.094144	503400.000000
1.875000	-0.093847	503600.000000
1.979167	-0.093969	503800.000000
2.083333	-0.093741	504000.000000
2.187500	-0.093597	504200.000000
2.291667	-0.094269	504400.000000
2.395833	-0.094695	504600.000000
2.500000	-0.094179	504800.000000
2.604167	-0.094160	505000.000000
2.708333	-0.093969	505200.000000
2.812500	-0.093780	505400.000000
2.916667	-0.093902	505600.000000
3.020833	-0.093610	505800.000000
3.125000	-0.093477	506000.000000
3.229167	-0.093784	506200.000000
3.333333	-0.093979	506400.000000
3.437500	-0.093156	506600.000000
3.541667	-0.093764	506800.000000
3.645833	-0.093653	507000.000000
3.750000	-0.093319	507200.000000
3.854167	-0.093070	507400.000000
3.958333	-0.094812	507600.000000
4.062500	-0.094251	507800.000000
4.166667	-0.093860	508000.000000
4.270833	-0.093804	508200.000000
4.375000	-0.093359	508400.000000
4.479167	-0.093655	508600.000000
4.583333	-0.093777	508800.000000
4.687500	-0.093818	509000.000000
4.791667	-0.094051	509200.000000
4.895833	-0.094971	509400.000000
5.000000	-0.093918	509600.000000
5.104167	-0.093876	509800.000000
5.208333	-0.094652	510000.000000
5.312500	-0.093835	510200.000000
5.416667	-0.094125	510400.000000
5.520833	-0.093924	510600.000000
5.625000	-0.093818	510800.000000
5.729167	-0.093889	511000.000000
5.833333	-0.093482	511200.000000
5.937500	-0.094569	511400.000000
6.041667	-0.093629	511600.000000
6.145833	-0.093924	511800.000000
6.250000	-0.093805	512000.000000
6.354167	-0.093613	512200.000000
6.458333	-0.094143	512400.000000
6.562500	-0.093819	512600.000000
6.666667	-0.094156	512800.000000
6.770833	-0.093981	513000.000000
6.875000	-0.093181	513200.000000
6.979167	-0.093385	513400.000000
7.083333	-0.094811	513600.000000
7.187500	-0.093812	513800.000000
7.291667	-0.094213	514000.000000
7.395833	-0.094144	514200.000000
7.500000	-0.094542	514400.000000
7.604167	-0.093478	514600.000000
7.708333	-0.094654	514800.000000
7.812500	-0.094148	515000.000000
7.916667	-0.093239	515200.000000
8.020833	-0.093490	515400.000000
8.125000	-0.094312	515600.000000
8.229167	-0.093320	515800.000000
8.333333	-0.093857	516000.000000
8.437500	-0.093674	516200.000000
8.541667	-0.093510	516400.000000
8.645833	-0.093956	516600.000000
8.750000	-0.093832	516800.000000
8.854167	-0.094016	517000.000000
8.958333	-0.093680	517200.000000
9.062500	-0.093342	517400.000000
9.166667	-0.093434	517600.000000
9.270833	-0.094306	517800.000000
9.375000	-0.094174	518000.000000
9.479167	-0.093275	518200.000000
9.583333	-0.093507	518400.000000
9.687500	-0.093563	518600.000000
9.791667	-0.093723	518800.000000
9.895833	-0.093960	519000.000000
10.000000	-0.094402	519200.000000
10.104167	-0.093876	519400.000000
10.208333	-0.094169	519600.000000
10.312500	-0.094969	519800.000000
10.416667	-0.093996	520000.000000
10.520833	-0.094346	520200.000000
10.625000	-0.093850	520400.000000
10.729167	-0.093476	520600.000000
10.833333	-0.094115	520800.000000
10.937500	-0.094218	521000.000000
11.041667	-0.093799	521200.000000
11.145833	-0.094249	521400.000000
11.250000	-0.094073	521600.000000
11.354167	-0.094145	521800.000000
11.458333	-0.094486	522000.000000
11.562500	-0.094276	522200.000000
11.666667	-0.094107	522400.000000
11.770833	-0.094664	522600.000000
11.875000	-0.094635	522800.000000
11.979167	-0.095107	523000.000000
12.083333	-0.094558	523200.000000
12.187500	-0.094808	523400.000000
12.291667	-0.094575	523600.000000
12.395833	-0.094322	523800.000000
12.500000	-0.094583	524000.000000
12.604167	-0.095067	524200.000000
12.708333	-0.094269	524400.000000
12.812500	-0.094657	524600.000000
12.916667	-0.094977	524800.000000
13.020833	-0.094738	525000.000000
13.125000	-0.094998	525200.000000
13.229167	-0.094786	525400.000000
13.333333	-0.094410	525600.000000
13.437500	-0.095263	525800.000000
13.541667	-0.094584	526000.000000
13.645833	-0.094196	526200.000000
13.750000	-0.094949	526400.000000
13.854167	-0.095236	526600.000000
13.958333	-0.094088	526800.000000
14.062500	-0.094594	527000.000000
14.166667	-0.095186	527200.000000
14.270833	-0.094508	527400.000000
14.375000	-0.094187	527600.000000
14.479167	-0.093569	527800.000000
14.583333	-0.094028	528000.000000
14.687500	-0.094712	528200.000000
14.791667	-0.094937	528400.000000
14.895833	-0.094500	528600.000000
15.000000	-0.095370	528800.000000
15.104167	-0.094861	529000.000000
15.208333	-0.095243	529200.000000
15.312500	-0.095931	529400.000000
15.416667	-0.095585	529600.000000
15.520833	-0.095624	529800.000000
15.625000	-0.095937	530000.000000
15.729167	-0.095837	530200.000000
15.833333	-0.095768	530400.000000
15.937500	-0.095625	530600.000000
16.041667	-0.096253	530800.000000
