0.000000	-0.099549	500000.000000
0.104167	-0.101117	500200.000000
0.208333	-0.101653	500400.000000
0.312500	-0.100750	500600.000000
0.416667	-0.099907	500800.000000
0.520833	-0.100122	501000.000000
0.625000	-0.099929	501200.000000
0.729167	-0.099788	501400.000000
0.833333	-0.100233	501600.000000
0.937500	-0.099918	501800.000000
1.041667	-0.100185	502000.000000
1.145833	-0.101508	502200.000000
1.250000	-0.100586	502400.000000
1.354167	-0.100787	502600.000000
1.458333	-0.101038	502800.000000
1.562500	-0.100382	503000.000000
1.666667	-0.100444	503200.000000
1.770833	-0.100597	503400.000000
1.875000	-0.097903	503600.000000
1.979167	-0.097039	503800.000000
2.083333	-0.096737	504000.000000
2.187500	-0.096583	504200.000000
2.291667	-0.096982	504400.000000
2.395833	-0.097145	504600.000000
2.500000	-0.096519	504800.000000
2.604167	-0.096197	505000.000000
2.708333	-0.097301	505200.000000
2.812500	-0.097331	505400.000000
2.916667	-0.097394	505600.000000
3.020833	-0.096607	505800.000000
3.125000	-0.096800	506000.000000
3.229167	-0.096620	506200.000000
3.333333	-0.097490	506400.000000
3.437500	-0.096846	506600.000000
3.541667	-0.096630	506800.000000
3.645833	-0.096466	507000.000000
3.750000	-0.096295	507200.000000
3.854167	-0.096305	507400.000000
3.958333	-0.096471	507600.000000
4.062500	-0.096766	507800.000000
4.166667	-0.096459	508000.000000
4.270833	-0.097023	508200.000000
4.375000	-0.096803	508400.000000
4.479167	-0.096848	508600.000000
4.583333	-0.096956	508800.000000
4.687500	-0.096769	509000.000000
4.791667	-0.097121	509200.000000
4.895833	-0.096878	509400.000000
5.000000	-0.097105	509600.000000
5.104167	-0.095917	509800.000000
5.208333	-0.097153	510000.000000
5.312500	-0.097099	510200.000000
5.416667	-0.096449	510400.000000
5.520833	-0.096537	510600.000000
5.625000	-0.096468	510800.000000
5.729167	-0.096663	511000.000000
5.833333	-0.097175	511200.000000
5.937500	-0.097739	511400.000000
6.041667	-0.097022	511600.000000
6.145833	-0.097545	511800.000000
6.250000	-0.097626	512000.000000
6.354167	-0.097361	512200.000000
6.458333	-0.097396	512400.000000
6.562500	-0.096942	512600.000000
6.666667	-0.097172	512800.000000
6.770833	-0.097352	513000.000000
6.875000	-0.097466	513200.000000
6.979167	-0.097245	513400.000000
7.083333	-0.096823	513600.000000
7.187500	-0.097062	513800.000000
7.291667	-0.096823	514000.000000
7.395833	-0.097583	514200.000000
7.500000	-0.097652	514400.000000
