0.000000	-0.094188	570000.000000
0.104167	-0.094404	570200.000000
0.208333	-0.094193	570400.000000
0.312500	-0.094477	570600.000000
0.416667	-0.094383	570800.000000
0.520833	-0.094642	571000.000000
0.625000	-0.094140	571200.000000
0.729167	-0.094143	571400.000000
0.833333	-0.093951	571600.000000
0.937500	-0.094288	571800.000000
1.041667	-0.094164	572000.000000
1.145833	-0.093772	572200.000000
1.250000	-0.093954	572400.000000
1.354167	-0.093068	572600.000000
1.458333	-0.093755	572800.000000
1.562500	-0.094016	573000.000000
1.666667	-0.094347	573200.000000
1.770833	-0.093561	573400.000000
1.875000	-0.093620	573600.000000
1.979167	-0.093812	573800.000000
2.083333	-0.094064	574000.000000
2.187500	-0.094199	574200.000000
2.291667	-0.094202	574400.000000
2.395833	-0.094579	574600.000000
2.500000	-0.094375	574800.000000
2.604167	-0.094517	575000.000000
2.708333	-0.094382	575200.000000
2.812500	-0.095054	575400.000000
2.916667	-0.094343	575600.000000
3.020833	-0.094326	575800.000000
3.125000	-0.094341	576000.000000
3.229167	-0.094470	576200.000000
3.333333	-0.094134	576400.000000
3.437500	-0.094754	576600.000000
3.541667	-0.094696	576800.000000
3.645833	-0.093985	577000.000000
3.750000	-0.094243	577200.000000
3.854167	-0.094898	577400.000000
3.958333	-0.094167	577600.000000
4.062500	-0.093374	577800.000000
4.166667	-0.093635	578000.000000
4.270833	-0.094239	578200.000000
4.375000	-0.094772	578400.000000
4.479167	-0.093946	578600.000000
4.583333	-0.093629	578800.000000
4.687500	-0.093759	579000.000000
4.791667	-0.093850	579200.000000
4.895833	-0.093157	579400.000000
5.000000	-0.093546	579600.000000
5.104167	-0.093220	579800.000000
5.208333	-0.093772	580000.000000
5.312500	-0.093663	580200.000000
5.416667	-0.093892	580400.000000
5.520833	-0.093109	580600.000000
5.625000	-0.093606	580800.000000
5.729167	-0.094656	581000.000000
5.833333	-0.093996	581200.000000
5.937500	-0.093515	581400.000000
6.041667	-0.093853	581600.000000
6.145833	-0.093501	581800.000000
6.250000	-0.093248	582000.000000
6.354167	-0.093109	582200.000000
6.458333	-0.093650	582400.000000
6.562500	-0.093363	582600.000000
6.666667	-0.093539	582800.000000
6.770833	-0.093595	583000.000000
6.875000	-0.092881	583200.000000
6.979167	-0.093310	583400.000000
7.083333	-0.092872	583600.000000
7.187500	-0.093690	583800.000000
7.291667	-0.093243	584000.000000
7.395833	-0.093255	584200.000000
7.500000	-0.093217	584400.000000
7.604167	-0.093481	584600.000000
7.708333	-0.092911	584800.000000
7.812500	-0.092729	585000.000000
7.916667	-0.092881	585200.000000
8.020833	-0.092168	585400.000000
8.125000	-0.092537	585600.000000
8.229167	-0.092703	585800.000000
8.333333	-0.091540	586000.000000
8.437500	-0.092093	586200.000000
8.541667	-0.091819	586400.000000
8.645833	-0.091663	586600.000000
8.750000	-0.090537	586800.000000
8.854167	-0.090819	587000.000000
8.958333	-0.089824	587200.000000
9.062500	-0.089895	587400.000000
9.166667	-0.089878	587600.000000
9.270833	-0.089190	587800.000000
9.375000	-0.088410	588000.000000
9.479167	-0.087847	588200.000000
9.583333	-0.087875	588400.000000
9.687500	-0.086273	588600.000000
9.791667	-0.086609	588800.000000
9.895833	-0.086013	589000.000000
10.000000	-0.084155	589200.000000
10.104167	-0.083818	589400.000000
10.208333	-0.082042	589600.000000
10.312500	-0.080191	589800.000000
10.416667	-0.079245	590000.000000
10.520833	-0.077885	590200.000000
10.625000	-0.075689	590400.000000
10.729167	-0.074387	590600.000000
10.833333	-0.071839	590800.000000
10.937500	-0.069424	591000.000000
11.041667	-0.067140	591200.000000
11.145833	-0.063409	591400.000000
11.250000	-0.059541	591600.000000
11.354167	-0.055367	591800.000000
11.458333	-0.050639	592000.000000
11.562500	-0.045234	592200.000000
11.666667	-0.039568	592400.000000
11.770833	-0.032789	592600.000000
11.875000	-0.024761	592800.000000
11.979167	-0.016038	593000.000000
12.083333	-0.006509	593200.000000
12.187500	0.004040	593400.000000
12.291667	0.016182	593600.000000
12.395833	0.029292	593800.000000
12.500000	0.043490	594000.000000
12.604167	0.060831	594200.000000
12.708333	0.078789	594400.000000
12.812500	0.099042	594600.000000
12.916667	0.121484	594800.000000
13.020833	0.145306	595000.000000
13.125000	0.169604	595200.000000
13.229167	0.194594	595400.000000
13.333333	0.219151	595600.000000
13.437500	0.235755	595800.000000
13.541667	0.231571	596000.000000
13.645833	0.171738	596200.000000
13.750000	0.003759	596400.000000
13.854167	-0.359246	596600.000000
13.958333	-0.927640	596800.000000
14.062500	-1.613390	597000.000000
14.166667	-2.218833	597200.000000
14.270833	-2.484701	597400.000000
14.375000	-2.284218	597600.000000
14.479167	-1.695301	597800.000000
14.583333	-0.962908	598000.000000
14.687500	-0.282495	598200.000000
14.791667	0.182977	598400.000000
14.895833	0.418663	598600.000000
15.000000	0.482541	598800.000000
15.104167	0.450187	599000.000000
15.208333	0.387809	599200.000000
15.312500	0.329718	599400.000000
15.416667	0.279060	599600.000000
15.520833	0.237535	599800.000000
15.625000	0.227175	600000.000000
15.729167	0.269406	600200.000000
15.833333	0.360752	600400.000000
15.937500	0.446969	600600.000000
16.041667	0.457731	600800.000000
16.145833	0.363989	601000.000000
16.250000	0.210814	601200.000000
16.354167	0.080512	601400.000000
16.458333	0.025028	601600.000000
16.562500	0.035475	601800.000000
16.666667	0.075453	602000.000000
16.770833	0.112630	602200.000000
16.875000	0.131943	602400.000000
16.979167	0.123990	602600.000000
17.083333	0.088250	602800.000000
17.187500	0.030638	603000.000000
17.291667	-0.037076	603200.000000
17.395833	-0.084852	603400.000000
17.500000	-0.087499	603600.000000
17.604167	-0.031427	603800.000000
17.708333	0.040159	604000.000000
17.812500	0.083165	604200.000000
17.916667	0.065585	604400.000000
18.020833	-0.006728	604600.000000
18.125000	-0.084547	604800.000000
