0.000000	-0.099716	570000.000000
0.104167	-0.099715	570200.000000
0.208333	-0.099618	570400.000000
0.312500	-0.100000	570600.000000
0.416667	-0.099727	570800.000000
0.520833	-0.099521	571000.000000
0.625000	-0.098243	571200.000000
0.729167	-0.096997	571400.000000
0.833333	-0.097508	571600.000000
0.937500	-0.097943	571800.000000
1.041667	-0.097784	572000.000000
1.145833	-0.098184	572200.000000
1.250000	-0.097571	572400.000000
1.354167	-0.097524	572600.000000
1.458333	-0.098288	572800.000000
1.562500	-0.097645	573000.000000
1.666667	-0.098451	573200.000000
1.770833	-0.098156	573400.000000
1.875000	-0.097919	573600.000000
1.979167	-0.097631	573800.000000
2.083333	-0.097510	574000.000000
2.187500	-0.098007	574200.000000
2.291667	-0.098312	574400.000000
2.395833	-0.099294	574600.000000
2.500000	-0.099373	574800.000000
2.604167	-0.099600	575000.000000
2.708333	-0.099960	575200.000000
2.812500	-0.100910	575400.000000
2.916667	-0.100936	575600.000000
3.020833	-0.099944	575800.000000
3.125000	-0.099772	576000.000000
3.229167	-0.099914	576200.000000
3.333333	-0.098888	576400.000000
3.437500	-0.099626	576600.000000
3.541667	-0.099290	576800.000000
3.645833	-0.098749	577000.000000
3.750000	-0.099349	577200.000000
3.854167	-0.099865	577400.000000
3.958333	-0.099562	577600.000000
4.062500	-0.100055	577800.000000
4.166667	-0.100899	578000.000000
4.270833	-0.101492	578200.000000
4.375000	-0.100885	578400.000000
4.479167	-0.101335	578600.000000
4.583333	-0.101053	578800.000000
4.687500	-0.100959	579000.000000
4.791667	-0.099551	579200.000000
4.895833	-0.100406	579400.000000
5.000000	-0.101348	579600.000000
5.104167	-0.100044	579800.000000
5.208333	-0.099594	580000.000000
5.312500	-0.100579	580200.000000
5.416667	-0.100318	580400.000000
5.520833	-0.099845	580600.000000
5.625000	-0.100800	580800.000000
5.729167	-0.101103	581000.000000
5.833333	-0.100073	581200.000000
5.937500	-0.100266	581400.000000
6.041667	-0.099775	581600.000000
6.145833	-0.099737	581800.000000
6.250000	-0.100839	582000.000000
6.354167	-0.100789	582200.000000
6.458333	-0.100206	582400.000000
6.562500	-0.100484	582600.000000
6.666667	-0.100087	582800.000000
6.770833	-0.100258	583000.000000
6.875000	-0.100464	583200.000000
6.979167	-0.100318	583400.000000
7.083333	-0.100203	583600.000000
7.187500	-0.100626	583800.000000
7.291667	-0.100326	584000.000000
7.395833	-0.100703	584200.000000
7.500000	-0.099595	584400.000000
7.604167	-0.099583	584600.000000
7.708333	-0.100457	584800.000000
7.812500	-0.099775	585000.000000
7.916667	-0.099770	585200.000000
8.020833	-0.100423	585400.000000
8.125000	-0.099662	585600.000000
