0.000000	-0.098686	570000.000000
0.104167	-0.098796	570200.000000
0.208333	-0.098761	570400.000000
0.312500	-0.098672	570600.000000
0.416667	-0.099042	570800.000000
0.520833	-0.097905	571000.000000
0.625000	-0.098485	571200.000000
0.729167	-0.098487	571400.000000
0.833333	-0.098312	571600.000000
0.937500	-0.098036	571800.000000
1.041667	-0.098675	572000.000000
1.145833	-0.097899	572200.000000
1.250000	-0.098001	572400.000000
1.354167	-0.098655	572600.000000
1.458333	-0.097725	572800.000000
1.562500	-0.098395	573000.000000
1.666667	-0.098158	573200.000000
1.770833	-0.097296	573400.000000
1.875000	-0.098186	573600.000000
1.979167	-0.097131	573800.000000
2.083333	-0.098080	574000.000000
2.187500	-0.097563	574200.000000
2.291667	-0.097856	574400.000000
2.395833	-0.098060	574600.000000
2.500000	-0.097960	574800.000000
2.604167	-0.098155	575000.000000
2.708333	-0.098402	575200.000000
2.812500	-0.098866	575400.000000
2.916667	-0.098881	575600.000000
3.020833	-0.098080	575800.000000
3.125000	-0.098219	576000.000000
3.229167	-0.098669	576200.000000
3.333333	-0.098797	576400.000000
3.437500	-0.098941	576600.000000
3.541667	-0.098753	576800.000000
3.645833	-0.098628	577000.000000
3.750000	-0.099057	577200.000000
3.854167	-0.098952	577400.000000
3.958333	-0.098676	577600.000000
4.062500	-0.098439	577800.000000
4.166667	-0.098505	578000.000000
4.270833	-0.098074	578200.000000
4.375000	-0.098667	578400.000000
4.479167	-0.098069	578600.000000
4.583333	-0.097977	578800.000000
4.687500	-0.097897	579000.000000
4.791667	-0.098440	579200.000000
4.895833	-0.098223	579400.000000
5.000000	-0.098240	579600.000000
5.104167	-0.096929	579800.000000
5.208333	-0.098112	580000.000000
5.312500	-0.097846	580200.000000
5.416667	-0.097434	580400.000000
5.520833	-0.097816	580600.000000
5.625000	-0.098136	580800.000000
5.729167	-0.097671	581000.000000
5.833333	-0.097753	581200.000000
5.937500	-0.097951	581400.000000
6.041667	-0.097714	581600.000000
6.145833	-0.097455	581800.000000
6.250000	-0.096967	582000.000000
6.354167	-0.097598	582200.000000
6.458333	-0.097435	582400.000000
6.562500	-0.097269	582600.000000
6.666667	-0.097938	582800.000000
6.770833	-0.097878	583000.000000
6.875000	-0.097559	583200.000000
6.979167	-0.097234	583400.000000
7.083333	-0.096933	583600.000000
7.187500	-0.097923	583800.000000
7.291667	-0.097843	584000.000000
7.395833	-0.097374	584200.000000
7.500000	-0.097325	584400.000000
7.604167	-0.098073	584600.000000
7.708333	-0.096845	584800.000000
7.812500	-0.096088	585000.000000
7.916667	-0.096445	585200.000000
8.020833	-0.096580	585400.000000
8.125000	-0.096573	585600.000000
8.229167	-0.096835	585800.000000
8.333333	-0.095676	586000.000000
8.437500	-0.096108	586200.000000
8.541667	-0.096309	586400.000000
8.645833	-0.094886	586600.000000
8.750000	-0.095134	586800.000000
8.854167	-0.094502	587000.000000
8.958333	-0.094083	587200.000000
9.062500	-0.094068	587400.000000
9.166667	-0.093277	587600.000000
9.270833	-0.093411	587800.000000
9.375000	-0.092893	588000.000000
9.479167	-0.093013	588200.000000
9.583333	-0.091934	588400.000000
9.687500	-0.091082	588600.000000
9.791667	-0.091100	588800.000000
9.895833	-0.089763	589000.000000
10.000000	-0.088722	589200.000000
10.104167	-0.088152	589400.000000
10.208333	-0.087342	589600.000000
10.312500	-0.085876	589800.000000
10.416667	-0.085086	590000.000000
10.520833	-0.082766	590200.000000
10.625000	-0.080414	590400.000000
10.729167	-0.079382	590600.000000
10.833333	-0.076803	590800.000000
10.937500	-0.074481	591000.000000
11.041667	-0.071763	591200.000000
11.145833	-0.068725	591400.000000
11.250000	-0.066084	591600.000000
11.354167	-0.061648	591800.000000
11.458333	-0.057235	592000.000000
11.562500	-0.052158	592200.000000
11.666667	-0.046215	592400.000000
11.770833	-0.039525	592600.000000
11.875000	-0.032612	592800.000000
11.979167	-0.023295	593000.000000
12.083333	-0.014162	593200.000000
12.187500	-0.004470	593400.000000
12.291667	0.007237	593600.000000
12.395833	0.020559	593800.000000
12.500000	0.035825	594000.000000
12.604167	0.052539	594200.000000
12.708333	0.070205	594400.000000
12.812500	0.090014	594600.000000
12.916667	0.112235	594800.000000
13.020833	0.135041	595000.000000
13.125000	0.159600	595200.000000
13.229167	0.184343	595400.000000
13.333333	0.207363	595600.000000
13.437500	0.222204	595800.000000
13.541667	0.212271	596000.000000
13.645833	0.143898	596200.000000
13.750000	-0.033984	596400.000000
13.854167	-0.392937	596600.000000
13.958333	-0.936421	596800.000000
14.062500	-1.588943	597000.000000
14.166667	-2.143527	597200.000000
14.270833	-2.376631	597400.000000
14.375000	-2.166175	597600.000000
14.479167	-1.588706	597800.000000
14.583333	-0.887575	598000.000000
14.687500	-0.242230	598200.000000
14.791667	0.192324	598400.000000
14.895833	0.423711	598600.000000
15.000000	0.480934	598800.000000
15.104167	0.443052	599000.000000
15.208333	0.374124	599200.000000
15.312500	0.308210	599400.000000
15.416667	0.251326	599600.000000
15.520833	0.207459	599800.000000
15.625000	0.198741	600000.000000
15.729167	0.249125	600200.000000
15.833333	0.344755	600400.000000
15.937500	0.431665	600600.000000
16.041667	0.440965	600800.000000
16.145833	0.344630	601000.000000
16.250000	0.185898	601200.000000
16.354167	0.053858	601400.000000
16.458333	-0.004232	601600.000000
16.562500	0.007733	601800.000000
16.666667	0.050805	602000.000000
16.770833	0.093529	602200.000000
16.875000	0.114575	602400.000000
16.979167	0.107729	602600.000000
17.083333	0.069034	602800.000000
17.187500	0.006432	603000.000000
17.291667	-0.060225	603200.000000
17.395833	-0.104084	603400.000000
17.500000	-0.100023	603600.000000
17.604167	-0.044070	603800.000000
17.708333	0.031993	604000.000000
17.812500	0.075293	604200.000000
17.916667	0.056114	604400.000000
18.020833	-0.014512	604600.000000
18.125000	-0.090089	604800.000000
18.229167	-0.120436	605000.000000
18.333333	-0.102581	605200.000000
18.437500	-0.073824	605400.000000
18.541667	-0.070840	605600.000000
18.645833	-0.102474	605800.000000
18.750000	-0.146378	606000.000000
18.854167	-0.177162	606200.000000
18.958333	-0.178501	606400.000000
19.062500	-0.153815	606600.000000
19.166667	-0.115004	606800.000000
19.270833	-0.077242	607000.000000
19.375000	-0.047836	607200.000000
19.479167	-0.024814	607400.000000
19.583333	-0.011063	607600.000000
19.687500	-0.011579	607800.000000
19.791667	-0.026741	608000.000000
19.895833	-0.053152	608200.000000
20.000000	-0.090639	608400.000000
20.104167	-0.132383	608600.000000
20.208333	-0.162302	608800.000000
20.312500	-0.166630	609000.000000
20.416667	-0.146014	609200.000000
20.520833	-0.112841	609400.000000
20.625000	-0.089781	609600.000000
20.729167	-0.088095	609800.000000
20.833333	-0.103290	610000.000000
20.937500	-0.119317	610200.000000
21.041667	-0.123905	610400.000000
21.145833	-0.115503	610600.000000
21.250000	-0.101285	610800.000000
21.354167	-0.085031	611000.000000
21.458333	-0.076566	611200.000000
21.562500	-0.084072	611400.000000
21.666667	-0.109298	611600.000000
21.770833	-0.140965	611800.000000
21.875000	-0.165811	612000.000000
21.979167	-0.175083	612200.000000
22.083333	-0.174922	612400.000000
22.187500	-0.171958	612600.000000
22.291667	-0.170348	612800.000000
22.395833	-0.166106	613000.000000
22.500000	-0.155410	613200.000000
22.604167	-0.145266	613400.000000
22.708333	-0.147049	613600.000000
22.812500	-0.160669	613800.000000
22.916667	-0.168460	614000.000000
23.020833	-0.158240	614200.000000
23.125000	-0.125046	614400.000000
23.229167	-0.073722	614600.000000
23.333333	-0.024561	614800.000000
23.437500	-0.002713	615000.000000
23.541667	-0.020528	615200.000000
23.645833	-0.073976	615400.000000
23.750000	-0.136772	615600.000000
23.854167	-0.175162	615800.000000
23.958333	-0.184934	616000.000000
24.062500	-0.170706	616200.000000
24.166667	-0.144692	616400.000000
24.270833	-0.115099	616600.000000
24.375000	-0.092711	616800.000000
24.479167	-0.079034	617000.000000
24.583333	-0.074449	617200.000000
24.687500	-0.070934	617400.000000
24.791667	-0.066365	617600.000000
24.895833	-0.060632	617800.000000
25.000000	-0.051859	618000.000000
25.104167	-0.043699	618200.000000
25.208333	-0.040406	618400.000000
25.312500	-0.046501	618600.000000
25.416667	-0.063763	618800.000000
25.520833	-0.092820	619000.000000
25.625000	-0.131411	619200.000000
25.729167	-0.167802	619400.000000
25.833333	-0.188745	619600.000000
25.937500	-0.177054	619800.000000
26.041667	-0.135593	620000.000000
26.145833	-0.078359	620200.000000
26.250000	-0.033611	620400.000000
26.354167	-0.026081	620600.000000
26.458333	-0.062463	620800.000000
26.562500	-0.117838	621000.000000
26.666667	-0.155855	621200.000000
26.770833	-0.153680	621400.000000
26.875000	-0.114506	621600.000000
26.979167	-0.069832	621800.000000
27.083333	-0.050927	622000.000000
27.187500	-0.065578	622200.000000
27.291667	-0.102329	622400.000000
27.395833	-0.137959	622600.000000
27.500000	-0.161025	622800.000000
27.604167	-0.167327	623000.000000
27.708333	-0.163286	623200.000000
27.812500	-0.149050	623400.000000
27.916667	-0.127402	623600.000000
28.020833	-0.108706	623800.000000
28.125000	-0.107917	624000.000000
28.229167	-0.125347	624200.000000
28.333333	-0.146958	624400.000000
28.437500	-0.150164	624600.000000
28.541667	-0.122686	624800.000000
28.645833	-0.078386	625000.000000
28.750000	-0.045247	625200.000000
28.854167	-0.044100	625400.000000
28.958333	-0.071229	625600.000000
29.062500	-0.110607	625800.000000
29.166667	-0.152207	626000.000000
29.270833	-0.190862	626200.000000
29.375000	-0.214315	626400.000000
29.479167	-0.205228	626600.000000
29.583333	-0.164283	626800.000000
29.687500	-0.110452	627000.000000
29.791667	-0.075038	627200.000000
29.895833	-0.073674	627400.000000
30.000000	-0.100531	627600.000000
30.104167	-0.129964	627800.000000
30.208333	-0.130743	628000.000000
30.312500	-0.097648	628200.000000
30.416667	-0.049766	628400.000000
30.520833	-0.020743	628600.000000
30.625000	-0.029066	628800.000000
30.729167	-0.070476	629000.000000
30.833333	-0.127874	629200.000000
30.937500	-0.178358	629400.000000
31.041667	-0.200137	629600.000000
31.145833	-0.184108	629800.000000
31.250000	-0.138865	630000.000000
31.354167	-0.091224	630200.000000
31.458333	-0.065801	630400.000000
31.562500	-0.065302	630600.000000
31.666667	-0.079387	630800.000000
31.770833	-0.096541	631000.000000
31.875000	-0.109183	631200.000000
31.979167	-0.112913	631400.000000
32.083333	-0.104845	631600.000000
32.187500	-0.082801	631800.000000
32.291667	-0.053683	632000.000000
32.395833	-0.033615	632200.000000
32.500000	-0.036305	632400.000000
32.604167	-0.060631	632600.000000
32.708333	-0.096719	632800.000000
32.812500	-0.122274	633000.000000
32.916667	-0.130639	633200.000000
33.020833	-0.125050	633400.000000
33.125000	-0.111743	633600.000000
33.229167	-0.099097	633800.000000
33.333333	-0.092182	634000.000000
33.437500	-0.094051	634200.000000
33.541667	-0.102462	634400.000000
33.645833	-0.107899	634600.000000
33.750000	-0.099807	634800.000000
33.854167	-0.076280	635000.000000
33.958333	-0.047931	635200.000000
34.062500	-0.028158	635400.000000
34.166667	-0.027709	635600.000000
34.270833	-0.044240	635800.000000
34.375000	-0.070602	636000.000000
34.479167	-0.095501	636200.000000
34.583333	-0.113929	636400.000000
34.687500	-0.122365	636600.000000
34.791667	-0.120658	636800.000000
34.895833	-0.116039	637000.000000
35.000000	-0.113869	637200.000000
35.104167	-0.113603	637400.000000
35.208333	-0.108448	637600.000000
35.312500	-0.090267	637800.000000
35.416667	-0.062845	638000.000000
35.520833	-0.039853	638200.000000
35.625000	-0.034171	638400.000000
35.729167	-0.048498	638600.000000
35.833333	-0.072335	638800.000000
35.937500	-0.091136	639000.000000
36.041667	-0.098005	639200.000000
36.145833	-0.099713	639400.000000
36.250000	-0.102358	639600.000000
36.354167	-0.109364	639800.000000
36.458333	-0.114100	640000.000000
36.562500	-0.110840	640200.000000
36.666667	-0.099565	640400.000000
36.770833	-0.090306	640600.000000
36.875000	-0.090374	640800.000000
36.979167	-0.096606	641000.000000
37.083333	-0.100424	641200.000000
37.187500	-0.097739	641400.000000
37.291667	-0.084590	641600.000000
37.395833	-0.070588	641800.000000
37.500000	-0.061827	642000.000000
37.604167	-0.065370	642200.000000
37.708333	-0.076249	642400.000000
37.812500	-0.086116	642600.000000
37.916667	-0.089217	642800.000000
38.020833	-0.087588	643000.000000
38.125000	-0.085075	643200.000000
38.229167	-0.085396	643400.000000
38.333333	-0.092199	643600.000000
38.437500	-0.102022	643800.000000
38.541667	-0.114905	644000.000000
38.645833	-0.125510	644200.000000
38.750000	-0.129081	644400.000000
38.854167	-0.121852	644600.000000
38.958333	-0.102409	644800.000000
39.062500	-0.075158	645000.000000
39.166667	-0.052889	645200.000000
39.270833	-0.047027	645400.000000
39.375000	-0.059653	645600.000000
39.479167	-0.074906	645800.000000
39.583333	-0.078696	646000.000000
39.687500	-0.072886	646200.000000
39.791667	-0.074341	646400.000000
39.895833	-0.091640	646600.000000
40.000000	-0.117453	646800.000000
40.104167	-0.138763	647000.000000
40.208333	-0.147677	647200.000000
40.312500	-0.142803	647400.000000
40.416667	-0.129620	647600.000000
40.520833	-0.112315	647800.000000
40.625000	-0.092143	648000.000000
40.729167	-0.074360	648200.000000
40.833333	-0.063356	648400.000000
40.937500	-0.061721	648600.000000
41.041667	-0.070615	648800.000000
41.145833	-0.087634	649000.000000
41.250000	-0.104330	649200.000000
41.354167	-0.113640	649400.000000
41.458333	-0.110134	649600.000000
41.562500	-0.102751	649800.000000
41.666667	-0.095535	650000.000000
41.770833	-0.098431	650200.000000
41.875000	-0.109744	650400.000000
41.979167	-0.125316	650600.000000
42.083333	-0.138314	650800.000000
42.187500	-0.141165	651000.000000
42.291667	-0.130837	651200.000000
42.395833	-0.110889	651400.000000
42.500000	-0.090911	651600.000000
42.604167	-0.082784	651800.000000
42.708333	-0.089737	652000.000000
42.812500	-0.103273	652200.000000
42.916667	-0.115557	652400.000000
43.020833	-0.118016	652600.000000
43.125000	-0.112545	652800.000000
43.229167	-0.101318	653000.000000
43.333333	-0.090297	653200.000000
43.437500	-0.085837	653400.000000
43.541667	-0.091987	653600.000000
43.645833	-0.108132	653800.000000
43.750000	-0.127989	654000.000000
43.854167	-0.143070	654200.000000
43.958333	-0.147369	654400.000000
44.062500	-0.140727	654600.000000
44.166667	-0.129099	654800.000000
44.270833	-0.115532	655000.000000
44.375000	-0.101792	655200.000000
44.479167	-0.085862	655400.000000
44.583333	-0.070478	655600.000000
44.687500	-0.059800	655800.000000
44.791667	-0.060208	656000.000000
44.895833	-0.071836	656200.000000
