0.000000	-0.096212	570000.000000
0.104167	-0.095426	570200.000000
0.208333	-0.095302	570400.000000
0.312500	-0.094854	570600.000000
0.416667	-0.095917	570800.000000
0.520833	-0.095312	571000.000000
0.625000	-0.096001	571200.000000
0.729167	-0.096019	571400.000000
0.833333	-0.095866	571600.000000
0.937500	-0.095743	571800.000000
1.041667	-0.095988	572000.000000
1.145833	-0.095821	572200.000000
1.250000	-0.095786	572400.000000
1.354167	-0.095461	572600.000000
1.458333	-0.096085	572800.000000
1.562500	-0.095632	573000.000000
1.666667	-0.095559	573200.000000
1.770833	-0.095287	573400.000000
1.875000	-0.095736	573600.000000
1.979167	-0.096198	573800.000000
2.083333	-0.095929	574000.000000
2.187500	-0.095617	574200.000000
2.291667	-0.095895	574400.000000
2.395833	-0.096221	574600.000000
2.500000	-0.096107	574800.000000
2.604167	-0.096843	575000.000000
2.708333	-0.097221	575200.000000
2.812500	-0.096583	575400.000000
2.916667	-0.095750	575600.000000
3.020833	-0.096302	575800.000000
3.125000	-0.096474	576000.000000
3.229167	-0.096686	576200.000000
3.333333	-0.096474	576400.000000
3.437500	-0.096375	576600.000000
3.541667	-0.096989	576800.000000
3.645833	-0.096247	577000.000000
3.750000	-0.096055	577200.000000
3.854167	-0.096575	577400.000000
3.958333	-0.097181	577600.000000
4.062500	-0.097174	577800.000000
4.166667	-0.097385	578000.000000
4.270833	-0.096799	578200.000000
4.375000	-0.096673	578400.000000
4.479167	-0.096873	578600.000000
4.583333	-0.096122	578800.000000
4.687500	-0.096398	579000.000000
4.791667	-0.096798	579200.000000
4.895833	-0.096236	579400.000000
5.000000	-0.096971	579600.000000
5.104167	-0.096255	579800.000000
5.208333	-0.096513	580000.000000
5.312500	-0.096595	580200.000000
5.416667	-0.096568	580400.000000
5.520833	-0.096751	580600.000000
5.625000	-0.095677	580800.000000
5.729167	-0.096085	581000.000000
5.833333	-0.096649	581200.000000
5.937500	-0.096890	581400.000000
6.041667	-0.096415	581600.000000
6.145833	-0.096423	581800.000000
6.250000	-0.096802	582000.000000
6.354167	-0.097522	582200.000000
6.458333	-0.096579	582400.000000
6.562500	-0.096783	582600.000000
6.666667	-0.096548	582800.000000
6.770833	-0.097141	583000.000000
6.875000	-0.097050	583200.000000
6.979167	-0.096130	583400.000000
7.083333	-0.096676	583600.000000
7.187500	-0.097147	583800.000000
7.291667	-0.097384	584000.000000
7.395833	-0.097085	584200.000000
7.500000	-0.097434	584400.000000
7.604167	-0.096706	584600.000000
7.708333	-0.097006	584800.000000
7.812500	-0.096390	585000.000000
7.916667	-0.097121	585200.000000
8.020833	-0.096776	585400.000000
8.125000	-0.096958	585600.000000
8.229167	-0.097089	585800.000000
8.333333	-0.096073	586000.000000
8.437500	-0.096477	586200.000000
8.541667	-0.096121	586400.000000
8.645833	-0.096009	586600.000000
8.750000	-0.096202	586800.000000
8.854167	-0.096452	587000.000000
8.958333	-0.096949	587200.000000
9.062500	-0.096843	587400.000000
9.166667	-0.096111	587600.000000
9.270833	-0.096502	587800.000000
9.375000	-0.096517	588000.000000
9.479167	-0.097484	588200.000000
9.583333	-0.096952	588400.000000
9.687500	-0.096309	588600.000000
9.791667	-0.096309	588800.000000
9.895833	-0.095859	589000.000000
10.000000	-0.097050	589200.000000
10.104167	-0.096281	589400.000000
10.208333	-0.096739	589600.000000
10.312500	-0.096946	589800.000000
10.416667	-0.096203	590000.000000
10.520833	-0.096132	590200.000000
10.625000	-0.096644	590400.000000
10.729167	-0.096195	590600.000000
10.833333	-0.095819	590800.000000
10.937500	-0.096126	591000.000000
11.041667	-0.095645	591200.000000
11.145833	-0.095332	591400.000000
11.250000	-0.095420	591600.000000
11.354167	-0.094930	591800.000000
11.458333	-0.094586	592000.000000
11.562500	-0.094761	592200.000000
11.666667	-0.094614	592400.000000
11.770833	-0.094846	592600.000000
11.875000	-0.094376	592800.000000
11.979167	-0.093722	593000.000000
12.083333	-0.093964	593200.000000
12.187500	-0.092744	593400.000000
12.291667	-0.092823	593600.000000
12.395833	-0.092982	593800.000000
12.500000	-0.092126	594000.000000
12.604167	-0.091844	594200.000000
12.708333	-0.091382	594400.000000
12.812500	-0.090143	594600.000000
12.916667	-0.089540	594800.000000
13.020833	-0.088559	595000.000000
13.125000	-0.087835	595200.000000
13.229167	-0.087197	595400.000000
13.333333	-0.087232	595600.000000
13.437500	-0.088287	595800.000000
13.541667	-0.091908	596000.000000
13.645833	-0.103268	596200.000000
13.750000	-0.122754	596400.000000
13.854167	-0.152054	596600.000000
13.958333	-0.182005	596800.000000
14.062500	-0.196146	597000.000000
14.166667	-0.181931	597200.000000
14.270833	-0.142940	597400.000000
14.375000	-0.094548	597600.000000
14.479167	-0.058496	597800.000000
14.583333	-0.044959	598000.000000
14.687500	-0.047607	598200.000000
14.791667	-0.060329	598400.000000
14.895833	-0.075734	598600.000000
15.000000	-0.086462	598800.000000
15.104167	-0.091196	599000.000000
15.208333	-0.093655	599200.000000
15.312500	-0.093234	599400.000000
15.416667	-0.093203	599600.000000
15.520833	-0.092439	599800.000000
15.625000	-0.087209	600000.000000
15.729167	-0.080005	600200.000000
15.833333	-0.076454	600400.000000
15.937500	-0.080301	600600.000000
16.041667	-0.091017	600800.000000
16.145833	-0.101134	601000.000000
16.250000	-0.104480	601200.000000
16.354167	-0.101399	601400.000000
16.458333	-0.095666	601600.000000
16.562500	-0.091180	601800.000000
16.666667	-0.089245	602000.000000
16.770833	-0.090444	602200.000000
16.875000	-0.091296	602400.000000
16.979167	-0.095028	602600.000000
17.083333	-0.098169	602800.000000
17.187500	-0.100594	603000.000000
17.291667	-0.101288	603200.000000
17.395833	-0.099053	603400.000000
17.500000	-0.093824	603600.000000
17.604167	-0.087807	603800.000000
17.708333	-0.088646	604000.000000
17.812500	-0.093398	604200.000000
17.916667	-0.099761	604400.000000
18.020833	-0.103872	604600.000000
18.125000	-0.102144	604800.000000
18.229167	-0.096435	605000.000000
18.333333	-0.093487	605200.000000
18.437500	-0.094344	605400.000000
18.541667	-0.098448	605600.000000
18.645833	-0.101288	605800.000000
18.750000	-0.100777	606000.000000
18.854167	-0.099424	606200.000000
18.958333	-0.096856	606400.000000
19.062500	-0.094242	606600.000000
19.166667	-0.093652	606800.000000
19.270833	-0.093058	607000.000000
19.375000	-0.093536	607200.000000
19.479167	-0.093264	607400.000000
19.583333	-0.094768	607600.000000
19.687500	-0.096370	607800.000000
19.791667	-0.097590	608000.000000
19.895833	-0.099066	608200.000000
20.000000	-0.100569	608400.000000
20.104167	-0.101344	608600.000000
20.208333	-0.099323	608800.000000
20.312500	-0.096821	609000.000000
20.416667	-0.094926	609200.000000
