0.000000	-0.096086	570000.000000
0.104167	-0.096511	570200.000000
0.208333	-0.096550	570400.000000
0.312500	-0.096579	570600.000000
0.416667	-0.096603	570800.000000
0.520833	-0.096613	571000.000000
0.625000	-0.096936	571200.000000
0.729167	-0.096232	571400.000000
0.833333	-0.095745	571600.000000
0.937500	-0.096271	571800.000000
1.041667	-0.096697	572000.000000
1.145833	-0.096332	572200.000000
1.250000	-0.096977	572400.000000
1.354167	-0.096622	572600.000000
1.458333	-0.096156	572800.000000
1.562500	-0.096939	573000.000000
1.666667	-0.097344	573200.000000
1.770833	-0.097152	573400.000000
1.875000	-0.096754	573600.000000
1.979167	-0.095899	573800.000000
2.083333	-0.095495	574000.000000
2.187500	-0.096126	574200.000000
2.291667	-0.096228	574400.000000
2.395833	-0.095730	574600.000000
2.500000	-0.096145	574800.000000
2.604167	-0.096031	575000.000000
2.708333	-0.096024	575200.000000
2.812500	-0.096559	575400.000000
2.916667	-0.096463	575600.000000
3.020833	-0.096276	575800.000000
3.125000	-0.096343	576000.000000
3.229167	-0.096114	576200.000000
3.333333	-0.096354	576400.000000
3.437500	-0.096301	576600.000000
3.541667	-0.096649	576800.000000
3.645833	-0.095939	577000.000000
3.750000	-0.095599	577200.000000
3.854167	-0.095921	577400.000000
3.958333	-0.095358	577600.000000
4.062500	-0.096041	577800.000000
4.166667	-0.095992	578000.000000
4.270833	-0.095551	578200.000000
4.375000	-0.095309	578400.000000
4.479167	-0.095234	578600.000000
4.583333	-0.095548	578800.000000
4.687500	-0.096142	579000.000000
4.791667	-0.096632	579200.000000
4.895833	-0.096547	579400.000000
5.000000	-0.096672	579600.000000
5.104167	-0.096267	579800.000000
5.208333	-0.095970	580000.000000
5.312500	-0.096175	580200.000000
5.416667	-0.096678	580400.000000
5.520833	-0.097289	580600.000000
5.625000	-0.096684	580800.000000
5.729167	-0.095852	581000.000000
5.833333	-0.096178	581200.000000
5.937500	-0.095580	581400.000000
6.041667	-0.095731	581600.000000
6.145833	-0.095907	581800.000000
6.250000	-0.096325	582000.000000
6.354167	-0.096409	582200.000000
6.458333	-0.096201	582400.000000
6.562500	-0.096440	582600.000000
6.666667	-0.096324	582800.000000
6.770833	-0.095942	583000.000000
6.875000	-0.096455	583200.000000
6.979167	-0.095909	583400.000000
7.083333	-0.096243	583600.000000
7.187500	-0.096360	583800.000000
7.291667	-0.096026	584000.000000
7.395833	-0.095671	584200.000000
7.500000	-0.096690	584400.000000
7.604167	-0.096767	584600.000000
7.708333	-0.096158	584800.000000
7.812500	-0.096345	585000.000000
7.916667	-0.096305	585200.000000
8.020833	-0.096115	585400.000000
8.125000	-0.096683	585600.000000
8.229167	-0.096333	585800.000000
8.333333	-0.095577	586000.000000
8.437500	-0.095777	586200.000000
8.541667	-0.096452	586400.000000
8.645833	-0.095885	586600.000000
8.750000	-0.095930	586800.000000
8.854167	-0.096163	587000.000000
8.958333	-0.095935	587200.000000
9.062500	-0.095509	587400.000000
9.166667	-0.095818	587600.000000
9.270833	-0.096243	587800.000000
9.375000	-0.096336	588000.000000
9.479167	-0.096058	588200.000000
9.583333	-0.096121	588400.000000
9.687500	-0.096079	588600.000000
9.791667	-0.096572	588800.000000
9.895833	-0.095588	589000.000000
10.000000	-0.096299	589200.000000
10.104167	-0.097160	589400.000000
10.208333	-0.096066	589600.000000
10.312500	-0.096416	589800.000000
10.416667	-0.095859	590000.000000
10.520833	-0.096110	590200.000000
10.625000	-0.096512	590400.000000
10.729167	-0.096194	590600.000000
10.833333	-0.095891	590800.000000
10.937500	-0.096592	591000.000000
11.041667	-0.095747	591200.000000
11.145833	-0.095625	591400.000000
11.250000	-0.096391	591600.000000
11.354167	-0.096259	591800.000000
11.458333	-0.095123	592000.000000
11.562500	-0.095239	592200.000000
11.666667	-0.094430	592400.000000
11.770833	-0.095381	592600.000000
11.875000	-0.095470	592800.000000
11.979167	-0.095462	593000.000000
12.083333	-0.094386	593200.000000
12.187500	-0.094815	593400.000000
12.291667	-0.094656	593600.000000
12.395833	-0.094011	593800.000000
12.500000	-0.094065	594000.000000
12.604167	-0.093613	594200.000000
12.708333	-0.093331	594400.000000
12.812500	-0.093568	594600.000000
12.916667	-0.093694	594800.000000
13.020833	-0.093384	595000.000000
13.125000	-0.092504	595200.000000
13.229167	-0.092535	595400.000000
13.333333	-0.093482	595600.000000
13.437500	-0.094189	595800.000000
13.541667	-0.098852	596000.000000
13.645833	-0.107790	596200.000000
13.750000	-0.124590	596400.000000
13.854167	-0.148655	596600.000000
13.958333	-0.170409	596800.000000
14.062500	-0.174717	597000.000000
14.166667	-0.150903	597200.000000
14.270833	-0.102603	597400.000000
14.375000	-0.054173	597600.000000
14.479167	-0.024443	597800.000000
14.583333	-0.022062	598000.000000
14.687500	-0.038779	598200.000000
14.791667	-0.062298	598400.000000
14.895833	-0.082830	598600.000000
15.000000	-0.095814	598800.000000
15.104167	-0.100978	599000.000000
15.208333	-0.101107	599200.000000
15.312500	-0.100942	599400.000000
15.416667	-0.100331	599600.000000
15.520833	-0.098269	599800.000000
15.625000	-0.093634	600000.000000
15.729167	-0.087216	600200.000000
15.833333	-0.083591	600400.000000
15.937500	-0.088762	600600.000000
16.041667	-0.101040	600800.000000
16.145833	-0.110521	601000.000000
