0.000000	-0.095291	570000.000000
0.104167	-0.095934	570200.000000
0.208333	-0.095198	570400.000000
0.312500	-0.095278	570600.000000
0.416667	-0.095596	570800.000000
0.520833	-0.095808	571000.000000
0.625000	-0.096088	571200.000000
0.729167	-0.095766	571400.000000
0.833333	-0.096489	571600.000000
0.937500	-0.095090	571800.000000
1.041667	-0.095169	572000.000000
1.145833	-0.093962	572200.000000
1.250000	-0.094403	572400.000000
1.354167	-0.095366	572600.000000
1.458333	-0.094649	572800.000000
1.562500	-0.094448	573000.000000
1.666667	-0.094939	573200.000000
1.770833	-0.095047	573400.000000
1.875000	-0.094661	573600.000000
1.979167	-0.095091	573800.000000
2.083333	-0.095808	574000.000000
2.187500	-0.094859	574200.000000
2.291667	-0.095716	574400.000000
2.395833	-0.095268	574600.000000
2.500000	-0.094925	574800.000000
2.604167	-0.095588	575000.000000
2.708333	-0.095085	575200.000000
2.812500	-0.095163	575400.000000
2.916667	-0.095422	575600.000000
3.020833	-0.094988	575800.000000
3.125000	-0.095704	576000.000000
3.229167	-0.095884	576200.000000
3.333333	-0.094605	576400.000000
3.437500	-0.095027	576600.000000
3.541667	-0.095728	576800.000000
3.645833	-0.094837	577000.000000
3.750000	-0.095209	577200.000000
3.854167	-0.095993	577400.000000
3.958333	-0.095678	577600.000000
4.062500	-0.095415	577800.000000
4.166667	-0.094996	578000.000000
4.270833	-0.095103	578200.000000
4.375000	-0.094905	578400.000000
4.479167	-0.095354	578600.000000
4.583333	-0.094649	578800.000000
4.687500	-0.094965	579000.000000
4.791667	-0.095134	579200.000000
4.895833	-0.095431	579400.000000
5.000000	-0.094334	579600.000000
5.104167	-0.095231	579800.000000
5.208333	-0.095081	580000.000000
5.312500	-0.094640	580200.000000
5.416667	-0.095321	580400.000000
5.520833	-0.094330	580600.000000
5.625000	-0.093981	580800.000000
5.729167	-0.094975	581000.000000
5.833333	-0.094495	581200.000000
5.937500	-0.094871	581400.000000
6.041667	-0.094953	581600.000000
6.145833	-0.093927	581800.000000
6.250000	-0.094815	582000.000000
6.354167	-0.095392	582200.000000
6.458333	-0.094570	582400.000000
6.562500	-0.094098	582600.000000
6.666667	-0.094421	582800.000000
6.770833	-0.094415	583000.000000
6.875000	-0.094630	583200.000000
6.979167	-0.094372	583400.000000
7.083333	-0.094646	583600.000000
7.187500	-0.093674	583800.000000
7.291667	-0.093788	584000.000000
7.395833	-0.093693	584200.000000
7.500000	-0.093764	584400.000000
7.604167	-0.093838	584600.000000
7.708333	-0.093360	584800.000000
7.812500	-0.093695	585000.000000
7.916667	-0.093931	585200.000000
8.020833	-0.093449	585400.000000
8.125000	-0.093621	585600.000000
8.229167	-0.093014	585800.000000
8.333333	-0.092867	586000.000000
8.437500	-0.092205	586200.000000
8.541667	-0.092280	586400.000000
8.645833	-0.091344	586600.000000
8.750000	-0.092155	586800.000000
8.854167	-0.091506	587000.000000
8.958333	-0.090357	587200.000000
9.062500	-0.090353	587400.000000
9.166667	-0.089541	587600.000000
9.270833	-0.089219	587800.000000
9.375000	-0.089514	588000.000000
9.479167	-0.089152	588200.000000
9.583333	-0.088427	588400.000000
9.687500	-0.087485	588600.000000
9.791667	-0.087480	588800.000000
9.895833	-0.086114	589000.000000
10.000000	-0.085528	589200.000000
10.104167	-0.084524	589400.000000
10.208333	-0.082282	589600.000000
10.312500	-0.081685	589800.000000
10.416667	-0.080771	590000.000000
10.520833	-0.079617	590200.000000
10.625000	-0.077219	590400.000000
10.729167	-0.074302	590600.000000
10.833333	-0.071682	590800.000000
10.937500	-0.069811	591000.000000
11.041667	-0.067530	591200.000000
11.145833	-0.063457	591400.000000
11.250000	-0.060325	591600.000000
11.354167	-0.056679	591800.000000
11.458333	-0.051194	592000.000000
11.562500	-0.045151	592200.000000
11.666667	-0.039703	592400.000000
11.770833	-0.032358	592600.000000
11.875000	-0.024049	592800.000000
11.979167	-0.015934	593000.000000
12.083333	-0.005894	593200.000000
12.187500	0.005556	593400.000000
12.291667	0.018007	593600.000000
12.395833	0.031418	593800.000000
12.500000	0.046608	594000.000000
12.604167	0.063386	594200.000000
12.708333	0.082257	594400.000000
12.812500	0.103182	594600.000000
12.916667	0.124266	594800.000000
13.020833	0.148435	595000.000000
13.125000	0.173475	595200.000000
13.229167	0.198639	595400.000000
13.333333	0.222416	595600.000000
13.437500	0.237682	595800.000000
13.541667	0.229119	596000.000000
13.645833	0.163565	596200.000000
13.750000	-0.017760	596400.000000
13.854167	-0.382745	596600.000000
13.958333	-0.956065	596800.000000
14.062500	-1.641445	597000.000000
14.166667	-2.244981	597200.000000
14.270833	-2.497361	597400.000000
14.375000	-2.270014	597600.000000
14.479167	-1.660410	597800.000000
14.583333	-0.919333	598000.000000
14.687500	-0.250362	598200.000000
14.791667	0.199858	598400.000000
14.895833	0.429879	598600.000000
15.000000	0.487420	598800.000000
15.104167	0.452151	599000.000000
15.208333	0.388579	599200.000000
15.312500	0.328789	599400.000000
15.416667	0.275822	599600.000000
15.520833	0.234930	599800.000000
15.625000	0.225252	600000.000000
15.729167	0.272438	600200.000000
15.833333	0.368116	600400.000000
15.937500	0.453780	600600.000000
16.041667	0.460609	600800.000000
16.145833	0.363186	601000.000000
16.250000	0.205353	601200.000000
16.354167	0.076080	601400.000000
16.458333	0.020157	601600.000000
16.562500	0.031922	601800.000000
16.666667	0.072531	602000.000000
16.770833	0.112188	602200.000000
16.875000	0.131504	602400.000000
16.979167	0.121190	602600.000000
17.083333	0.083061	602800.000000
17.187500	0.021611	603000.000000
17.291667	-0.045617	603200.000000
17.395833	-0.091329	603400.000000
17.500000	-0.087923	603600.000000
17.604167	-0.032698	603800.000000
17.708333	0.041532	604000.000000
17.812500	0.085806	604200.000000
17.916667	0.065108	604400.000000
18.020833	-0.009752	604600.000000
18.125000	-0.086838	604800.000000
18.229167	-0.117543	605000.000000
18.333333	-0.095973	605200.000000
18.437500	-0.065928	605400.000000
18.541667	-0.063961	605600.000000
18.645833	-0.097052	605800.000000
18.750000	-0.140771	606000.000000
18.854167	-0.170529	606200.000000
18.958333	-0.172844	606400.000000
19.062500	-0.149910	606600.000000
19.166667	-0.112822	606800.000000
19.270833	-0.077221	607000.000000
19.375000	-0.048793	607200.000000
19.479167	-0.023918	607400.000000
19.583333	-0.008130	607600.000000
19.687500	-0.009223	607800.000000
19.791667	-0.025464	608000.000000
19.895833	-0.051042	608200.000000
20.000000	-0.086249	608400.000000
20.104167	-0.123681	608600.000000
20.208333	-0.151968	608800.000000
20.312500	-0.158216	609000.000000
20.416667	-0.139590	609200.000000
20.520833	-0.109165	609400.000000
20.625000	-0.086761	609600.000000
20.729167	-0.085604	609800.000000
20.833333	-0.102078	610000.000000
20.937500	-0.117930	610200.000000
21.041667	-0.122520	610400.000000
21.145833	-0.114135	610600.000000
21.250000	-0.098767	610800.000000
21.354167	-0.083284	611000.000000
21.458333	-0.075151	611200.000000
21.562500	-0.083690	611400.000000
21.666667	-0.109497	611600.000000
21.770833	-0.140187	611800.000000
21.875000	-0.164409	612000.000000
21.979167	-0.172772	612200.000000
22.083333	-0.171661	612400.000000
22.187500	-0.169192	612600.000000
22.291667	-0.169361	612800.000000
22.395833	-0.165194	613000.000000
22.500000	-0.153510	613200.000000
22.604167	-0.144425	613400.000000
22.708333	-0.146354	613600.000000
22.812500	-0.159014	613800.000000
22.916667	-0.167799	614000.000000
23.020833	-0.157506	614200.000000
23.125000	-0.125126	614400.000000
23.229167	-0.076330	614600.000000
23.333333	-0.027330	614800.000000
23.437500	-0.003438	615000.000000
23.541667	-0.022176	615200.000000
23.645833	-0.075425	615400.000000
23.750000	-0.135260	615600.000000
23.854167	-0.172040	615800.000000
23.958333	-0.178477	616000.000000
24.062500	-0.164262	616200.000000
24.166667	-0.139309	616400.000000
24.270833	-0.110552	616600.000000
24.375000	-0.088476	616800.000000
24.479167	-0.076907	617000.000000
24.583333	-0.071986	617200.000000
24.687500	-0.069469	617400.000000
24.791667	-0.065117	617600.000000
24.895833	-0.057367	617800.000000
25.000000	-0.047663	618000.000000
25.104167	-0.038664	618200.000000
25.208333	-0.034706	618400.000000
25.312500	-0.041729	618600.000000
25.416667	-0.059623	618800.000000
25.520833	-0.087528	619000.000000
25.625000	-0.125656	619200.000000
25.729167	-0.160855	619400.000000
25.833333	-0.180295	619600.000000
25.937500	-0.170579	619800.000000
26.041667	-0.131145	620000.000000
26.145833	-0.075118	620200.000000
26.250000	-0.031341	620400.000000
26.354167	-0.025074	620600.000000
26.458333	-0.060906	620800.000000
26.562500	-0.116947	621000.000000
26.666667	-0.155350	621200.000000
26.770833	-0.149091	621400.000000
26.875000	-0.109603	621600.000000
26.979167	-0.064682	621800.000000
27.083333	-0.046737	622000.000000
27.187500	-0.063402	622200.000000
27.291667	-0.101675	622400.000000
27.395833	-0.136713	622600.000000
27.500000	-0.157404	622800.000000
27.604167	-0.163670	623000.000000
27.708333	-0.158926	623200.000000
27.812500	-0.145256	623400.000000
27.916667	-0.123927	623600.000000
28.020833	-0.104471	623800.000000
28.125000	-0.103250	624000.000000
28.229167	-0.122819	624200.000000
28.333333	-0.147466	624400.000000
28.437500	-0.150990	624600.000000
28.541667	-0.123134	624800.000000
28.645833	-0.077266	625000.000000
28.750000	-0.043449	625200.000000
28.854167	-0.041819	625400.000000
28.958333	-0.069017	625600.000000
29.062500	-0.108560	625800.000000
29.166667	-0.148529	626000.000000
29.270833	-0.185579	626200.000000
29.375000	-0.209533	626400.000000
29.479167	-0.202351	626600.000000
29.583333	-0.160963	626800.000000
29.687500	-0.106770	627000.000000
29.791667	-0.069458	627200.000000
29.895833	-0.068617	627400.000000
30.000000	-0.098182	627600.000000
30.104167	-0.130193	627800.000000
30.208333	-0.133539	628000.000000
30.312500	-0.098626	628200.000000
30.416667	-0.048366	628400.000000
30.520833	-0.016158	628600.000000
30.625000	-0.024290	628800.000000
30.729167	-0.068258	629000.000000
30.833333	-0.124996	629200.000000
30.937500	-0.175468	629400.000000
31.041667	-0.196628	629600.000000
31.145833	-0.179771	629800.000000
31.250000	-0.135908	630000.000000
31.354167	-0.087990	630200.000000
31.458333	-0.060790	630400.000000
31.562500	-0.060568	630600.000000
31.666667	-0.074801	630800.000000
31.770833	-0.093673	631000.000000
31.875000	-0.108447	631200.000000
31.979167	-0.112808	631400.000000
32.083333	-0.103078	631600.000000
32.187500	-0.077656	631800.000000
32.291667	-0.045525	632000.000000
32.395833	-0.026535	632200.000000
32.500000	-0.032523	632400.000000
32.604167	-0.060414	632600.000000
32.708333	-0.094016	632800.000000
32.812500	-0.119120	633000.000000
32.916667	-0.127082	633200.000000
33.020833	-0.120065	633400.000000
33.125000	-0.105639	633600.000000
33.229167	-0.091801	633800.000000
33.333333	-0.083358	634000.000000
33.437500	-0.086420	634200.000000
33.541667	-0.097454	634400.000000
33.645833	-0.105719	634600.000000
33.750000	-0.099521	634800.000000
33.854167	-0.075117	635000.000000
33.958333	-0.043210	635200.000000
34.062500	-0.021153	635400.000000
34.166667	-0.020233	635600.000000
