0.000000	-0.096678	570000.000000
0.104167	-0.096551	570200.000000
0.208333	-0.096134	570400.000000
0.312500	-0.096312	570600.000000
0.416667	-0.096700	570800.000000
0.520833	-0.095451	571000.000000
0.625000	-0.096331	571200.000000
0.729167	-0.096334	571400.000000
0.833333	-0.096986	571600.000000
0.937500	-0.096639	571800.000000
1.041667	-0.096883	572000.000000
1.145833	-0.096769	572200.000000
1.250000	-0.096795	572400.000000
1.354167	-0.097141	572600.000000
1.458333	-0.096946	572800.000000
1.562500	-0.096163	573000.000000
1.666667	-0.096765	573200.000000
1.770833	-0.096459	573400.000000
1.875000	-0.096175	573600.000000
1.979167	-0.096599	573800.000000
2.083333	-0.096536	574000.000000
2.187500	-0.096405	574200.000000
2.291667	-0.095975	574400.000000
2.395833	-0.096344	574600.000000
2.500000	-0.096809	574800.000000
2.604167	-0.096452	575000.000000
2.708333	-0.096377	575200.000000
2.812500	-0.096531	575400.000000
2.916667	-0.096386	575600.000000
3.020833	-0.096557	575800.000000
3.125000	-0.096382	576000.000000
3.229167	-0.096496	576200.000000
3.333333	-0.096399	576400.000000
3.437500	-0.096745	576600.000000
3.541667	-0.096924	576800.000000
3.645833	-0.096360	577000.000000
3.750000	-0.096624	577200.000000
3.854167	-0.096840	577400.000000
3.958333	-0.096368	577600.000000
4.062500	-0.096833	577800.000000
4.166667	-0.097067	578000.000000
4.270833	-0.096408	578200.000000
4.375000	-0.096358	578400.000000
4.479167	-0.097296	578600.000000
4.583333	-0.096629	578800.000000
4.687500	-0.096513	579000.000000
4.791667	-0.096536	579200.000000
4.895833	-0.096880	579400.000000
5.000000	-0.096454	579600.000000
5.104167	-0.096671	579800.000000
5.208333	-0.096387	580000.000000
5.312500	-0.096323	580200.000000
5.416667	-0.096510	580400.000000
5.520833	-0.095962	580600.000000
5.625000	-0.095899	580800.000000
5.729167	-0.096653	581000.000000
5.833333	-0.095975	581200.000000
5.937500	-0.096780	581400.000000
6.041667	-0.097051	581600.000000
6.145833	-0.096371	581800.000000
6.250000	-0.095774	582000.000000
6.354167	-0.096080	582200.000000
6.458333	-0.096452	582400.000000
6.562500	-0.096587	582600.000000
6.666667	-0.096803	582800.000000
6.770833	-0.096440	583000.000000
6.875000	-0.096088	583200.000000
6.979167	-0.096777	583400.000000
7.083333	-0.096203	583600.000000
7.187500	-0.096438	583800.000000
7.291667	-0.095819	584000.000000
7.395833	-0.096422	584200.000000
7.500000	-0.096435	584400.000000
7.604167	-0.096775	584600.000000
7.708333	-0.096209	584800.000000
7.812500	-0.096017	585000.000000
7.916667	-0.096465	585200.000000
8.020833	-0.096234	585400.000000
8.125000	-0.096045	585600.000000
8.229167	-0.095681	585800.000000
8.333333	-0.096199	586000.000000
8.437500	-0.097222	586200.000000
8.541667	-0.097021	586400.000000
8.645833	-0.096839	586600.000000
8.750000	-0.097151	586800.000000
8.854167	-0.096259	587000.000000
8.958333	-0.096749	587200.000000
9.062500	-0.096617	587400.000000
9.166667	-0.096760	587600.000000
9.270833	-0.096044	587800.000000
9.375000	-0.096615	588000.000000
9.479167	-0.096173	588200.000000
9.583333	-0.095646	588400.000000
9.687500	-0.096101	588600.000000
9.791667	-0.096804	588800.000000
9.895833	-0.096313	589000.000000
10.000000	-0.095993	589200.000000
10.104167	-0.096431	589400.000000
10.208333	-0.096568	589600.000000
10.312500	-0.096212	589800.000000
10.416667	-0.096816	590000.000000
10.520833	-0.096291	590200.000000
10.625000	-0.096361	590400.000000
10.729167	-0.096453	590600.000000
10.833333	-0.095818	590800.000000
10.937500	-0.096250	591000.000000
11.041667	-0.096558	591200.000000
11.145833	-0.095701	591400.000000
11.250000	-0.095728	591600.000000
11.354167	-0.096780	591800.000000
11.458333	-0.095990	592000.000000
11.562500	-0.095527	592200.000000
11.666667	-0.095688	592400.000000
11.770833	-0.095309	592600.000000
11.875000	-0.095113	592800.000000
11.979167	-0.094523	593000.000000
12.083333	-0.095227	593200.000000
12.187500	-0.094521	593400.000000
12.291667	-0.094435	593600.000000
12.395833	-0.094544	593800.000000
12.500000	-0.094450	594000.000000
12.604167	-0.094129	594200.000000
12.708333	-0.093219	594400.000000
12.812500	-0.092333	594600.000000
12.916667	-0.092578	594800.000000
13.020833	-0.095250	595000.000000
13.125000	-0.095876	595200.000000
13.229167	-0.096063	595400.000000
13.333333	-0.097038	595600.000000
13.437500	-0.097365	595800.000000
13.541667	-0.102080	596000.000000
13.645833	-0.109818	596200.000000
13.750000	-0.126117	596400.000000
13.854167	-0.148945	596600.000000
13.958333	-0.169962	596800.000000
14.062500	-0.175424	597000.000000
14.166667	-0.153696	597200.000000
14.270833	-0.110360	597400.000000
14.375000	-0.062828	597600.000000
14.479167	-0.032801	597800.000000
14.583333	-0.028478	598000.000000
14.687500	-0.043852	598200.000000
14.791667	-0.064697	598400.000000
14.895833	-0.084583	598600.000000
15.000000	-0.098579	598800.000000
15.104167	-0.104280	599000.000000
15.208333	-0.105079	599200.000000
15.312500	-0.104575	599400.000000
15.416667	-0.104150	599600.000000
15.520833	-0.101628	599800.000000
15.625000	-0.097071	600000.000000
15.729167	-0.090327	600200.000000
15.833333	-0.086438	600400.000000
15.937500	-0.092000	600600.000000
16.041667	-0.103228	600800.000000
16.145833	-0.113652	601000.000000
16.250000	-0.115017	601200.000000
16.354167	-0.108914	601400.000000
16.458333	-0.100887	601600.000000
16.562500	-0.095282	601800.000000
16.666667	-0.094007	602000.000000
16.770833	-0.095272	602200.000000
16.875000	-0.097942	602400.000000
16.979167	-0.101455	602600.000000
17.083333	-0.104272	602800.000000
17.187500	-0.106113	603000.000000
17.291667	-0.106076	603200.000000
17.395833	-0.102663	603400.000000
17.500000	-0.096605	603600.000000
17.604167	-0.092215	603800.000000
17.708333	-0.091505	604000.000000
17.812500	-0.097592	604200.000000
17.916667	-0.105729	604400.000000
18.020833	-0.108670	604600.000000
18.125000	-0.106678	604800.000000
18.229167	-0.100139	605000.000000
18.333333	-0.096100	605200.000000
18.437500	-0.097091	605400.000000
18.541667	-0.101022	605600.000000
18.645833	-0.104095	605800.000000
18.750000	-0.104846	606000.000000
18.854167	-0.101847	606200.000000
18.958333	-0.097935	606400.000000
19.062500	-0.095598	606600.000000
19.166667	-0.096041	606800.000000
19.270833	-0.095939	607000.000000
19.375000	-0.096805	607200.000000
19.479167	-0.097116	607400.000000
19.583333	-0.097715	607600.000000
19.687500	-0.099518	607800.000000
19.791667	-0.101910	608000.000000
19.895833	-0.102405	608200.000000
20.000000	-0.103923	608400.000000
20.104167	-0.104296	608600.000000
20.208333	-0.102109	608800.000000
20.312500	-0.099085	609000.000000
20.416667	-0.096624	609200.000000
20.520833	-0.096169	609400.000000
20.625000	-0.098394	609600.000000
20.729167	-0.100928	609800.000000
20.833333	-0.101290	610000.000000
20.937500	-0.100705	610200.000000
21.041667	-0.100065	610400.000000
21.145833	-0.097971	610600.000000
21.250000	-0.097656	610800.000000
21.354167	-0.097572	611000.000000
21.458333	-0.098989	611200.000000
21.562500	-0.101992	611400.000000
21.666667	-0.102810	611600.000000
21.770833	-0.103220	611800.000000
21.875000	-0.101282	612000.000000
21.979167	-0.099836	612200.000000
22.083333	-0.099501	612400.000000
22.187500	-0.099974	612600.000000
22.291667	-0.099520	612800.000000
22.395833	-0.098036	613000.000000
22.500000	-0.098361	613200.000000
22.604167	-0.099087	613400.000000
22.708333	-0.100419	613600.000000
22.812500	-0.101476	613800.000000
22.916667	-0.100502	614000.000000
23.020833	-0.096850	614200.000000
23.125000	-0.094668	614400.000000
23.229167	-0.094138	614600.000000
23.333333	-0.094926	614800.000000
23.437500	-0.098212	615000.000000
23.541667	-0.103483	615200.000000
23.645833	-0.105791	615400.000000
23.750000	-0.106098	615600.000000
23.854167	-0.102170	615800.000000
23.958333	-0.098863	616000.000000
24.062500	-0.097198	616200.000000
24.166667	-0.096632	616400.000000
24.270833	-0.096400	616600.000000
24.375000	-0.097816	616800.000000
24.479167	-0.098342	617000.000000
24.583333	-0.097915	617200.000000
24.687500	-0.099039	617400.000000
24.791667	-0.099296	617600.000000
24.895833	-0.099035	617800.000000
25.000000	-0.097526	618000.000000
25.104167	-0.098300	618200.000000
25.208333	-0.098633	618400.000000
25.312500	-0.100647	618600.000000
25.416667	-0.102151	618800.000000
25.520833	-0.102553	619000.000000
25.625000	-0.103750	619200.000000
25.729167	-0.103037	619400.000000
25.833333	-0.100213	619600.000000
25.937500	-0.097237	619800.000000
26.041667	-0.094878	620000.000000
26.145833	-0.093469	620200.000000
26.250000	-0.096351	620400.000000
26.354167	-0.100759	620600.000000
26.458333	-0.104404	620800.000000
26.562500	-0.105366	621000.000000
26.666667	-0.101392	621200.000000
26.770833	-0.095393	621400.000000
26.875000	-0.093876	621600.000000
26.979167	-0.095519	621800.000000
27.083333	-0.098881	622000.000000
27.187500	-0.102670	622200.000000
27.291667	-0.104333	622400.000000
27.395833	-0.103151	622600.000000
27.500000	-0.101695	622800.000000
27.604167	-0.099768	623000.000000
27.708333	-0.099042	623200.000000
27.812500	-0.098024	623400.000000
27.916667	-0.097095	623600.000000
28.020833	-0.097652	623800.000000
28.125000	-0.100115	624000.000000
28.229167	-0.101798	624200.000000
28.333333	-0.100726	624400.000000
28.437500	-0.098318	624600.000000
28.541667	-0.096176	624800.000000
28.645833	-0.095324	625000.000000
28.750000	-0.097401	625200.000000
28.854167	-0.100562	625400.000000
28.958333	-0.102882	625600.000000
29.062500	-0.103934	625800.000000
29.166667	-0.103831	626000.000000
29.270833	-0.103531	626200.000000
29.375000	-0.100594	626400.000000
29.479167	-0.097098	626600.000000
29.583333	-0.093360	626800.000000
29.687500	-0.093127	627000.000000
29.791667	-0.096475	627200.000000
29.895833	-0.101841	627400.000000
30.000000	-0.103659	627600.000000
30.104167	-0.101414	627800.000000
30.208333	-0.098314	628000.000000
30.312500	-0.094127	628200.000000
