0.000000	-0.094640	570000.000000
0.104167	-0.094679	570200.000000
0.208333	-0.095259	570400.000000
0.312500	-0.095818	570600.000000
0.416667	-0.095544	570800.000000
0.520833	-0.095629	571000.000000
0.625000	-0.095305	571200.000000
0.729167	-0.094985	571400.000000
0.833333	-0.094922	571600.000000
0.937500	-0.095283	571800.000000
1.041667	-0.095648	572000.000000
1.145833	-0.095101	572200.000000
1.250000	-0.094286	572400.000000
1.354167	-0.094419	572600.000000
1.458333	-0.094523	572800.000000
1.562500	-0.094624	573000.000000
1.666667	-0.094246	573200.000000
1.770833	-0.094563	573400.000000
1.875000	-0.094235	573600.000000
1.979167	-0.094772	573800.000000
2.083333	-0.094391	574000.000000
2.187500	-0.093966	574200.000000
2.291667	-0.094445	574400.000000
2.395833	-0.095516	574600.000000
2.500000	-0.094819	574800.000000
2.604167	-0.094738	575000.000000
2.708333	-0.094527	575200.000000
2.812500	-0.094617	575400.000000
2.916667	-0.094973	575600.000000
3.020833	-0.094833	575800.000000
3.125000	-0.095076	576000.000000
3.229167	-0.094830	576200.000000
3.333333	-0.095673	576400.000000
3.437500	-0.095109	576600.000000
3.541667	-0.095057	576800.000000
3.645833	-0.094614	577000.000000
3.750000	-0.094786	577200.000000
3.854167	-0.094226	577400.000000
3.958333	-0.094826	577600.000000
4.062500	-0.094444	577800.000000
4.166667	-0.094646	578000.000000
4.270833	-0.094124	578200.000000
4.375000	-0.094613	578400.000000
4.479167	-0.094507	578600.000000
4.583333	-0.094687	578800.000000
4.687500	-0.094539	579000.000000
4.791667	-0.094343	579200.000000
4.895833	-0.093838	579400.000000
5.000000	-0.093749	579600.000000
5.104167	-0.094050	579800.000000
5.208333	-0.094464	580000.000000
5.312500	-0.093870	580200.000000
5.416667	-0.094273	580400.000000
5.520833	-0.093738	580600.000000
5.625000	-0.093435	580800.000000
5.729167	-0.094337	581000.000000
5.833333	-0.093916	581200.000000
5.937500	-0.093800	581400.000000
6.041667	-0.093944	581600.000000
6.145833	-0.093937	581800.000000
6.250000	-0.093801	582000.000000
6.354167	-0.094198	582200.000000
6.458333	-0.093803	582400.000000
6.562500	-0.093636	582600.000000
6.666667	-0.094054	582800.000000
6.770833	-0.094173	583000.000000
6.875000	-0.093853	583200.000000
6.979167	-0.094725	583400.000000
7.083333	-0.093770	583600.000000
7.187500	-0.094124	583800.000000
7.291667	-0.093973	584000.000000
7.395833	-0.093278	584200.000000
7.500000	-0.093334	584400.000000
7.604167	-0.093745	584600.000000
7.708333	-0.093448	584800.000000
7.812500	-0.093249	585000.000000
7.916667	-0.093687	585200.000000
8.020833	-0.093480	585400.000000
8.125000	-0.092534	585600.000000
8.229167	-0.092857	585800.000000
8.333333	-0.093073	586000.000000
8.437500	-0.092554	586200.000000
8.541667	-0.092084	586400.000000
8.645833	-0.091659	586600.000000
8.750000	-0.091606	586800.000000
8.854167	-0.091553	587000.000000
8.958333	-0.089863	587200.000000
9.062500	-0.089463	587400.000000
9.166667	-0.088857	587600.000000
9.270833	-0.089224	587800.000000
9.375000	-0.089053	588000.000000
9.479167	-0.088325	588200.000000
9.583333	-0.087357	588400.000000
9.687500	-0.086609	588600.000000
9.791667	-0.087013	588800.000000
9.895833	-0.084762	589000.000000
10.000000	-0.084492	589200.000000
10.104167	-0.083128	589400.000000
10.208333	-0.082212	589600.000000
10.312500	-0.080907	589800.000000
10.416667	-0.079839	590000.000000
10.520833	-0.078721	590200.000000
10.625000	-0.076797	590400.000000
10.729167	-0.075247	590600.000000
10.833333	-0.072475	590800.000000
10.937500	-0.070364	591000.000000
11.041667	-0.066281	591200.000000
11.145833	-0.063753	591400.000000
11.250000	-0.060518	591600.000000
11.354167	-0.055671	591800.000000
11.458333	-0.050262	592000.000000
11.562500	-0.044805	592200.000000
11.666667	-0.040048	592400.000000
11.770833	-0.032821	592600.000000
11.875000	-0.024679	592800.000000
11.979167	-0.016085	593000.000000
12.083333	-0.005517	593200.000000
12.187500	0.004848	593400.000000
12.291667	0.017711	593600.000000
12.395833	0.031057	593800.000000
12.500000	0.046058	594000.000000
12.604167	0.063145	594200.000000
12.708333	0.081214	594400.000000
12.812500	0.102190	594600.000000
12.916667	0.123376	594800.000000
13.020833	0.146762	595000.000000
13.125000	0.171255	595200.000000
13.229167	0.196443	595400.000000
13.333333	0.219958	595600.000000
13.437500	0.233066	595800.000000
13.541667	0.223328	596000.000000
13.645833	0.151949	596200.000000
13.750000	-0.032352	596400.000000
13.854167	-0.403391	596600.000000
13.958333	-0.970205	596800.000000
14.062500	-1.645999	597000.000000
14.166667	-2.228263	597200.000000
14.270833	-2.460921	597400.000000
14.375000	-2.235725	597600.000000
14.479167	-1.644320	597800.000000
14.583333	-0.910693	598000.000000
14.687500	-0.243253	598200.000000
14.791667	0.210397	598400.000000
14.895833	0.435974	598600.000000
15.000000	0.493046	598800.000000
15.104167	0.455045	599000.000000
15.208333	0.389224	599200.000000
15.312500	0.326903	599400.000000
15.416667	0.272615	599600.000000
15.520833	0.229817	599800.000000
15.625000	0.220864	600000.000000
15.729167	0.269640	600200.000000
15.833333	0.365638	600400.000000
15.937500	0.452685	600600.000000
16.041667	0.456342	600800.000000
16.145833	0.356587	601000.000000
16.250000	0.197915	601200.000000
16.354167	0.066249	601400.000000
16.458333	0.013089	601600.000000
16.562500	0.026454	601800.000000
16.666667	0.068664	602000.000000
16.770833	0.109118	602200.000000
16.875000	0.128557	602400.000000
16.979167	0.120180	602600.000000
17.083333	0.080731	602800.000000
17.187500	0.019893	603000.000000
17.291667	-0.047769	603200.000000
17.395833	-0.094358	603400.000000
17.500000	-0.089298	603600.000000
17.604167	-0.032224	603800.000000
17.708333	0.041197	604000.000000
17.812500	0.083382	604200.000000
17.916667	0.063633	604400.000000
18.020833	-0.009260	604600.000000
18.125000	-0.085203	604800.000000
18.229167	-0.116717	605000.000000
18.333333	-0.097960	605200.000000
18.437500	-0.067772	605400.000000
18.541667	-0.066018	605600.000000
18.645833	-0.098377	605800.000000
18.750000	-0.141684	606000.000000
18.854167	-0.172363	606200.000000
18.958333	-0.173993	606400.000000
