0.000000	-0.094761	570000.000000
0.104167	-0.094725	570200.000000
0.208333	-0.094522	570400.000000
0.312500	-0.094587	570600.000000
0.416667	-0.094838	570800.000000
0.520833	-0.093510	571000.000000
0.625000	-0.095049	571200.000000
0.729167	-0.095113	571400.000000
0.833333	-0.094792	571600.000000
0.937500	-0.094383	571800.000000
1.041667	-0.094391	572000.000000
1.145833	-0.094770	572200.000000
1.250000	-0.094687	572400.000000
1.354167	-0.094832	572600.000000
1.458333	-0.094584	572800.000000
1.562500	-0.094317	573000.000000
1.666667	-0.094553	573200.000000
1.770833	-0.094244	573400.000000
1.875000	-0.094360	573600.000000
1.979167	-0.094916	573800.000000
2.083333	-0.094730	574000.000000
2.187500	-0.094571	574200.000000
2.291667	-0.094410	574400.000000
2.395833	-0.094741	574600.000000
2.500000	-0.094055	574800.000000
2.604167	-0.095010	575000.000000
2.708333	-0.094686	575200.000000
2.812500	-0.094773	575400.000000
2.916667	-0.094238	575600.000000
3.020833	-0.094482	575800.000000
3.125000	-0.094529	576000.000000
3.229167	-0.094645	576200.000000
3.333333	-0.094271	576400.000000
3.437500	-0.095257	576600.000000
3.541667	-0.094428	576800.000000
3.645833	-0.094035	577000.000000
3.750000	-0.094545	577200.000000
3.854167	-0.094336	577400.000000
3.958333	-0.094313	577600.000000
4.062500	-0.094105	577800.000000
4.166667	-0.094421	578000.000000
4.270833	-0.095072	578200.000000
4.375000	-0.095159	578400.000000
4.479167	-0.094066	578600.000000
4.583333	-0.095118	578800.000000
4.687500	-0.094571	579000.000000
4.791667	-0.094076	579200.000000
4.895833	-0.093580	579400.000000
5.000000	-0.093776	579600.000000
5.104167	-0.094512	579800.000000
5.208333	-0.094631	580000.000000
5.312500	-0.094124	580200.000000
5.416667	-0.094074	580400.000000
5.520833	-0.094681	580600.000000
5.625000	-0.094902	580800.000000
5.729167	-0.094505	581000.000000
5.833333	-0.094731	581200.000000
5.937500	-0.094710	581400.000000
6.041667	-0.095120	581600.000000
6.145833	-0.094320	581800.000000
6.250000	-0.093837	582000.000000
6.354167	-0.093948	582200.000000
6.458333	-0.094334	582400.000000
6.562500	-0.094649	582600.000000
6.666667	-0.094175	582800.000000
6.770833	-0.094451	583000.000000
6.875000	-0.094786	583200.000000
