0.000000	-0.095111	570000.000000
0.104167	-0.095376	570200.000000
0.208333	-0.094842	570400.000000
0.312500	-0.094924	570600.000000
0.416667	-0.095279	570800.000000
0.520833	-0.095064	571000.000000
0.625000	-0.095494	571200.000000
0.729167	-0.094365	571400.000000
0.833333	-0.093990	571600.000000
0.937500	-0.094463	571800.000000
1.041667	-0.094098	572000.000000
1.145833	-0.093796	572200.000000
1.250000	-0.093789	572400.000000
1.354167	-0.093989	572600.000000
1.458333	-0.093682	572800.000000
1.562500	-0.093697	573000.000000
1.666667	-0.093262	573200.000000
1.770833	-0.094274	573400.000000
1.875000	-0.093724	573600.000000
1.979167	-0.094083	573800.000000
2.083333	-0.093547	574000.000000
2.187500	-0.094198	574200.000000
2.291667	-0.094138	574400.000000
2.395833	-0.093776	574600.000000
2.500000	-0.094205	574800.000000
2.604167	-0.094034	575000.000000
2.708333	-0.093895	575200.000000
2.812500	-0.093979	575400.000000
2.916667	-0.093632	575600.000000
3.020833	-0.093542	575800.000000
3.125000	-0.094743	576000.000000
3.229167	-0.094297	576200.000000
3.333333	-0.093850	576400.000000
3.437500	-0.094916	576600.000000
3.541667	-0.095524	576800.000000
3.645833	-0.094422	577000.000000
3.750000	-0.094378	577200.000000
3.854167	-0.094381	577400.000000
3.958333	-0.094669	577600.000000
4.062500	-0.094733	577800.000000
4.166667	-0.094388	578000.000000
4.270833	-0.095030	578200.000000
4.375000	-0.094337	578400.000000
4.479167	-0.094283	578600.000000
4.583333	-0.094205	578800.000000
4.687500	-0.094722	579000.000000
4.791667	-0.094707	579200.000000
4.895833	-0.094285	579400.000000
5.000000	-0.095228	579600.000000
5.104167	-0.094568	579800.000000
5.208333	-0.093920	580000.000000
5.312500	-0.094600	580200.000000
5.416667	-0.094003	580400.000000
5.520833	-0.094203	580600.000000
5.625000	-0.094603	580800.000000
5.729167	-0.095033	581000.000000
5.833333	-0.094255	581200.000000
5.937500	-0.094337	581400.000000
6.041667	-0.094359	581600.000000
6.145833	-0.093367	581800.000000
6.250000	-0.093911	582000.000000
6.354167	-0.094080	582200.000000
6.458333	-0.094305	582400.000000
6.562500	-0.095251	582600.000000
6.666667	-0.095105	582800.000000
6.770833	-0.094791	583000.000000
6.875000	-0.094368	583200.000000
6.979167	-0.094053	583400.000000
7.083333	-0.094006	583600.000000
7.187500	-0.094085	583800.000000
7.291667	-0.094330	584000.000000
7.395833	-0.094325	584200.000000
7.500000	-0.094431	584400.000000
7.604167	-0.094037	584600.000000
7.708333	-0.094320	584800.000000
7.812500	-0.094226	585000.000000
7.916667	-0.093510	585200.000000
8.020833	-0.093997	585400.000000
8.125000	-0.094733	585600.000000
8.229167	-0.093951	585800.000000
8.333333	-0.093631	586000.000000
8.437500	-0.094904	586200.000000
8.541667	-0.094008	586400.000000
8.645833	-0.094208	586600.000000
8.750000	-0.094070	586800.000000
8.854167	-0.093197	587000.000000
8.958333	-0.093252	587200.000000
9.062500	-0.094026	587400.000000
9.166667	-0.093384	587600.000000
9.270833	-0.093908	587800.000000
9.375000	-0.093548	588000.000000
9.479167	-0.093543	588200.000000
9.583333	-0.093370	588400.000000
9.687500	-0.092960	588600.000000
9.791667	-0.093315	588800.000000
9.895833	-0.092240	589000.000000
10.000000	-0.092398	589200.000000
10.104167	-0.092384	589400.000000
10.208333	-0.092248	589600.000000
10.312500	-0.091225	589800.000000
10.416667	-0.091660	590000.000000
10.520833	-0.090785	590200.000000
10.625000	-0.090980	590400.000000
10.729167	-0.090381	590600.000000
10.833333	-0.089719	590800.000000
10.937500	-0.088946	591000.000000
11.041667	-0.088885	591200.000000
11.145833	-0.088313	591400.000000
11.250000	-0.087103	591600.000000
11.354167	-0.085439	591800.000000
11.458333	-0.084051	592000.000000
11.562500	-0.083643	592200.000000
11.666667	-0.081911	592400.000000
11.770833	-0.080639	592600.000000
11.875000	-0.078670	592800.000000
11.979167	-0.076046	593000.000000
12.083333	-0.073173	593200.000000
12.187500	-0.070814	593400.000000
12.291667	-0.067917	593600.000000
12.395833	-0.064943	593800.000000
12.500000	-0.061429	594000.000000
12.604167	-0.057019	594200.000000
12.708333	-0.053023	594400.000000
12.812500	-0.048395	594600.000000
12.916667	-0.042016	594800.000000
13.020833	-0.036230	595000.000000
13.125000	-0.030345	595200.000000
13.229167	-0.023487	595400.000000
13.333333	-0.017873	595600.000000
13.437500	-0.015678	595800.000000
13.541667	-0.020647	596000.000000
13.645833	-0.044801	596200.000000
13.750000	-0.099339	596400.000000
13.854167	-0.202258	596600.000000
13.958333	-0.350264	596800.000000
14.062500	-0.509953	597000.000000
14.166667	-0.626876	597200.000000
14.270833	-0.645474	597400.000000
14.375000	-0.555541	597600.000000
14.479167	-0.396960	597800.000000
14.583333	-0.228816	598000.000000
14.687500	-0.088458	598200.000000
14.791667	-0.001594	598400.000000
14.895833	0.036086	598600.000000
15.000000	0.038998	598800.000000
15.104167	0.027016	599000.000000
15.208333	0.011908	599200.000000
15.312500	-0.001400	599400.000000
15.416667	-0.012851	599600.000000
15.520833	-0.021435	599800.000000
15.625000	-0.018436	600000.000000
15.729167	-0.003214	600200.000000
15.833333	0.019997	600400.000000
15.937500	0.035482	600600.000000
16.041667	0.028311	600800.000000
16.145833	-0.002387	601000.000000
16.250000	-0.039358	601200.000000
16.354167	-0.063447	601400.000000
16.458333	-0.069968	601600.000000
16.562500	-0.064328	601800.000000
16.666667	-0.053692	602000.000000
16.770833	-0.046254	602200.000000
16.875000	-0.043651	602400.000000
16.979167	-0.046688	602600.000000
17.083333	-0.058246	602800.000000
17.187500	-0.073432	603000.000000
17.291667	-0.088890	603200.000000
17.395833	-0.095823	603400.000000
17.500000	-0.090967	603600.000000
17.604167	-0.074816	603800.000000
17.708333	-0.059492	604000.000000
17.812500	-0.054377	604200.000000
17.916667	-0.064505	604400.000000
18.020833	-0.083823	604600.000000
18.125000	-0.098250	604800.000000
18.229167	-0.099675	605000.000000
18.333333	-0.092882	605200.000000
18.437500	-0.086650	605400.000000
18.541667	-0.088536	605600.000000
18.645833	-0.098702	605800.000000
18.750000	-0.108218	606000.000000
18.854167	-0.112164	606200.000000
18.958333	-0.110420	606400.000000
19.062500	-0.103238	606600.000000
19.166667	-0.094091	606800.000000
19.270833	-0.087600	607000.000000
19.375000	-0.081567	607200.000000
19.479167	-0.075754	607400.000000
19.583333	-0.074480	607600.000000
19.687500	-0.075214	607800.000000
19.791667	-0.080013	608000.000000
19.895833	-0.086939	608200.000000
20.000000	-0.095546	608400.000000
20.104167	-0.104813	608600.000000
20.208333	-0.109459	608800.000000
20.312500	-0.108603	609000.000000
20.416667	-0.102530	609200.000000
20.520833	-0.095894	609400.000000
20.625000	-0.092200	609600.000000
20.729167	-0.093085	609800.000000
20.833333	-0.098275	610000.000000
20.937500	-0.101341	610200.000000
21.041667	-0.101017	610400.000000
21.145833	-0.097618	610600.000000
21.250000	-0.093495	610800.000000
21.354167	-0.090448	611000.000000
21.458333	-0.089696	611200.000000
21.562500	-0.093010	611400.000000
21.666667	-0.100360	611600.000000
21.770833	-0.107222	611800.000000
21.875000	-0.111429	612000.000000
21.979167	-0.112294	612200.000000
22.083333	-0.111212	612400.000000
22.187500	-0.110683	612600.000000
22.291667	-0.111673	612800.000000
22.395833	-0.110061	613000.000000
22.500000	-0.106642	613200.000000
22.604167	-0.104517	613400.000000
22.708333	-0.106848	613600.000000
22.812500	-0.109811	613800.000000
22.916667	-0.110605	614000.000000
23.020833	-0.106665	614200.000000
23.125000	-0.097949	614400.000000
23.229167	-0.085285	614600.000000
23.333333	-0.076233	614800.000000
23.437500	-0.072897	615000.000000
23.541667	-0.080738	615200.000000
23.645833	-0.095027	615400.000000
23.750000	-0.107908	615600.000000
23.854167	-0.112441	615800.000000
23.958333	-0.112713	616000.000000
24.062500	-0.108186	616200.000000
24.166667	-0.102291	616400.000000
24.270833	-0.096116	616600.000000
24.375000	-0.091447	616800.000000
24.479167	-0.089790	617000.000000
24.583333	-0.088585	617200.000000
24.687500	-0.087805	617400.000000
24.791667	-0.087209	617600.000000
24.895833	-0.085360	617800.000000
25.000000	-0.082234	618000.000000
25.104167	-0.081511	618200.000000
25.208333	-0.081039	618400.000000
25.312500	-0.082924	618600.000000
25.416667	-0.088434	618800.000000
25.520833	-0.095336	619000.000000
25.625000	-0.104724	619200.000000
25.729167	-0.112215	619400.000000
25.833333	-0.114116	619600.000000
25.937500	-0.109088	619800.000000
26.041667	-0.099007	620000.000000
26.145833	-0.085551	620200.000000
26.250000	-0.078065	620400.000000
26.354167	-0.080271	620600.000000
26.458333	-0.091456	620800.000000
26.562500	-0.103093	621000.000000
26.666667	-0.109625	621200.000000
26.770833	-0.105249	621400.000000
26.875000	-0.094766	621600.000000
26.979167	-0.085205	621800.000000
27.083333	-0.084081	622000.000000
27.187500	-0.090169	622200.000000
27.291667	-0.098949	622400.000000
27.395833	-0.106017	622600.000000
27.500000	-0.109753	622800.000000
27.604167	-0.109609	623000.000000
27.708333	-0.107395	623200.000000
27.812500	-0.104521	623400.000000
27.916667	-0.099240	623600.000000
28.020833	-0.095912	623800.000000
28.125000	-0.096904	624000.000000
28.229167	-0.103548	624200.000000
28.333333	-0.108465	624400.000000
28.437500	-0.106135	624600.000000
28.541667	-0.097135	624800.000000
28.645833	-0.085989	625000.000000
28.750000	-0.080577	625200.000000
28.854167	-0.083190	625400.000000
28.958333	-0.091102	625600.000000
29.062500	-0.100157	625800.000000
29.166667	-0.109053	626000.000000
29.270833	-0.117331	626200.000000
29.375000	-0.120850	626400.000000
29.479167	-0.116762	626600.000000
29.583333	-0.104801	626800.000000
29.687500	-0.093230	627000.000000
29.791667	-0.087276	627200.000000
29.895833	-0.089297	627400.000000
30.000000	-0.097411	627600.000000
30.104167	-0.102949	627800.000000
30.208333	-0.100380	628000.000000
30.312500	-0.089697	628200.000000
30.416667	-0.078563	628400.000000
30.520833	-0.074481	628600.000000
30.625000	-0.080489	628800.000000
30.729167	-0.092398	629000.000000
30.833333	-0.105435	629200.000000
30.937500	-0.115007	629400.000000
31.041667	-0.117931	629600.000000
31.145833	-0.111419	629800.000000
31.250000	-0.099439	630000.000000
31.354167	-0.089769	630200.000000
31.458333	-0.086214	630400.000000
31.562500	-0.087590	630600.000000
31.666667	-0.091570	630800.000000
31.770833	-0.095035	631000.000000
31.875000	-0.097361	631200.000000
31.979167	-0.098131	631400.000000
32.083333	-0.094226	631600.000000
32.187500	-0.087361	631800.000000
32.291667	-0.080936	632000.000000
32.395833	-0.077628	632200.000000
32.500000	-0.081235	632400.000000
32.604167	-0.088791	632600.000000
32.708333	-0.096405	632800.000000
32.812500	-0.100355	633000.000000
32.916667	-0.101141	633200.000000
33.020833	-0.098475	633400.000000
33.125000	-0.095111	633600.000000
33.229167	-0.092664	633800.000000
33.333333	-0.090252	634000.000000
33.437500	-0.091583	634200.000000
33.541667	-0.094304	634400.000000
33.645833	-0.095169	634600.000000
33.750000	-0.092687	634800.000000
33.854167	-0.085963	635000.000000
33.958333	-0.078533	635200.000000
34.062500	-0.075530	635400.000000
34.166667	-0.077265	635600.000000
34.270833	-0.081723	635800.000000
34.375000	-0.089227	636000.000000
34.479167	-0.094621	636200.000000
34.583333	-0.097342	636400.000000
34.687500	-0.098924	636600.000000
34.791667	-0.097797	636800.000000
34.895833	-0.096540	637000.000000
35.000000	-0.096104	637200.000000
35.104167	-0.096237	637400.000000
35.208333	-0.094206	637600.000000
35.312500	-0.090174	637800.000000
35.416667	-0.084168	638000.000000
35.520833	-0.078972	638200.000000
35.625000	-0.079378	638400.000000
35.729167	-0.083327	638600.000000
35.833333	-0.088812	638800.000000
35.937500	-0.092196	639000.000000
36.041667	-0.093284	639200.000000
36.145833	-0.093129	639400.000000
36.250000	-0.094878	639600.000000
36.354167	-0.096632	639800.000000
36.458333	-0.096875	640000.000000
36.562500	-0.095796	640200.000000
36.666667	-0.092422	640400.000000
36.770833	-0.090705	640600.000000
36.875000	-0.091887	640800.000000
36.979167	-0.093381	641000.000000
37.083333	-0.093471	641200.000000
37.187500	-0.091280	641400.000000
37.291667	-0.088904	641600.000000
37.395833	-0.085539	641800.000000
37.500000	-0.085143	642000.000000
37.604167	-0.086217	642200.000000
37.708333	-0.088854	642400.000000
37.812500	-0.090899	642600.000000
37.916667	-0.091580	642800.000000
38.020833	-0.091012	643000.000000
38.125000	-0.089885	643200.000000
38.229167	-0.090488	643400.000000
38.333333	-0.092158	643600.000000
38.437500	-0.094812	643800.000000
38.541667	-0.098443	644000.000000
38.645833	-0.099385	644200.000000
38.750000	-0.100273	644400.000000
38.854167	-0.097258	644600.000000
38.958333	-0.092180	644800.000000
39.062500	-0.086519	645000.000000
39.166667	-0.082306	645200.000000
39.270833	-0.082567	645400.000000
39.375000	-0.087141	645600.000000
39.479167	-0.089505	645800.000000
