0.000000	-0.095179	570000.000000
0.104167	-0.094590	570200.000000
0.208333	-0.094223	570400.000000
0.312500	-0.093912	570600.000000
0.416667	-0.095111	570800.000000
0.520833	-0.094925	571000.000000
0.625000	-0.094412	571200.000000
0.729167	-0.094518	571400.000000
0.833333	-0.094650	571600.000000
0.937500	-0.094395	571800.000000
1.041667	-0.094211	572000.000000
1.145833	-0.094621	572200.000000
1.250000	-0.094648	572400.000000
1.354167	-0.095269	572600.000000
1.458333	-0.094924	572800.000000
1.562500	-0.095651	573000.000000
1.666667	-0.096582	573200.000000
1.770833	-0.096164	573400.000000
1.875000	-0.095648	573600.000000
1.979167	-0.094989	573800.000000
2.083333	-0.094181	574000.000000
2.187500	-0.093203	574200.000000
2.291667	-0.094631	574400.000000
2.395833	-0.094608	574600.000000
2.500000	-0.095413	574800.000000
2.604167	-0.095670	575000.000000
2.708333	-0.096132	575200.000000
2.812500	-0.094894	575400.000000
2.916667	-0.095156	575600.000000
3.020833	-0.095926	575800.000000
3.125000	-0.095623	576000.000000
3.229167	-0.095421	576200.000000
3.333333	-0.095472	576400.000000
3.437500	-0.094966	576600.000000
3.541667	-0.094619	576800.000000
3.645833	-0.095664	577000.000000
3.750000	-0.094608	577200.000000
3.854167	-0.095132	577400.000000
3.958333	-0.095063	577600.000000
4.062500	-0.094908	577800.000000
4.166667	-0.095020	578000.000000
4.270833	-0.094561	578200.000000
4.375000	-0.095044	578400.000000
4.479167	-0.094536	578600.000000
4.583333	-0.094609	578800.000000
4.687500	-0.094273	579000.000000
4.791667	-0.094391	579200.000000
4.895833	-0.093510	579400.000000
5.000000	-0.094289	579600.000000
5.104167	-0.094018	579800.000000
5.208333	-0.094338	580000.000000
5.312500	-0.093624	580200.000000
5.416667	-0.093398	580400.000000
5.520833	-0.093794	580600.000000
5.625000	-0.093651	580800.000000
5.729167	-0.093992	581000.000000
5.833333	-0.094753	581200.000000
5.937500	-0.095244	581400.000000
6.041667	-0.094090	581600.000000
6.145833	-0.093674	581800.000000
6.250000	-0.094485	582000.000000
6.354167	-0.094439	582200.000000
6.458333	-0.093772	582400.000000
6.562500	-0.093877	582600.000000
6.666667	-0.093772	582800.000000
6.770833	-0.093995	583000.000000
6.875000	-0.093583	583200.000000
6.979167	-0.094276	583400.000000
7.083333	-0.093895	583600.000000
7.187500	-0.093701	583800.000000
7.291667	-0.094391	584000.000000
7.395833	-0.094063	584200.000000
7.500000	-0.093693	584400.000000
7.604167	-0.093337	584600.000000
7.708333	-0.092801	584800.000000
7.812500	-0.092998	585000.000000
7.916667	-0.093217	585200.000000
8.020833	-0.092536	585400.000000
8.125000	-0.092517	585600.000000
8.229167	-0.092217	585800.000000
8.333333	-0.092101	586000.000000
8.437500	-0.091908	586200.000000
8.541667	-0.091929	586400.000000
8.645833	-0.091872	586600.000000
8.750000	-0.091014	586800.000000
8.854167	-0.091674	587000.000000
8.958333	-0.090780	587200.000000
9.062500	-0.089840	587400.000000
9.166667	-0.089374	587600.000000
9.270833	-0.088802	587800.000000
9.375000	-0.087876	588000.000000
9.479167	-0.087431	588200.000000
9.583333	-0.086935	588400.000000
9.687500	-0.086571	588600.000000
9.791667	-0.086479	588800.000000
9.895833	-0.085428	589000.000000
10.000000	-0.084327	589200.000000
10.104167	-0.083466	589400.000000
10.208333	-0.082150	589600.000000
10.312500	-0.081283	589800.000000
10.416667	-0.079858	590000.000000
10.520833	-0.078240	590200.000000
10.625000	-0.076271	590400.000000
10.729167	-0.074909	590600.000000
10.833333	-0.072430	590800.000000
10.937500	-0.070014	591000.000000
11.041667	-0.067343	591200.000000
11.145833	-0.063839	591400.000000
11.250000	-0.060505	591600.000000
11.354167	-0.055818	591800.000000
11.458333	-0.051026	592000.000000
11.562500	-0.046200	592200.000000
11.666667	-0.040049	592400.000000
11.770833	-0.032049	592600.000000
11.875000	-0.024539	592800.000000
11.979167	-0.016028	593000.000000
12.083333	-0.006043	593200.000000
12.187500	0.005158	593400.000000
12.291667	0.016624	593600.000000
12.395833	0.030879	593800.000000
12.500000	0.046164	594000.000000
12.604167	0.062126	594200.000000
12.708333	0.081373	594400.000000
12.812500	0.101466	594600.000000
12.916667	0.123511	594800.000000
13.020833	0.146629	595000.000000
13.125000	0.171642	595200.000000
13.229167	0.195495	595400.000000
13.333333	0.219824	595600.000000
13.437500	0.232394	595800.000000
13.541667	0.221869	596000.000000
13.645833	0.151012	596200.000000
13.750000	-0.035035	596400.000000
13.854167	-0.409682	596600.000000
13.958333	-0.977253	596800.000000
14.062500	-1.646895	597000.000000
14.166667	-2.230929	597200.000000
14.270833	-2.459009	597400.000000
14.375000	-2.231557	597600.000000
14.479167	-1.642821	597800.000000
14.583333	-0.903941	598000.000000
14.687500	-0.249292	598200.000000
14.791667	0.204018	598400.000000
14.895833	0.437028	598600.000000
15.000000	0.494755	598800.000000
15.104167	0.458949	599000.000000
15.208333	0.392155	599200.000000
15.312500	0.327624	599400.000000
15.416667	0.270776	599600.000000
15.520833	0.227555	599800.000000
15.625000	0.219624	600000.000000
15.729167	0.269698	600200.000000
15.833333	0.368846	600400.000000
15.937500	0.455403	600600.000000
16.041667	0.461198	600800.000000
16.145833	0.360961	601000.000000
16.250000	0.199100	601200.000000
16.354167	0.065724	601400.000000
16.458333	0.010746	601600.000000
16.562500	0.022935	601800.000000
16.666667	0.065463	602000.000000
16.770833	0.106596	602200.000000
16.875000	0.128956	602400.000000
16.979167	0.121102	602600.000000
17.083333	0.081114	602800.000000
17.187500	0.014028	603000.000000
17.291667	-0.055689	603200.000000
17.395833	-0.097551	603400.000000
17.500000	-0.092233	603600.000000
17.604167	-0.034218	603800.000000
17.708333	0.041155	604000.000000
17.812500	0.084801	604200.000000
17.916667	0.065227	604400.000000
18.020833	-0.009800	604600.000000
18.125000	-0.086629	604800.000000
18.229167	-0.116283	605000.000000
18.333333	-0.097811	605200.000000
18.437500	-0.067936	605400.000000
18.541667	-0.066480	605600.000000
18.645833	-0.098974	605800.000000
18.750000	-0.144015	606000.000000
18.854167	-0.173985	606200.000000
18.958333	-0.175695	606400.000000
19.062500	-0.151021	606600.000000
19.166667	-0.111931	606800.000000
19.270833	-0.073354	607000.000000
19.375000	-0.044739	607200.000000
19.479167	-0.020715	607400.000000
19.583333	-0.005914	607600.000000
19.687500	-0.006653	607800.000000
19.791667	-0.022101	608000.000000
19.895833	-0.048837	608200.000000
20.000000	-0.086477	608400.000000
20.104167	-0.127177	608600.000000
20.208333	-0.157795	608800.000000
20.312500	-0.163282	609000.000000
20.416667	-0.142075	609200.000000
20.520833	-0.109549	609400.000000
20.625000	-0.085607	609600.000000
20.729167	-0.083350	609800.000000
20.833333	-0.100583	610000.000000
20.937500	-0.117556	610200.000000
21.041667	-0.120794	610400.000000
21.145833	-0.112606	610600.000000
21.250000	-0.097586	610800.000000
21.354167	-0.081285	611000.000000
21.458333	-0.073303	611200.000000
21.562500	-0.081893	611400.000000
21.666667	-0.107817	611600.000000
21.770833	-0.139611	611800.000000
21.875000	-0.163000	612000.000000
21.979167	-0.173297	612200.000000
22.083333	-0.172010	612400.000000
22.187500	-0.170567	612600.000000
22.291667	-0.169706	612800.000000
22.395833	-0.164141	613000.000000
22.500000	-0.152577	613200.000000
22.604167	-0.141969	613400.000000
22.708333	-0.144848	613600.000000
22.812500	-0.158241	613800.000000
22.916667	-0.166530	614000.000000
23.020833	-0.156142	614200.000000
23.125000	-0.122850	614400.000000
23.229167	-0.070797	614600.000000
23.333333	-0.021913	614800.000000
23.437500	0.001915	615000.000000
23.541667	-0.016154	615200.000000
23.645833	-0.071350	615400.000000
23.750000	-0.132917	615600.000000
23.854167	-0.172828	615800.000000
23.958333	-0.181614	616000.000000
24.062500	-0.166836	616200.000000
24.166667	-0.140516	616400.000000
24.270833	-0.111677	616600.000000
24.375000	-0.087868	616800.000000
24.479167	-0.075466	617000.000000
24.583333	-0.071092	617200.000000
24.687500	-0.066396	617400.000000
24.791667	-0.062289	617600.000000
24.895833	-0.056091	617800.000000
25.000000	-0.046227	618000.000000
25.104167	-0.037926	618200.000000
25.208333	-0.035086	618400.000000
25.312500	-0.041555	618600.000000
25.416667	-0.059689	618800.000000
25.520833	-0.090013	619000.000000
25.625000	-0.128117	619200.000000
25.729167	-0.164155	619400.000000
25.833333	-0.185023	619600.000000
25.937500	-0.173926	619800.000000
26.041667	-0.132136	620000.000000
26.145833	-0.074629	620200.000000
26.250000	-0.029642	620400.000000
26.354167	-0.022275	620600.000000
26.458333	-0.060198	620800.000000
26.562500	-0.117445	621000.000000
26.666667	-0.154456	621200.000000
26.770833	-0.149445	621400.000000
26.875000	-0.109568	621600.000000
26.979167	-0.063739	621800.000000
27.083333	-0.045823	622000.000000
27.187500	-0.061782	622200.000000
27.291667	-0.099884	622400.000000
27.395833	-0.136652	622600.000000
27.500000	-0.157911	622800.000000
27.604167	-0.164200	623000.000000
27.708333	-0.159501	623200.000000
27.812500	-0.145474	623400.000000
27.916667	-0.123733	623600.000000
28.020833	-0.104007	623800.000000
28.125000	-0.103500	624000.000000
28.229167	-0.122638	624200.000000
28.333333	-0.145800	624400.000000
28.437500	-0.147872	624600.000000
28.541667	-0.119708	624800.000000
28.645833	-0.073431	625000.000000
28.750000	-0.039234	625200.000000
28.854167	-0.039104	625400.000000
28.958333	-0.067654	625600.000000
29.062500	-0.107931	625800.000000
29.166667	-0.149149	626000.000000
29.270833	-0.188389	626200.000000
29.375000	-0.212973	626400.000000
29.479167	-0.204600	626600.000000
29.583333	-0.161521	626800.000000
29.687500	-0.106536	627000.000000
29.791667	-0.070010	627200.000000
29.895833	-0.069043	627400.000000
30.000000	-0.097249	627600.000000
30.104167	-0.127690	627800.000000
30.208333	-0.130155	628000.000000
30.312500	-0.095369	628200.000000
30.416667	-0.045404	628400.000000
30.520833	-0.014864	628600.000000
30.625000	-0.022363	628800.000000
30.729167	-0.065678	629000.000000
30.833333	-0.123207	629200.000000
30.937500	-0.174319	629400.000000
31.041667	-0.198032	629600.000000
31.145833	-0.182022	629800.000000
31.250000	-0.135137	630000.000000
31.354167	-0.087394	630200.000000
31.458333	-0.060075	630400.000000
31.562500	-0.059576	630600.000000
31.666667	-0.075158	630800.000000
31.770833	-0.092927	631000.000000
