0.000000	-0.095201	570000.000000
0.104167	-0.095008	570200.000000
0.208333	-0.094986	570400.000000
0.312500	-0.095109	570600.000000
0.416667	-0.094889	570800.000000
0.520833	-0.095044	571000.000000
0.625000	-0.095117	571200.000000
0.729167	-0.095673	571400.000000
0.833333	-0.094714	571600.000000
0.937500	-0.094893	571800.000000
1.041667	-0.094584	572000.000000
1.145833	-0.093991	572200.000000
1.250000	-0.093857	572400.000000
1.354167	-0.093909	572600.000000
1.458333	-0.093926	572800.000000
1.562500	-0.094363	573000.000000
1.666667	-0.094109	573200.000000
1.770833	-0.094263	573400.000000
1.875000	-0.093965	573600.000000
1.979167	-0.093757	573800.000000
2.083333	-0.093534	574000.000000
2.187500	-0.093697	574200.000000
2.291667	-0.094411	574400.000000
2.395833	-0.095052	574600.000000
2.500000	-0.095044	574800.000000
2.604167	-0.094732	575000.000000
2.708333	-0.093770	575200.000000
2.812500	-0.094064	575400.000000
2.916667	-0.094294	575600.000000
3.020833	-0.095373	575800.000000
3.125000	-0.094818	576000.000000
3.229167	-0.094753	576200.000000
3.333333	-0.095579	576400.000000
3.437500	-0.095364	576600.000000
3.541667	-0.095260	576800.000000
3.645833	-0.094821	577000.000000
3.750000	-0.095098	577200.000000
3.854167	-0.095222	577400.000000
3.958333	-0.094950	577600.000000
4.062500	-0.094914	577800.000000
4.166667	-0.094934	578000.000000
4.270833	-0.095456	578200.000000
4.375000	-0.095010	578400.000000
4.479167	-0.094968	578600.000000
4.583333	-0.095298	578800.000000
4.687500	-0.094970	579000.000000
4.791667	-0.095264	579200.000000
4.895833	-0.095474	579400.000000
5.000000	-0.095539	579600.000000
5.104167	-0.095055	579800.000000
5.208333	-0.095124	580000.000000
5.312500	-0.095099	580200.000000
5.416667	-0.095396	580400.000000
5.520833	-0.094306	580600.000000
5.625000	-0.094840	580800.000000
5.729167	-0.094749	581000.000000
5.833333	-0.094918	581200.000000
5.937500	-0.094744	581400.000000
6.041667	-0.095044	581600.000000
6.145833	-0.095858	581800.000000
6.250000	-0.095745	582000.000000
6.354167	-0.095021	582200.000000
6.458333	-0.095300	582400.000000
6.562500	-0.095792	582600.000000
6.666667	-0.094908	582800.000000
6.770833	-0.095066	583000.000000
6.875000	-0.095474	583200.000000
6.979167	-0.095037	583400.000000
7.083333	-0.095312	583600.000000
7.187500	-0.094896	583800.000000
7.291667	-0.094902	584000.000000
7.395833	-0.095332	584200.000000
7.500000	-0.094423	584400.000000
7.604167	-0.095018	584600.000000
7.708333	-0.095168	584800.000000
7.812500	-0.095176	585000.000000
7.916667	-0.094753	585200.000000
8.020833	-0.095123	585400.000000
8.125000	-0.095458	585600.000000
8.229167	-0.095227	585800.000000
8.333333	-0.094906	586000.000000
8.437500	-0.095446	586200.000000
8.541667	-0.095226	586400.000000
8.645833	-0.094827	586600.000000
8.750000	-0.095013	586800.000000
8.854167	-0.094853	587000.000000
8.958333	-0.094995	587200.000000
9.062500	-0.095199	587400.000000
9.166667	-0.094929	587600.000000
9.270833	-0.095009	587800.000000
9.375000	-0.095145	588000.000000
9.479167	-0.094312	588200.000000
9.583333	-0.095093	588400.000000
9.687500	-0.094605	588600.000000
9.791667	-0.095554	588800.000000
9.895833	-0.095185	589000.000000
10.000000	-0.095071	589200.000000
10.104167	-0.094913	589400.000000
10.208333	-0.094923	589600.000000
10.312500	-0.095178	589800.000000
10.416667	-0.095213	590000.000000
10.520833	-0.095093	590200.000000
10.625000	-0.095521	590400.000000
10.729167	-0.095160	590600.000000
10.833333	-0.095031	590800.000000
10.937500	-0.094700	591000.000000
11.041667	-0.095393	591200.000000
11.145833	-0.095115	591400.000000
11.250000	-0.094368	591600.000000
11.354167	-0.094293	591800.000000
11.458333	-0.094547	592000.000000
11.562500	-0.094659	592200.000000
11.666667	-0.093713	592400.000000
11.770833	-0.094228	592600.000000
11.875000	-0.093967	592800.000000
11.979167	-0.093734	593000.000000
12.083333	-0.094013	593200.000000
12.187500	-0.093946	593400.000000
12.291667	-0.093798	593600.000000
12.395833	-0.092790	593800.000000
12.500000	-0.092319	594000.000000
12.604167	-0.092175	594200.000000
12.708333	-0.091841	594400.000000
12.812500	-0.092272	594600.000000
12.916667	-0.091540	594800.000000
13.020833	-0.091503	595000.000000
13.125000	-0.092013	595200.000000
13.229167	-0.091073	595400.000000
13.333333	-0.091416	595600.000000
13.437500	-0.092678	595800.000000
13.541667	-0.096814	596000.000000
13.645833	-0.106777	596200.000000
13.750000	-0.122620	596400.000000
13.854167	-0.147376	596600.000000
13.958333	-0.170209	596800.000000
14.062500	-0.176150	597000.000000
14.166667	-0.153256	597200.000000
14.270833	-0.107092	597400.000000
14.375000	-0.056354	597600.000000
14.479167	-0.024328	597800.000000
14.583333	-0.020849	598000.000000
14.687500	-0.036653	598200.000000
14.791667	-0.059525	598400.000000
14.895833	-0.079515	598600.000000
15.000000	-0.093067	598800.000000
15.104167	-0.098907	599000.000000
15.208333	-0.099769	599200.000000
15.312500	-0.099199	599400.000000
15.416667	-0.098823	599600.000000
15.520833	-0.096608	599800.000000
15.625000	-0.091881	600000.000000
15.729167	-0.085581	600200.000000
15.833333	-0.082105	600400.000000
15.937500	-0.085458	600600.000000
16.041667	-0.097681	600800.000000
16.145833	-0.108031	601000.000000
16.250000	-0.110960	601200.000000
16.354167	-0.105109	601400.000000
