0.000000	-0.095011	570000.000000
0.104167	-0.095488	570200.000000
0.208333	-0.095148	570400.000000
0.312500	-0.094583	570600.000000
0.416667	-0.094575	570800.000000
0.520833	-0.094900	571000.000000
0.625000	-0.095145	571200.000000
0.729167	-0.095026	571400.000000
0.833333	-0.094495	571600.000000
0.937500	-0.094734	571800.000000
1.041667	-0.094651	572000.000000
1.145833	-0.094394	572200.000000
1.250000	-0.094058	572400.000000
1.354167	-0.093901	572600.000000
1.458333	-0.093828	572800.000000
1.562500	-0.093515	573000.000000
1.666667	-0.093636	573200.000000
1.770833	-0.094373	573400.000000
1.875000	-0.094034	573600.000000
1.979167	-0.093065	573800.000000
2.083333	-0.093601	574000.000000
2.187500	-0.094041	574200.000000
2.291667	-0.093680	574400.000000
2.395833	-0.092845	574600.000000
2.500000	-0.093564	574800.000000
2.604167	-0.093307	575000.000000
2.708333	-0.093962	575200.000000
2.812500	-0.094010	575400.000000
2.916667	-0.093631	575600.000000
3.020833	-0.093908	575800.000000
3.125000	-0.093478	576000.000000
3.229167	-0.093533	576200.000000
3.333333	-0.093119	576400.000000
3.437500	-0.093148	576600.000000
3.541667	-0.093565	576800.000000
3.645833	-0.093859	577000.000000
3.750000	-0.093832	577200.000000
3.854167	-0.093970	577400.000000
3.958333	-0.094443	577600.000000
4.062500	-0.094190	577800.000000
4.166667	-0.094188	578000.000000
4.270833	-0.094497	578200.000000
4.375000	-0.093886	578400.000000
4.479167	-0.094069	578600.000000
4.583333	-0.094214	578800.000000
4.687500	-0.094133	579000.000000
4.791667	-0.093884	579200.000000
4.895833	-0.093781	579400.000000
5.000000	-0.093356	579600.000000
5.104167	-0.093925	579800.000000
5.208333	-0.094274	580000.000000
5.312500	-0.093897	580200.000000
5.416667	-0.093367	580400.000000
5.520833	-0.093660	580600.000000
5.625000	-0.093637	580800.000000
5.729167	-0.094353	581000.000000
5.833333	-0.093866	581200.000000
5.937500	-0.093607	581400.000000
6.041667	-0.093845	581600.000000
6.145833	-0.093705	581800.000000
6.250000	-0.093520	582000.000000
6.354167	-0.093388	582200.000000
6.458333	-0.094140	582400.000000
6.562500	-0.093773	582600.000000
6.666667	-0.094168	582800.000000
6.770833	-0.093710	583000.000000
6.875000	-0.093220	583200.000000
6.979167	-0.093824	583400.000000
7.083333	-0.093240	583600.000000
7.187500	-0.092589	583800.000000
7.291667	-0.093705	584000.000000
7.395833	-0.092926	584200.000000
7.500000	-0.092741	584400.000000
7.604167	-0.092593	584600.000000
7.708333	-0.093566	584800.000000
7.812500	-0.093022	585000.000000
7.916667	-0.092632	585200.000000
8.020833	-0.092520	585400.000000
8.125000	-0.092202	585600.000000
8.229167	-0.092036	585800.000000
8.333333	-0.092922	586000.000000
8.437500	-0.092201	586200.000000
8.541667	-0.091777	586400.000000
8.645833	-0.091165	586600.000000
8.750000	-0.091662	586800.000000
8.854167	-0.091230	587000.000000
8.958333	-0.090874	587200.000000
9.062500	-0.089969	587400.000000
9.166667	-0.089917	587600.000000
9.270833	-0.089575	587800.000000
9.375000	-0.089901	588000.000000
9.479167	-0.088639	588200.000000
9.583333	-0.089063	588400.000000
9.687500	-0.088031	588600.000000
9.791667	-0.087876	588800.000000
9.895833	-0.087314	589000.000000
10.000000	-0.086748	589200.000000
10.104167	-0.085783	589400.000000
10.208333	-0.084688	589600.000000
10.312500	-0.083504	589800.000000
10.416667	-0.082267	590000.000000
10.520833	-0.080328	590200.000000
10.625000	-0.078893	590400.000000
10.729167	-0.077376	590600.000000
10.833333	-0.075604	590800.000000
10.937500	-0.072982	591000.000000
11.041667	-0.071006	591200.000000
11.145833	-0.067790	591400.000000
11.250000	-0.064795	591600.000000
11.354167	-0.061335	591800.000000
11.458333	-0.057146	592000.000000
11.562500	-0.052025	592200.000000
11.666667	-0.047256	592400.000000
11.770833	-0.040186	592600.000000
11.875000	-0.034173	592800.000000
11.979167	-0.026551	593000.000000
12.083333	-0.017576	593200.000000
12.187500	-0.007552	593400.000000
12.291667	0.002509	593600.000000
12.395833	0.013443	593800.000000
12.500000	0.026727	594000.000000
12.604167	0.041705	594200.000000
12.708333	0.057865	594400.000000
12.812500	0.075939	594600.000000
12.916667	0.095198	594800.000000
13.020833	0.115722	595000.000000
13.125000	0.137676	595200.000000
13.229167	0.158355	595400.000000
13.333333	0.179737	595600.000000
13.437500	0.191527	595800.000000
13.541667	0.183444	596000.000000
13.645833	0.122813	596200.000000
13.750000	-0.038776	596400.000000
13.854167	-0.363434	596600.000000
13.958333	-0.862515	596800.000000
14.062500	-1.454262	597000.000000
14.166667	-1.962987	597200.000000
14.270833	-2.157927	597400.000000
14.375000	-1.947944	597600.000000
14.479167	-1.425097	597800.000000
14.583333	-0.790477	598000.000000
14.687500	-0.216789	598200.000000
14.791667	0.170097	598400.000000
14.895833	0.362736	598600.000000
15.000000	0.410128	598800.000000
15.104167	0.378094	599000.000000
15.208333	0.321755	599200.000000
15.312500	0.269650	599400.000000
15.416667	0.225126	599600.000000
15.520833	0.191719	599800.000000
15.625000	0.185847	600000.000000
15.729167	0.227909	600200.000000
15.833333	0.307897	600400.000000
15.937500	0.378230	600600.000000
16.041667	0.378246	600800.000000
16.145833	0.290155	601000.000000
16.250000	0.157107	601200.000000
16.354167	0.048623	601400.000000
16.458333	0.004239	601600.000000
16.562500	0.016952	601800.000000
16.666667	0.050595	602000.000000
16.770833	0.082755	602200.000000
