0.000000	-0.095158	570000.000000
0.104167	-0.094849	570200.000000
0.208333	-0.094540	570400.000000
0.312500	-0.094762	570600.000000
0.416667	-0.095061	570800.000000
0.520833	-0.095183	571000.000000
0.625000	-0.094795	571200.000000
0.729167	-0.095445	571400.000000
0.833333	-0.095590	571600.000000
0.937500	-0.095518	571800.000000
1.041667	-0.095357	572000.000000
1.145833	-0.095051	572200.000000
1.250000	-0.096622	572400.000000
1.354167	-0.095563	572600.000000
1.458333	-0.095136	572800.000000
1.562500	-0.095226	573000.000000
1.666667	-0.094375	573200.000000
1.770833	-0.095073	573400.000000
1.875000	-0.094980	573600.000000
1.979167	-0.094358	573800.000000
2.083333	-0.095031	574000.000000
2.187500	-0.094450	574200.000000
2.291667	-0.094521	574400.000000
2.395833	-0.094084	574600.000000
2.500000	-0.094685	574800.000000
2.604167	-0.094748	575000.000000
2.708333	-0.094767	575200.000000
2.812500	-0.094724	575400.000000
2.916667	-0.095111	575600.000000
3.020833	-0.095191	575800.000000
3.125000	-0.095448	576000.000000
3.229167	-0.095817	576200.000000
3.333333	-0.094601	576400.000000
3.437500	-0.095919	576600.000000
3.541667	-0.095906	576800.000000
3.645833	-0.095703	577000.000000
3.750000	-0.096140	577200.000000
3.854167	-0.095457	577400.000000
3.958333	-0.096480	577600.000000
4.062500	-0.096302	577800.000000
4.166667	-0.095213	578000.000000
4.270833	-0.095387	578200.000000
4.375000	-0.095921	578400.000000
4.479167	-0.095097	578600.000000
4.583333	-0.095984	578800.000000
4.687500	-0.095707	579000.000000
4.791667	-0.095091	579200.000000
4.895833	-0.095342	579400.000000
5.000000	-0.095204	579600.000000
5.104167	-0.094198	579800.000000
5.208333	-0.094607	580000.000000
5.312500	-0.094635	580200.000000
5.416667	-0.094849	580400.000000
5.520833	-0.094741	580600.000000
5.625000	-0.094788	580800.000000
5.729167	-0.095421	581000.000000
5.833333	-0.095537	581200.000000
5.937500	-0.095271	581400.000000
6.041667	-0.095479	581600.000000
6.145833	-0.095462	581800.000000
6.250000	-0.096501	582000.000000
6.354167	-0.095389	582200.000000
6.458333	-0.095935	582400.000000
6.562500	-0.095672	582600.000000
6.666667	-0.094638	582800.000000
6.770833	-0.095720	583000.000000
6.875000	-0.095294	583200.000000
6.979167	-0.095582	583400.000000
7.083333	-0.095381	583600.000000
7.187500	-0.095177	583800.000000
7.291667	-0.095623	584000.000000
7.395833	-0.095236	584200.000000
7.500000	-0.094775	584400.000000
7.604167	-0.094912	584600.000000
7.708333	-0.094780	584800.000000
7.812500	-0.094945	585000.000000
7.916667	-0.094964	585200.000000
8.020833	-0.095001	585400.000000
8.125000	-0.093663	585600.000000
8.229167	-0.093882	585800.000000
8.333333	-0.094188	586000.000000
8.437500	-0.093231	586200.000000
8.541667	-0.093254	586400.000000
8.645833	-0.092683	586600.000000
8.750000	-0.093326	586800.000000
8.854167	-0.092472	587000.000000
8.958333	-0.092379	587200.000000
9.062500	-0.092451	587400.000000
9.166667	-0.091220	587600.000000
9.270833	-0.091287	587800.000000
9.375000	-0.091497	588000.000000
9.479167	-0.090911	588200.000000
9.583333	-0.090432	588400.000000
9.687500	-0.089363	588600.000000
9.791667	-0.088714	588800.000000
9.895833	-0.088201	589000.000000
10.000000	-0.087460	589200.000000
10.104167	-0.086281	589400.000000
10.208333	-0.085252	589600.000000
10.312500	-0.084826	589800.000000
10.416667	-0.083348	590000.000000
10.520833	-0.081932	590200.000000
10.625000	-0.079725	590400.000000
10.729167	-0.078585	590600.000000
10.833333	-0.076763	590800.000000
10.937500	-0.073972	591000.000000
11.041667	-0.071267	591200.000000
11.145833	-0.067990	591400.000000
11.250000	-0.066210	591600.000000
11.354167	-0.061557	591800.000000
11.458333	-0.057825	592000.000000
11.562500	-0.052732	592200.000000
11.666667	-0.048052	592400.000000
11.770833	-0.042599	592600.000000
11.875000	-0.034205	592800.000000
11.979167	-0.026632	593000.000000
12.083333	-0.018121	593200.000000
12.187500	-0.007974	593400.000000
12.291667	0.002885	593600.000000
12.395833	0.015791	593800.000000
12.500000	0.030209	594000.000000
12.604167	0.045313	594200.000000
12.708333	0.062022	594400.000000
12.812500	0.082205	594600.000000
12.916667	0.102176	594800.000000
13.020833	0.124184	595000.000000
13.125000	0.148904	595200.000000
13.229167	0.173239	595400.000000
13.333333	0.196971	595600.000000
13.437500	0.212520	595800.000000
13.541667	0.203186	596000.000000
13.645833	0.135028	596200.000000
13.750000	-0.042841	596400.000000
13.854167	-0.390077	596600.000000
13.958333	-0.915308	596800.000000
14.062500	-1.537294	597000.000000
14.166667	-2.063445	597200.000000
14.270833	-2.267314	597400.000000
14.375000	-2.045327	597600.000000
14.479167	-1.486817	597800.000000
14.583333	-0.814371	598000.000000
14.687500	-0.198196	598200.000000
14.791667	0.219151	598400.000000
14.895833	0.423445	598600.000000
15.000000	0.465936	598800.000000
15.104167	0.421320	599000.000000
15.208333	0.351300	599200.000000
15.312500	0.287177	599400.000000
15.416667	0.234152	599600.000000
15.520833	0.196208	599800.000000
15.625000	0.191738	600000.000000
15.729167	0.238335	600200.000000
15.833333	0.324997	600400.000000
15.937500	0.399706	600600.000000
16.041667	0.403879	600800.000000
16.145833	0.315325	601000.000000
16.250000	0.166838	601200.000000
16.354167	0.042804	601400.000000
16.458333	-0.005576	601600.000000
16.562500	0.006450	601800.000000
16.666667	0.045388	602000.000000
16.770833	0.083268	602200.000000
16.875000	0.102918	602400.000000
16.979167	0.093398	602600.000000
17.083333	0.056261	602800.000000
17.187500	-0.000726	603000.000000
17.291667	-0.061169	603200.000000
17.395833	-0.101371	603400.000000
17.500000	-0.096093	603600.000000
17.604167	-0.042654	603800.000000
17.708333	0.024623	604000.000000
17.812500	0.062680	604200.000000
17.916667	0.041707	604400.000000
18.020833	-0.023280	604600.000000
18.125000	-0.090637	604800.000000
18.229167	-0.116536	605000.000000
18.333333	-0.099542	605200.000000
18.437500	-0.073013	605400.000000
18.541667	-0.071492	605600.000000
18.645833	-0.099019	605800.000000
18.750000	-0.138570	606000.000000
18.854167	-0.165055	606200.000000
18.958333	-0.166556	606400.000000
19.062500	-0.144343	606600.000000
19.166667	-0.110282	606800.000000
19.270833	-0.076287	607000.000000
19.375000	-0.049253	607200.000000
19.479167	-0.027811	607400.000000
19.583333	-0.015215	607600.000000
19.687500	-0.017341	607800.000000
19.791667	-0.033560	608000.000000
19.895833	-0.058461	608200.000000
20.000000	-0.091646	608400.000000
20.104167	-0.127426	608600.000000
20.208333	-0.151829	608800.000000
20.312500	-0.155637	609000.000000
20.416667	-0.137483	609200.000000
20.520833	-0.108254	609400.000000
20.625000	-0.088018	609600.000000
20.729167	-0.086834	609800.000000
20.833333	-0.101770	610000.000000
20.937500	-0.117506	610200.000000
21.041667	-0.120207	610400.000000
21.145833	-0.112990	610600.000000
21.250000	-0.099566	610800.000000
21.354167	-0.085088	611000.000000
21.458333	-0.078245	611200.000000
21.562500	-0.087060	611400.000000
21.666667	-0.110476	611600.000000
21.770833	-0.138787	611800.000000
21.875000	-0.160018	612000.000000
21.979167	-0.167993	612200.000000
22.083333	-0.166750	612400.000000
22.187500	-0.165062	612600.000000
22.291667	-0.164317	612800.000000
22.395833	-0.158251	613000.000000
22.500000	-0.147420	613200.000000
22.604167	-0.140773	613400.000000
22.708333	-0.143190	613600.000000
22.812500	-0.154086	613800.000000
22.916667	-0.161195	614000.000000
23.020833	-0.149884	614200.000000
23.125000	-0.118919	614400.000000
23.229167	-0.072845	614600.000000
23.333333	-0.029657	614800.000000
23.437500	-0.010441	615000.000000
23.541667	-0.029169	615200.000000
23.645833	-0.077483	615400.000000
23.750000	-0.133640	615600.000000
23.854167	-0.167364	615800.000000
23.958333	-0.173432	616000.000000
24.062500	-0.160441	616200.000000
24.166667	-0.136549	616400.000000
24.270833	-0.109452	616600.000000
24.375000	-0.089179	616800.000000
24.479167	-0.079178	617000.000000
24.583333	-0.074681	617200.000000
24.687500	-0.071883	617400.000000
24.791667	-0.067717	617600.000000
24.895833	-0.062461	617800.000000
25.000000	-0.054274	618000.000000
25.104167	-0.045220	618200.000000
25.208333	-0.043493	618400.000000
25.312500	-0.050438	618600.000000
25.416667	-0.068214	618800.000000
25.520833	-0.095793	619000.000000
25.625000	-0.129273	619200.000000
25.729167	-0.161283	619400.000000
25.833333	-0.177001	619600.000000
25.937500	-0.164279	619800.000000
26.041667	-0.126377	620000.000000
26.145833	-0.074389	620200.000000
26.250000	-0.036575	620400.000000
26.354167	-0.032718	620600.000000
26.458333	-0.067827	620800.000000
26.562500	-0.118385	621000.000000
26.666667	-0.149372	621200.000000
26.770833	-0.143380	621400.000000
26.875000	-0.107165	621600.000000
26.979167	-0.067197	621800.000000
27.083333	-0.051994	622000.000000
27.187500	-0.069173	622200.000000
27.291667	-0.102522	622400.000000
27.395833	-0.135138	622600.000000
27.500000	-0.154114	622800.000000
27.604167	-0.158220	623000.000000
27.708333	-0.153811	623200.000000
27.812500	-0.140332	623400.000000
27.916667	-0.120756	623600.000000
28.020833	-0.104401	623800.000000
28.125000	-0.104326	624000.000000
28.229167	-0.122351	624200.000000
28.333333	-0.143179	624400.000000
28.437500	-0.144271	624600.000000
28.541667	-0.117840	624800.000000
28.645833	-0.076885	625000.000000
28.750000	-0.047007	625200.000000
28.854167	-0.047103	625400.000000
28.958333	-0.072559	625600.000000
29.062500	-0.109579	625800.000000
29.166667	-0.147624	626000.000000
29.270833	-0.181806	626200.000000
29.375000	-0.201545	626400.000000
29.479167	-0.193121	626600.000000
29.583333	-0.154306	626800.000000
29.687500	-0.103715	627000.000000
29.791667	-0.070725	627200.000000
29.895833	-0.070739	627400.000000
30.000000	-0.097731	627600.000000
30.104167	-0.126312	627800.000000
30.208333	-0.126734	628000.000000
30.312500	-0.095402	628200.000000
30.416667	-0.049692	628400.000000
30.520833	-0.023854	628600.000000
30.625000	-0.033223	628800.000000
30.729167	-0.072676	629000.000000
30.833333	-0.126042	629200.000000
30.937500	-0.169973	629400.000000
31.041667	-0.188765	629600.000000
31.145833	-0.172221	629800.000000
31.250000	-0.131267	630000.000000
31.354167	-0.087652	630200.000000
31.458333	-0.064149	630400.000000
31.562500	-0.063801	630600.000000
31.666667	-0.078023	630800.000000
31.770833	-0.094394	631000.000000
31.875000	-0.107716	631200.000000
31.979167	-0.111616	631400.000000
32.083333	-0.102400	631600.000000
32.187500	-0.078322	631800.000000
32.291667	-0.049567	632000.000000
32.395833	-0.032991	632200.000000
32.500000	-0.039451	632400.000000
32.604167	-0.063823	632600.000000
32.708333	-0.094862	632800.000000
32.812500	-0.118087	633000.000000
32.916667	-0.125593	633200.000000
33.020833	-0.120543	633400.000000
33.125000	-0.106612	633600.000000
33.229167	-0.092966	633800.000000
33.333333	-0.086459	634000.000000
33.437500	-0.089362	634200.000000
33.541667	-0.098326	634400.000000
33.645833	-0.105272	634600.000000
33.750000	-0.097079	634800.000000
33.854167	-0.074341	635000.000000
33.958333	-0.048107	635200.000000
34.062500	-0.029195	635400.000000
34.166667	-0.029082	635600.000000
34.270833	-0.046121	635800.000000
34.375000	-0.071318	636000.000000
34.479167	-0.094986	636200.000000
34.583333	-0.110997	636400.000000
34.687500	-0.116891	636600.000000
34.791667	-0.114980	636800.000000
34.895833	-0.110242	637000.000000
35.000000	-0.107421	637200.000000
35.104167	-0.106888	637400.000000
35.208333	-0.102691	637600.000000
35.312500	-0.087486	637800.000000
35.416667	-0.063116	638000.000000
35.520833	-0.042790	638200.000000
35.625000	-0.036701	638400.000000
35.729167	-0.049530	638600.000000
35.833333	-0.071715	638800.000000
35.937500	-0.087220	639000.000000
36.041667	-0.094457	639200.000000
36.145833	-0.096795	639400.000000
36.250000	-0.099698	639600.000000
36.354167	-0.106178	639800.000000
36.458333	-0.110213	640000.000000
36.562500	-0.105584	640200.000000
36.666667	-0.095559	640400.000000
36.770833	-0.087666	640600.000000
36.875000	-0.087675	640800.000000
36.979167	-0.093045	641000.000000
37.083333	-0.097223	641200.000000
37.187500	-0.094467	641400.000000
37.291667	-0.083521	641600.000000
37.395833	-0.070189	641800.000000
37.500000	-0.063263	642000.000000
37.604167	-0.066731	642200.000000
37.708333	-0.075745	642400.000000
37.812500	-0.084596	642600.000000
37.916667	-0.087917	642800.000000
38.020833	-0.085794	643000.000000
38.125000	-0.082829	643200.000000
38.229167	-0.083853	643400.000000
38.333333	-0.090349	643600.000000
38.437500	-0.099144	643800.000000
38.541667	-0.110739	644000.000000
38.645833	-0.120288	644200.000000
38.750000	-0.123148	644400.000000
38.854167	-0.116955	644600.000000
38.958333	-0.098173	644800.000000
39.062500	-0.071297	645000.000000
39.166667	-0.052687	645200.000000
39.270833	-0.048562	645400.000000
39.375000	-0.061600	645600.000000
39.479167	-0.075101	645800.000000
39.583333	-0.078149	646000.000000
39.687500	-0.072739	646200.000000
39.791667	-0.073653	646400.000000
39.895833	-0.089553	646600.000000
40.000000	-0.114535	646800.000000
40.104167	-0.134301	647000.000000
40.208333	-0.141098	647200.000000
40.312500	-0.135787	647400.000000
40.416667	-0.123506	647600.000000
40.520833	-0.107359	647800.000000
40.625000	-0.088248	648000.000000
40.729167	-0.071992	648200.000000
40.833333	-0.062347	648400.000000
40.937500	-0.061937	648600.000000
41.041667	-0.071353	648800.000000
41.145833	-0.088430	649000.000000
41.250000	-0.103188	649200.000000
41.354167	-0.110696	649400.000000
41.458333	-0.107405	649600.000000
41.562500	-0.098429	649800.000000
41.666667	-0.092797	650000.000000
41.770833	-0.095520	650200.000000
41.875000	-0.106861	650400.000000
41.979167	-0.122210	650600.000000
42.083333	-0.133595	650800.000000
42.187500	-0.137246	651000.000000
42.291667	-0.126332	651200.000000
42.395833	-0.106974	651400.000000
42.500000	-0.087220	651600.000000
42.604167	-0.080419	651800.000000
42.708333	-0.087232	652000.000000
42.812500	-0.101729	652200.000000
42.916667	-0.114061	652400.000000
43.020833	-0.116832	652600.000000
43.125000	-0.109919	652800.000000
43.229167	-0.098486	653000.000000
43.333333	-0.086288	653200.000000
43.437500	-0.083344	653400.000000
43.541667	-0.090865	653600.000000
43.645833	-0.107036	653800.000000
43.750000	-0.126241	654000.000000
43.854167	-0.139706	654200.000000
43.958333	-0.142064	654400.000000
44.062500	-0.135281	654600.000000
44.166667	-0.122727	654800.000000
44.270833	-0.108618	655000.000000
44.375000	-0.095402	655200.000000
44.479167	-0.082833	655400.000000
44.583333	-0.069143	655600.000000
44.687500	-0.061304	655800.000000
44.791667	-0.063470	656000.000000
44.895833	-0.074232	656200.000000
45.000000	-0.086820	656400.000000
45.104167	-0.096092	656600.000000
45.208333	-0.102453	656800.000000
45.312500	-0.107540	657000.000000
45.416667	-0.113487	657200.000000
45.520833	-0.118049	657400.000000
45.625000	-0.119831	657600.000000
45.729167	-0.116028	657800.000000
45.833333	-0.107648	658000.000000
45.937500	-0.098670	658200.000000
46.041667	-0.090271	658400.000000
46.145833	-0.084028	658600.000000
46.250000	-0.078344	658800.000000
46.354167	-0.073493	659000.000000
46.458333	-0.071401	659200.000000
46.562500	-0.074002	659400.000000
46.666667	-0.082384	659600.000000
46.770833	-0.089730	659800.000000
46.875000	-0.095490	660000.000000
46.979167	-0.100176	660200.000000
47.083333	-0.105614	660400.000000
47.187500	-0.107211	660600.000000
47.291667	-0.100853	660800.000000
47.395833	-0.089499	661000.000000
47.500000	-0.083278	661200.000000
47.604167	-0.088688	661400.000000
47.708333	-0.100557	661600.000000
47.812500	-0.107614	661800.000000
47.916667	-0.102676	662000.000000
48.020833	-0.088206	662200.000000
