0.000000	-0.098472	570000.000000
0.104167	-0.098008	570200.000000
0.208333	-0.097172	570400.000000
0.312500	-0.097824	570600.000000
0.416667	-0.098279	570800.000000
0.520833	-0.097528	571000.000000
0.625000	-0.098472	571200.000000
0.729167	-0.097390	571400.000000
0.833333	-0.097382	571600.000000
0.937500	-0.096830	571800.000000
1.041667	-0.097237	572000.000000
1.145833	-0.096523	572200.000000
1.250000	-0.096887	572400.000000
1.354167	-0.096506	572600.000000
1.458333	-0.096755	572800.000000
1.562500	-0.096428	573000.000000
1.666667	-0.096246	573200.000000
1.770833	-0.097042	573400.000000
1.875000	-0.096800	573600.000000
1.979167	-0.096533	573800.000000
2.083333	-0.096536	574000.000000
2.187500	-0.096396	574200.000000
2.291667	-0.097127	574400.000000
2.395833	-0.096680	574600.000000
2.500000	-0.097236	574800.000000
2.604167	-0.097056	575000.000000
2.708333	-0.097349	575200.000000
2.812500	-0.097791	575400.000000
2.916667	-0.097228	575600.000000
3.020833	-0.096990	575800.000000
3.125000	-0.096984	576000.000000
3.229167	-0.097262	576200.000000
3.333333	-0.096758	576400.000000
3.437500	-0.097960	576600.000000
3.541667	-0.096980	576800.000000
3.645833	-0.097167	577000.000000
3.750000	-0.097489	577200.000000
3.854167	-0.096891	577400.000000
3.958333	-0.097046	577600.000000
4.062500	-0.097253	577800.000000
4.166667	-0.097928	578000.000000
4.270833	-0.098101	578200.000000
4.375000	-0.097389	578400.000000
4.479167	-0.097459	578600.000000
4.583333	-0.097814	578800.000000
4.687500	-0.097373	579000.000000
4.791667	-0.097514	579200.000000
4.895833	-0.096970	579400.000000
5.000000	-0.096776	579600.000000
5.104167	-0.096591	579800.000000
5.208333	-0.096389	580000.000000
5.312500	-0.096207	580200.000000
5.416667	-0.096531	580400.000000
5.520833	-0.096999	580600.000000
5.625000	-0.097144	580800.000000
5.729167	-0.096542	581000.000000
5.833333	-0.096036	581200.000000
5.937500	-0.096038	581400.000000
6.041667	-0.096549	581600.000000
6.145833	-0.096265	581800.000000
6.250000	-0.096707	582000.000000
6.354167	-0.096604	582200.000000
6.458333	-0.096786	582400.000000
6.562500	-0.095963	582600.000000
