0.000000	-0.095953	570000.000000
0.104167	-0.095345	570200.000000
0.208333	-0.095736	570400.000000
0.312500	-0.094797	570600.000000
0.416667	-0.095361	570800.000000
0.520833	-0.095099	571000.000000
0.625000	-0.094775	571200.000000
0.729167	-0.094979	571400.000000
0.833333	-0.095136	571600.000000
0.937500	-0.094531	571800.000000
1.041667	-0.094866	572000.000000
1.145833	-0.094900	572200.000000
1.250000	-0.095278	572400.000000
1.354167	-0.095844	572600.000000
1.458333	-0.095446	572800.000000
1.562500	-0.095782	573000.000000
1.666667	-0.095721	573200.000000
1.770833	-0.095733	573400.000000
1.875000	-0.094296	573600.000000
1.979167	-0.095778	573800.000000
2.083333	-0.095269	574000.000000
2.187500	-0.095309	574200.000000
2.291667	-0.095815	574400.000000
2.395833	-0.095910	574600.000000
2.500000	-0.096003	574800.000000
2.604167	-0.096551	575000.000000
2.708333	-0.096847	575200.000000
2.812500	-0.096465	575400.000000
2.916667	-0.096816	575600.000000
3.020833	-0.096531	575800.000000
3.125000	-0.096424	576000.000000
3.229167	-0.096478	576200.000000
3.333333	-0.095905	576400.000000
3.437500	-0.096522	576600.000000
3.541667	-0.097440	576800.000000
3.645833	-0.096391	577000.000000
3.750000	-0.096039	577200.000000
3.854167	-0.096577	577400.000000
3.958333	-0.096004	577600.000000
4.062500	-0.096951	577800.000000
4.166667	-0.096653	578000.000000
4.270833	-0.096009	578200.000000
4.375000	-0.095948	578400.000000
4.479167	-0.096728	578600.000000
4.583333	-0.096472	578800.000000
4.687500	-0.096648	579000.000000
4.791667	-0.096383	579200.000000
4.895833	-0.096338	579400.000000
5.000000	-0.096537	579600.000000
5.104167	-0.096199	579800.000000
5.208333	-0.096198	580000.000000
5.312500	-0.096217	580200.000000
5.416667	-0.096286	580400.000000
5.520833	-0.096282	580600.000000
5.625000	-0.096722	580800.000000
5.729167	-0.096298	581000.000000
5.833333	-0.096348	581200.000000
5.937500	-0.095702	581400.000000
6.041667	-0.096506	581600.000000
6.145833	-0.096609	581800.000000
6.250000	-0.097024	582000.000000
6.354167	-0.096714	582200.000000
6.458333	-0.096738	582400.000000
6.562500	-0.096550	582600.000000
6.666667	-0.096133	582800.000000
6.770833	-0.096332	583000.000000
6.875000	-0.096768	583200.000000
6.979167	-0.096525	583400.000000
7.083333	-0.097185	583600.000000
7.187500	-0.097265	583800.000000
7.291667	-0.096561	584000.000000
7.395833	-0.096347	584200.000000
7.500000	-0.096868	584400.000000
7.604167	-0.096653	584600.000000
7.708333	-0.095888	584800.000000
7.812500	-0.095783	585000.000000
7.916667	-0.096649	585200.000000
8.020833	-0.097230	585400.000000
8.125000	-0.096538	585600.000000
8.229167	-0.096474	585800.000000
8.333333	-0.096243	586000.000000
8.437500	-0.096951	586200.000000
8.541667	-0.097006	586400.000000
8.645833	-0.096627	586600.000000
8.750000	-0.096809	586800.000000
8.854167	-0.096662	587000.000000
8.958333	-0.095835	587200.000000
9.062500	-0.096353	587400.000000
9.166667	-0.096108	587600.000000
9.270833	-0.096362	587800.000000
9.375000	-0.097080	588000.000000
9.479167	-0.096930	588200.000000
9.583333	-0.096318	588400.000000
9.687500	-0.096501	588600.000000
9.791667	-0.096867	588800.000000
9.895833	-0.096074	589000.000000
10.000000	-0.096525	589200.000000
10.104167	-0.097115	589400.000000
10.208333	-0.095919	589600.000000
10.312500	-0.097023	589800.000000
10.416667	-0.096542	590000.000000
10.520833	-0.096166	590200.000000
10.625000	-0.096431	590400.000000
10.729167	-0.096363	590600.000000
10.833333	-0.095650	590800.000000
10.937500	-0.096400	591000.000000
11.041667	-0.096741	591200.000000
11.145833	-0.095699	591400.000000
11.250000	-0.096147	591600.000000
11.354167	-0.095840	591800.000000
11.458333	-0.096179	592000.000000
11.562500	-0.096365	592200.000000
11.666667	-0.095591	592400.000000
11.770833	-0.095390	592600.000000
11.875000	-0.095231	592800.000000
11.979167	-0.095332	593000.000000
12.083333	-0.094957	593200.000000
12.187500	-0.094890	593400.000000
12.291667	-0.094574	593600.000000
12.395833	-0.094984	593800.000000
12.500000	-0.094452	594000.000000
12.604167	-0.093908	594200.000000
12.708333	-0.093408	594400.000000
12.812500	-0.094365	594600.000000
12.916667	-0.093441	594800.000000
13.020833	-0.092803	595000.000000
13.125000	-0.093352	595200.000000
13.229167	-0.092935	595400.000000
13.333333	-0.093791	595600.000000
13.437500	-0.094849	595800.000000
13.541667	-0.098272	596000.000000
13.645833	-0.108136	596200.000000
13.750000	-0.124573	596400.000000
13.854167	-0.146108	596600.000000
13.958333	-0.166412	596800.000000
14.062500	-0.169377	597000.000000
14.166667	-0.146475	597200.000000
14.270833	-0.102893	597400.000000
14.375000	-0.057366	597600.000000
14.479167	-0.029677	597800.000000
14.583333	-0.028072	598000.000000
14.687500	-0.043241	598200.000000
14.791667	-0.065541	598400.000000
14.895833	-0.084074	598600.000000
15.000000	-0.096118	598800.000000
15.104167	-0.100964	599000.000000
15.208333	-0.101548	599200.000000
15.312500	-0.100435	599400.000000
15.416667	-0.099291	599600.000000
15.520833	-0.097634	599800.000000
15.625000	-0.093195	600000.000000
15.729167	-0.087209	600200.000000
15.833333	-0.085274	600400.000000
15.937500	-0.090300	600600.000000
16.041667	-0.100293	600800.000000
16.145833	-0.109070	601000.000000
16.250000	-0.110864	601200.000000
16.354167	-0.103870	601400.000000
16.458333	-0.097124	601600.000000
16.562500	-0.092955	601800.000000
16.666667	-0.090801	602000.000000
16.770833	-0.093506	602200.000000
16.875000	-0.095874	602400.000000
16.979167	-0.098311	602600.000000
17.083333	-0.101718	602800.000000
17.187500	-0.103635	603000.000000
17.291667	-0.102126	603200.000000
17.395833	-0.099586	603400.000000
17.500000	-0.093261	603600.000000
17.604167	-0.088955	603800.000000
17.708333	-0.089827	604000.000000
17.812500	-0.095703	604200.000000
17.916667	-0.101738	604400.000000
18.020833	-0.105627	604600.000000
18.125000	-0.102137	604800.000000
18.229167	-0.096699	605000.000000
18.333333	-0.093257	605200.000000
18.437500	-0.095533	605400.000000
18.541667	-0.099442	605600.000000
18.645833	-0.101286	605800.000000
18.750000	-0.101015	606000.000000
18.854167	-0.098509	606200.000000
18.958333	-0.096404	606400.000000
19.062500	-0.093158	606600.000000
19.166667	-0.092740	606800.000000
19.270833	-0.093935	607000.000000
19.375000	-0.094539	607200.000000
19.479167	-0.094546	607400.000000
19.583333	-0.096159	607600.000000
19.687500	-0.097286	607800.000000
19.791667	-0.097757	608000.000000
19.895833	-0.099689	608200.000000
20.000000	-0.100680	608400.000000
20.104167	-0.099552	608600.000000
20.208333	-0.097850	608800.000000
20.312500	-0.095402	609000.000000
20.416667	-0.093820	609200.000000
20.520833	-0.094031	609400.000000
20.625000	-0.095515	609600.000000
20.729167	-0.097610	609800.000000
20.833333	-0.098622	610000.000000
20.937500	-0.097425	610200.000000
21.041667	-0.096277	610400.000000
21.145833	-0.095467	610600.000000
21.250000	-0.095033	610800.000000
21.354167	-0.094801	611000.000000
21.458333	-0.096074	611200.000000
21.562500	-0.098736	611400.000000
21.666667	-0.099557	611600.000000
21.770833	-0.099807	611800.000000
21.875000	-0.098109	612000.000000
21.979167	-0.097539	612200.000000
22.083333	-0.096558	612400.000000
22.187500	-0.096438	612600.000000
22.291667	-0.096583	612800.000000
22.395833	-0.096275	613000.000000
22.500000	-0.095342	613200.000000
22.604167	-0.096259	613400.000000
22.708333	-0.097328	613600.000000
22.812500	-0.097535	613800.000000
22.916667	-0.097111	614000.000000
23.020833	-0.094297	614200.000000
23.125000	-0.092549	614400.000000
23.229167	-0.091410	614600.000000
23.333333	-0.092089	614800.000000
23.437500	-0.094871	615000.000000
23.541667	-0.100097	615200.000000
23.645833	-0.102536	615400.000000
23.750000	-0.101509	615600.000000
23.854167	-0.098368	615800.000000
23.958333	-0.096089	616000.000000
24.062500	-0.094528	616200.000000
24.166667	-0.093191	616400.000000
24.270833	-0.094000	616600.000000
24.375000	-0.094559	616800.000000
24.479167	-0.095204	617000.000000
24.583333	-0.095968	617200.000000
24.687500	-0.095340	617400.000000
24.791667	-0.095911	617600.000000
24.895833	-0.095416	617800.000000
25.000000	-0.094722	618000.000000
25.104167	-0.095858	618200.000000
25.208333	-0.096393	618400.000000
25.312500	-0.097689	618600.000000
25.416667	-0.097760	618800.000000
25.520833	-0.100226	619000.000000
25.625000	-0.100225	619200.000000
25.729167	-0.099167	619400.000000
25.833333	-0.096208	619600.000000
25.937500	-0.093206	619800.000000
26.041667	-0.091014	620000.000000
26.145833	-0.091075	620200.000000
26.250000	-0.093582	620400.000000
26.354167	-0.097958	620600.000000
26.458333	-0.102162	620800.000000
26.562500	-0.101210	621000.000000
26.666667	-0.097892	621200.000000
26.770833	-0.093516	621400.000000
26.875000	-0.090912	621600.000000
26.979167	-0.093134	621800.000000
27.083333	-0.096346	622000.000000
27.187500	-0.099759	622200.000000
27.291667	-0.100727	622400.000000
27.395833	-0.099557	622600.000000
27.500000	-0.097390	622800.000000
27.604167	-0.096195	623000.000000
27.708333	-0.095265	623200.000000
27.812500	-0.094455	623400.000000
27.916667	-0.094481	623600.000000
28.020833	-0.094379	623800.000000
