0.000000	-0.094848	570000.000000
0.104167	-0.095055	570200.000000
0.208333	-0.094879	570400.000000
0.312500	-0.095168	570600.000000
0.416667	-0.095214	570800.000000
0.520833	-0.094232	571000.000000
0.625000	-0.094219	571200.000000
0.729167	-0.094391	571400.000000
0.833333	-0.094565	571600.000000
0.937500	-0.095386	571800.000000
1.041667	-0.094801	572000.000000
1.145833	-0.095097	572200.000000
1.250000	-0.095164	572400.000000
1.354167	-0.094639	572600.000000
1.458333	-0.094943	572800.000000
1.562500	-0.095755	573000.000000
1.666667	-0.095380	573200.000000
1.770833	-0.095327	573400.000000
1.875000	-0.095371	573600.000000
1.979167	-0.095519	573800.000000
2.083333	-0.095660	574000.000000
2.187500	-0.095143	574200.000000
2.291667	-0.095231	574400.000000
2.395833	-0.095209	574600.000000
2.500000	-0.095563	574800.000000
2.604167	-0.095501	575000.000000
2.708333	-0.095600	575200.000000
2.812500	-0.095925	575400.000000
2.916667	-0.094669	575600.000000
3.020833	-0.095035	575800.000000
3.125000	-0.095151	576000.000000
3.229167	-0.095234	576200.000000
3.333333	-0.095045	576400.000000
3.437500	-0.094961	576600.000000
3.541667	-0.094458	576800.000000
3.645833	-0.095054	577000.000000
3.750000	-0.095117	577200.000000
3.854167	-0.094672	577400.000000
3.958333	-0.094767	577600.000000
4.062500	-0.095310	577800.000000
4.166667	-0.094533	578000.000000
4.270833	-0.095014	578200.000000
4.375000	-0.094871	578400.000000
4.479167	-0.095644	578600.000000
4.583333	-0.095172	578800.000000
4.687500	-0.094713	579000.000000
4.791667	-0.095098	579200.000000
4.895833	-0.095267	579400.000000
5.000000	-0.094668	579600.000000
5.104167	-0.095745	579800.000000
5.208333	-0.095160	580000.000000
5.312500	-0.094858	580200.000000
5.416667	-0.094990	580400.000000
5.520833	-0.094939	580600.000000
5.625000	-0.095753	580800.000000
5.729167	-0.094873	581000.000000
5.833333	-0.094820	581200.000000
5.937500	-0.094935	581400.000000
6.041667	-0.094734	581600.000000
6.145833	-0.095108	581800.000000
6.250000	-0.095237	582000.000000
6.354167	-0.094947	582200.000000
6.458333	-0.095050	582400.000000
6.562500	-0.095979	582600.000000
6.666667	-0.095049	582800.000000
6.770833	-0.095912	583000.000000
6.875000	-0.095744	583200.000000
6.979167	-0.094754	583400.000000
7.083333	-0.094819	583600.000000
7.187500	-0.095461	583800.000000
7.291667	-0.094364	584000.000000
7.395833	-0.095214	584200.000000
7.500000	-0.095268	584400.000000
7.604167	-0.094718	584600.000000
7.708333	-0.095248	584800.000000
7.812500	-0.095498	585000.000000
7.916667	-0.094759	585200.000000
8.020833	-0.094814	585400.000000
8.125000	-0.095596	585600.000000
8.229167	-0.094976	585800.000000
8.333333	-0.094803	586000.000000
8.437500	-0.095361	586200.000000
8.541667	-0.095445	586400.000000
8.645833	-0.094841	586600.000000
8.750000	-0.095089	586800.000000
8.854167	-0.095023	587000.000000
8.958333	-0.095803	587200.000000
9.062500	-0.094967	587400.000000
9.166667	-0.094431	587600.000000
9.270833	-0.094580	587800.000000
9.375000	-0.094704	588000.000000
9.479167	-0.094620	588200.000000
9.583333	-0.094644	588400.000000
9.687500	-0.094610	588600.000000
9.791667	-0.094303	588800.000000
9.895833	-0.094846	589000.000000
10.000000	-0.094942	589200.000000
10.104167	-0.094743	589400.000000
10.208333	-0.094965	589600.000000
10.312500	-0.095084	589800.000000
10.416667	-0.094711	590000.000000
10.520833	-0.095409	590200.000000
10.625000	-0.094908	590400.000000
10.729167	-0.094515	590600.000000
10.833333	-0.094774	590800.000000
10.937500	-0.094517	591000.000000
11.041667	-0.094314	591200.000000
11.145833	-0.093675	591400.000000
11.250000	-0.093705	591600.000000
11.354167	-0.093995	591800.000000
11.458333	-0.094159	592000.000000
11.562500	-0.094352	592200.000000
11.666667	-0.094102	592400.000000
11.770833	-0.094204	592600.000000
11.875000	-0.093890	592800.000000
11.979167	-0.093484	593000.000000
12.083333	-0.092797	593200.000000
12.187500	-0.092572	593400.000000
12.291667	-0.092279	593600.000000
12.395833	-0.092904	593800.000000
12.500000	-0.092083	594000.000000
12.604167	-0.091594	594200.000000
12.708333	-0.091310	594400.000000
12.812500	-0.091231	594600.000000
12.916667	-0.090368	594800.000000
13.020833	-0.089853	595000.000000
13.125000	-0.089191	595200.000000
13.229167	-0.089329	595400.000000
13.333333	-0.090906	595600.000000
13.437500	-0.092623	595800.000000
13.541667	-0.096036	596000.000000
13.645833	-0.105207	596200.000000
13.750000	-0.122738	596400.000000
13.854167	-0.148484	596600.000000
13.958333	-0.173787	596800.000000
14.062500	-0.182492	597000.000000
14.166667	-0.162590	597200.000000
14.270833	-0.118480	597400.000000
14.375000	-0.067228	597600.000000
14.479167	-0.034079	597800.000000
14.583333	-0.026876	598000.000000
14.687500	-0.038858	598200.000000
14.791667	-0.058654	598400.000000
14.895833	-0.076890	598600.000000
15.000000	-0.090158	598800.000000
15.104167	-0.095943	599000.000000
15.208333	-0.097326	599200.000000
15.312500	-0.096759	599400.000000
15.416667	-0.096739	599600.000000
15.520833	-0.096048	599800.000000
15.625000	-0.090331	600000.000000
15.729167	-0.083073	600200.000000
15.833333	-0.079618	600400.000000
15.937500	-0.084748	600600.000000
16.041667	-0.096243	600800.000000
16.145833	-0.106242	601000.000000
16.250000	-0.108590	601200.000000
16.354167	-0.103538	601400.000000
16.458333	-0.095414	601600.000000
16.562500	-0.090824	601800.000000
16.666667	-0.088659	602000.000000
16.770833	-0.089841	602200.000000
16.875000	-0.091977	602400.000000
16.979167	-0.095568	602600.000000
17.083333	-0.099249	602800.000000
17.187500	-0.100912	603000.000000
17.291667	-0.101192	603200.000000
17.395833	-0.097295	603400.000000
17.500000	-0.092182	603600.000000
17.604167	-0.086650	603800.000000
17.708333	-0.086835	604000.000000
17.812500	-0.092175	604200.000000
17.916667	-0.099168	604400.000000
18.020833	-0.103405	604600.000000
18.125000	-0.101041	604800.000000
18.229167	-0.094634	605000.000000
18.333333	-0.090854	605200.000000
18.437500	-0.092862	605400.000000
18.541667	-0.097489	605600.000000
18.645833	-0.100711	605800.000000
18.750000	-0.099486	606000.000000
18.854167	-0.096938	606200.000000
18.958333	-0.094463	606400.000000
19.062500	-0.092879	606600.000000
19.166667	-0.091499	606800.000000
19.270833	-0.091674	607000.000000
19.375000	-0.091906	607200.000000
19.479167	-0.092090	607400.000000
19.583333	-0.093660	607600.000000
19.687500	-0.095806	607800.000000
19.791667	-0.096836	608000.000000
19.895833	-0.097978	608200.000000
20.000000	-0.098790	608400.000000
20.104167	-0.099051	608600.000000
20.208333	-0.097620	608800.000000
20.312500	-0.094432	609000.000000
20.416667	-0.092774	609200.000000
20.520833	-0.092643	609400.000000
20.625000	-0.094235	609600.000000
20.729167	-0.096480	609800.000000
20.833333	-0.096977	610000.000000
20.937500	-0.097012	610200.000000
21.041667	-0.095227	610400.000000
21.145833	-0.094213	610600.000000
21.250000	-0.092928	610800.000000
21.354167	-0.093446	611000.000000
21.458333	-0.094350	611200.000000
21.562500	-0.096437	611400.000000
21.666667	-0.097947	611600.000000
21.770833	-0.099099	611800.000000
21.875000	-0.097595	612000.000000
21.979167	-0.095937	612200.000000
22.083333	-0.094899	612400.000000
22.187500	-0.095105	612600.000000
22.291667	-0.095929	612800.000000
22.395833	-0.094752	613000.000000
22.500000	-0.094258	613200.000000
22.604167	-0.094896	613400.000000
22.708333	-0.096285	613600.000000
22.812500	-0.097271	613800.000000
22.916667	-0.096367	614000.000000
23.020833	-0.093583	614200.000000
23.125000	-0.089922	614400.000000
23.229167	-0.089262	614600.000000
23.333333	-0.089702	614800.000000
23.437500	-0.093218	615000.000000
23.541667	-0.098579	615200.000000
23.645833	-0.101968	615400.000000
23.750000	-0.100732	615600.000000
23.854167	-0.097412	615800.000000
23.958333	-0.095176	616000.000000
24.062500	-0.093590	616200.000000
24.166667	-0.091756	616400.000000
24.270833	-0.092428	616600.000000
24.375000	-0.093169	616800.000000
24.479167	-0.094112	617000.000000
24.583333	-0.094405	617200.000000
24.687500	-0.094376	617400.000000
24.791667	-0.094068	617600.000000
24.895833	-0.094319	617800.000000
25.000000	-0.093610	618000.000000
25.104167	-0.094069	618200.000000
25.208333	-0.094429	618400.000000
25.312500	-0.095330	618600.000000
25.416667	-0.097283	618800.000000
25.520833	-0.099178	619000.000000
25.625000	-0.099264	619200.000000
25.729167	-0.098757	619400.000000
25.833333	-0.096314	619600.000000
25.937500	-0.092275	619800.000000
26.041667	-0.088701	620000.000000
26.145833	-0.089272	620200.000000
26.250000	-0.091665	620400.000000
26.354167	-0.096388	620600.000000
26.458333	-0.100257	620800.000000
26.562500	-0.100712	621000.000000
26.666667	-0.096536	621200.000000
26.770833	-0.092394	621400.000000
26.875000	-0.089657	621600.000000
26.979167	-0.090934	621800.000000
27.083333	-0.094507	622000.000000
27.187500	-0.097390	622200.000000
27.291667	-0.098865	622400.000000
27.395833	-0.098219	622600.000000
27.500000	-0.096559	622800.000000
27.604167	-0.094991	623000.000000
27.708333	-0.094302	623200.000000
27.812500	-0.093066	623400.000000
27.916667	-0.093011	623600.000000
28.020833	-0.093732	623800.000000
28.125000	-0.095609	624000.000000
28.229167	-0.098913	624200.000000
28.333333	-0.097490	624400.000000
28.437500	-0.093261	624600.000000
28.541667	-0.091130	624800.000000
28.645833	-0.090493	625000.000000
28.750000	-0.092288	625200.000000
28.854167	-0.095920	625400.000000
28.958333	-0.097925	625600.000000
29.062500	-0.098788	625800.000000
29.166667	-0.099204	626000.000000
29.270833	-0.098897	626200.000000
29.375000	-0.096913	626400.000000
29.479167	-0.092829	626600.000000
29.583333	-0.088770	626800.000000
29.687500	-0.089649	627000.000000
29.791667	-0.092906	627200.000000
29.895833	-0.096208	627400.000000
30.000000	-0.098143	627600.000000
30.104167	-0.097876	627800.000000
30.208333	-0.093142	628000.000000
30.312500	-0.089202	628200.000000
30.416667	-0.089163	628400.000000
30.520833	-0.092457	628600.000000
30.625000	-0.096784	628800.000000
30.729167	-0.100269	629000.000000
30.833333	-0.100643	629200.000000
30.937500	-0.098714	629400.000000
31.041667	-0.095411	629600.000000
31.145833	-0.091846	629800.000000
31.250000	-0.089122	630000.000000
31.354167	-0.090220	630200.000000
31.458333	-0.093692	630400.000000
31.562500	-0.095599	630600.000000
31.666667	-0.096664	630800.000000
31.770833	-0.095974	631000.000000
31.875000	-0.095169	631200.000000
31.979167	-0.094559	631400.000000
32.083333	-0.091616	631600.000000
32.187500	-0.090965	631800.000000
32.291667	-0.091142	632000.000000
32.395833	-0.093476	632200.000000
32.500000	-0.095943	632400.000000
32.604167	-0.097392	632600.000000
32.708333	-0.097090	632800.000000
32.812500	-0.095868	633000.000000
32.916667	-0.094743	633200.000000
33.020833	-0.094493	633400.000000
33.125000	-0.093259	633600.000000
33.229167	-0.093325	633800.000000
33.333333	-0.094036	634000.000000
33.437500	-0.095295	634200.000000
33.541667	-0.095831	634400.000000
33.645833	-0.094639	634600.000000
33.750000	-0.092466	634800.000000
33.854167	-0.090995	635000.000000
33.958333	-0.090835	635200.000000
34.062500	-0.092680	635400.000000
34.166667	-0.095227	635600.000000
34.270833	-0.096678	635800.000000
34.375000	-0.097006	636000.000000
34.479167	-0.096417	636200.000000
34.583333	-0.095669	636400.000000
34.687500	-0.094921	636600.000000
34.791667	-0.094512	636800.000000
34.895833	-0.094217	637000.000000
35.000000	-0.094294	637200.000000
35.104167	-0.094926	637400.000000
35.208333	-0.093347	637600.000000
35.312500	-0.091150	637800.000000
35.416667	-0.091229	638000.000000
35.520833	-0.092269	638200.000000
35.625000	-0.093824	638400.000000
35.729167	-0.095382	638600.000000
35.833333	-0.095951	638800.000000
35.937500	-0.095516	639000.000000
36.041667	-0.093636	639200.000000
36.145833	-0.093777	639400.000000
36.250000	-0.095549	639600.000000
36.354167	-0.095175	639800.000000
36.458333	-0.094468	640000.000000
36.562500	-0.093254	640200.000000
