0.000000	-0.093644	570000.000000
0.104167	-0.094388	570200.000000
0.208333	-0.093967	570400.000000
0.312500	-0.093960	570600.000000
0.416667	-0.093890	570800.000000
0.520833	-0.093956	571000.000000
0.625000	-0.093719	571200.000000
0.729167	-0.093965	571400.000000
0.833333	-0.093465	571600.000000
0.937500	-0.093680	571800.000000
1.041667	-0.093933	572000.000000
1.145833	-0.093608	572200.000000
1.250000	-0.094216	572400.000000
1.354167	-0.093978	572600.000000
1.458333	-0.094168	572800.000000
1.562500	-0.093799	573000.000000
1.666667	-0.093181	573200.000000
1.770833	-0.094190	573400.000000
1.875000	-0.094008	573600.000000
1.979167	-0.093609	573800.000000
2.083333	-0.093881	574000.000000
2.187500	-0.093560	574200.000000
2.291667	-0.093920	574400.000000
2.395833	-0.093553	574600.000000
2.500000	-0.093477	574800.000000
2.604167	-0.094445	575000.000000
2.708333	-0.094492	575200.000000
2.812500	-0.093800	575400.000000
2.916667	-0.094028	575600.000000
3.020833	-0.093936	575800.000000
3.125000	-0.093856	576000.000000
3.229167	-0.093813	576200.000000
3.333333	-0.094002	576400.000000
3.437500	-0.094921	576600.000000
3.541667	-0.094681	576800.000000
3.645833	-0.093998	577000.000000
3.750000	-0.094110	577200.000000
3.854167	-0.094789	577400.000000
3.958333	-0.094084	577600.000000
4.062500	-0.094624	577800.000000
4.166667	-0.094764	578000.000000
4.270833	-0.094065	578200.000000
4.375000	-0.094463	578400.000000
4.479167	-0.093879	578600.000000
4.583333	-0.094875	578800.000000
4.687500	-0.094749	579000.000000
4.791667	-0.095331	579200.000000
4.895833	-0.094024	579400.000000
5.000000	-0.094141	579600.000000
5.104167	-0.094049	579800.000000
5.208333	-0.093911	580000.000000
5.312500	-0.094214	580200.000000
5.416667	-0.095388	580400.000000
5.520833	-0.094507	580600.000000
5.625000	-0.093576	580800.000000
5.729167	-0.093794	581000.000000
5.833333	-0.094034	581200.000000
5.937500	-0.094163	581400.000000
6.041667	-0.094373	581600.000000
6.145833	-0.094419	581800.000000
6.250000	-0.094057	582000.000000
6.354167	-0.094617	582200.000000
6.458333	-0.093841	582400.000000
6.562500	-0.093886	582600.000000
6.666667	-0.094066	582800.000000
6.770833	-0.094315	583000.000000
6.875000	-0.094014	583200.000000
6.979167	-0.094285	583400.000000
7.083333	-0.094219	583600.000000
7.187500	-0.093124	583800.000000
7.291667	-0.094019	584000.000000
7.395833	-0.094079	584200.000000
7.500000	-0.093466	584400.000000
7.604167	-0.093724	584600.000000
7.708333	-0.094098	584800.000000
7.812500	-0.093342	585000.000000
7.916667	-0.093586	585200.000000
8.020833	-0.093405	585400.000000
8.125000	-0.093413	585600.000000
8.229167	-0.093414	585800.000000
8.333333	-0.092737	586000.000000
8.437500	-0.093101	586200.000000
8.541667	-0.092999	586400.000000
8.645833	-0.092397	586600.000000
8.750000	-0.092739	586800.000000
8.854167	-0.093104	587000.000000
8.958333	-0.091964	587200.000000
9.062500	-0.091627	587400.000000
9.166667	-0.091576	587600.000000
9.270833	-0.092139	587800.000000
9.375000	-0.091080	588000.000000
9.479167	-0.090750	588200.000000
9.583333	-0.089455	588400.000000
9.687500	-0.089116	588600.000000
9.791667	-0.089474	588800.000000
9.895833	-0.088678	589000.000000
10.000000	-0.088507	589200.000000
10.104167	-0.087861	589400.000000
10.208333	-0.087498	589600.000000
10.312500	-0.086420	589800.000000
10.416667	-0.085500	590000.000000
10.520833	-0.084102	590200.000000
10.625000	-0.083224	590400.000000
10.729167	-0.081425	590600.000000
10.833333	-0.080217	590800.000000
10.937500	-0.079248	591000.000000
11.041667	-0.076547	591200.000000
11.145833	-0.075379	591400.000000
11.250000	-0.072984	591600.000000
11.354167	-0.070542	591800.000000
11.458333	-0.066734	592000.000000
11.562500	-0.064128	592200.000000
11.666667	-0.061081	592400.000000
11.770833	-0.056093	592600.000000
11.875000	-0.051462	592800.000000
11.979167	-0.046392	593000.000000
12.083333	-0.039390	593200.000000
12.187500	-0.033487	593400.000000
12.291667	-0.025260	593600.000000
12.395833	-0.017053	593800.000000
12.500000	-0.008494	594000.000000
12.604167	0.001532	594200.000000
12.708333	0.013142	594400.000000
12.812500	0.025303	594600.000000
12.916667	0.038549	594800.000000
13.020833	0.053069	595000.000000
13.125000	0.067671	595200.000000
13.229167	0.082699	595400.000000
13.333333	0.096980	595600.000000
13.437500	0.104382	595800.000000
13.541667	0.096598	596000.000000
13.645833	0.052122	596200.000000
13.750000	-0.062559	596400.000000
13.854167	-0.289251	596600.000000
13.958333	-0.637813	596800.000000
14.062500	-1.048419	597000.000000
14.166667	-1.404819	597200.000000
14.270833	-1.541690	597400.000000
14.375000	-1.400293	597600.000000
14.479167	-1.035593	597800.000000
14.583333	-0.586470	598000.000000
14.687500	-0.182334	598200.000000
14.791667	0.092194	598400.000000
14.895833	0.232366	598600.000000
15.000000	0.267275	598800.000000
15.104167	0.245304	599000.000000
15.208333	0.204271	599200.000000
15.312500	0.165020	599400.000000
15.416667	0.130374	599600.000000
15.520833	0.104000	599800.000000
15.625000	0.099588	600000.000000
15.729167	0.130981	600200.000000
15.833333	0.190708	600400.000000
15.937500	0.242481	600600.000000
16.041667	0.244893	600800.000000
16.145833	0.182594	601000.000000
16.250000	0.084157	601200.000000
16.354167	0.004034	601400.000000
16.458333	-0.028372	601600.000000
16.562500	-0.020563	601800.000000
16.666667	0.005895	602000.000000
16.770833	0.030460	602200.000000
16.875000	0.042319	602400.000000
16.979167	0.036401	602600.000000
17.083333	0.013618	602800.000000
17.187500	-0.024389	603000.000000
17.291667	-0.069342	603200.000000
17.395833	-0.095486	603400.000000
17.500000	-0.090568	603600.000000
17.604167	-0.054203	603800.000000
17.708333	-0.008823	604000.000000
17.812500	0.017298	604200.000000
17.916667	0.003562	604400.000000
18.020833	-0.042397	604600.000000
18.125000	-0.088951	604800.000000
18.229167	-0.106291	605000.000000
18.333333	-0.094475	605200.000000
18.437500	-0.077817	605400.000000
18.541667	-0.077301	605600.000000
18.645833	-0.097237	605800.000000
18.750000	-0.124707	606000.000000
18.854167	-0.142639	606200.000000
18.958333	-0.143481	606400.000000
19.062500	-0.128588	606600.000000
19.166667	-0.104878	606800.000000
19.270833	-0.081298	607000.000000
19.375000	-0.064436	607200.000000
19.479167	-0.049668	607400.000000
19.583333	-0.040956	607600.000000
19.687500	-0.041102	607800.000000
19.791667	-0.052417	608000.000000
19.895833	-0.067961	608200.000000
20.000000	-0.090605	608400.000000
20.104167	-0.114598	608600.000000
20.208333	-0.133175	608800.000000
20.312500	-0.136176	609000.000000
20.416667	-0.123170	609200.000000
20.520833	-0.102892	609400.000000
20.625000	-0.089070	609600.000000
20.729167	-0.088716	609800.000000
20.833333	-0.098567	610000.000000
20.937500	-0.107936	610200.000000
21.041667	-0.110491	610400.000000
21.145833	-0.105565	610600.000000
21.250000	-0.096244	610800.000000
21.354167	-0.086412	611000.000000
21.458333	-0.081176	611200.000000
21.562500	-0.087851	611400.000000
21.666667	-0.103684	611600.000000
21.770833	-0.123078	611800.000000
